danmaku_id,content,progress,ctime,user_hash
1626380686040903168,那还是收入不低啊，我以为一个月有3000块就不错了,216.838,1720970886,bfcd4adb
1626816738299722752,说得好,4.819,1721022867,a2d951d
1626945076116686336,烧烤摊小吃摊支起来,108.459,1721038166,d7acbe67
1627002138389535488,网约车稍微好点，你考虑过玩意长途代替了呢 这玩意可是不会累的,199.633,1721044969,f9535e6
1629867725662918400,"可以去拆网约车的配件卖呀,做在车里吧座椅什么的都可以拆了卖",122.264,1721386573,c2020c8f
1632729492001056768,保安,47.955,1721727722,8e110101
1634052735152668416,安全员是一个人看3辆车，现在700w网约车司机，最后能剩下330w左右,236.417,1721885465,94102352
1635875992004504576,你是不是为自己担心？,20.211,1722102814,9c627179
1637635458911801856,一分钱难倒英雄汉，这话是一点不假！没钱啥也没有！,69.053,1722312559,6bfa8505
1638597157537888000,网约车跑远途，还可以赚钱,225.145,1722427203,8bbe152e
1640829593038373376,摆地摊呀，卖袜子十块钱三双,30.516,1722693330,6fb3d540
1643604142977320192,分享的东西没有品质当然收益会低一些,21.799,1723024082,c0c7c0
1643606420677120512,所以每个人都需要终身学习，应对时代变革,254.179,1723024353,c0c7c0
1672580164049522688,所以要发展农村啊,246.105,1726478293,54adbc22
1736145977204724736,有人驾驶我更不敢坐,143.035,1734055928,6f4e4de2
1747124561792557568,保安群体当中也有很多年轻人！,50.18,1735364677,36bad1bc
1861050313872883456,我销售能力强，不怕，很多老板找,59.072,1748945685,537415ab
1887105037306775552,没有干不了的，只有不想干的？！,83.58,1752051650,a30caff5
1891276878300598784,怎么叫啥也干不了？看你想不想干，现在饿不死人。,65.218,1752548973,be4da864
1919109447361001984,500在魔都可以过7天,38.566,1755866873,6a4d450e
1975465679071736064,没毛病,50.313,1762585060,e03db5
1975466584252664832,还好没老婆和孩子，就是无奈父母老了,64.458,1762585168,e03db5
2018495802397860864,还有保安这个赛道,26.242,1767714650,2cff93db
2073948321885800704,摆摊卖小吃去吧,263.058,1774325106,bb968f7
2075158114004708096,起飞！,356.12,1774469324,301622b2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1621855215684965120,鸠噏当呼吸。,422.679,1720431408,ce90aa8d
1621859303839390976,教师确实容易取代，大学的可能慢一步,449.0,1720431895,b0850fd5
1621859653032245504,早晚有这么一天,491.0,1720431936,b0850fd5
1621874976636300544,说得好,362.727,1720433763,95b85512
1621899048770426624,上战场 无人机  机器狗  取代.....,411.134,1720436633,5ad71746
1621951944992076544,就是 这个好,395.939,1720442939,23415f74
1622014017226952192,ai管理人类是必然的,467.089,1720450338,111900c5
1622051788461010944,就怕没有,501.235,1720454841,301622b2
1622448934272424192,人工AI取代公共服务,405.783,1720502184,db0f3df5
1622479723558954240,一个普通的医生一辈子可能看不了一亿个感冒病号，AI 一天就能记录一亿个感冒数据,415.552,1720505855,871ac3ef
1622514798686287616,想得美！,489.659,1720510036,236fceee
1622526390727616000,这就科幻了,486.401,1720511418,822d3dbe
1622655671592204800,可能要等到老的全退休新的不招人的时候,404.455,1720526829,f9470a94
1622708661523035392,AI看病出了医疗事故的话，谁来赔偿,418.706,1720533146,a985e25e
1622746964301032192,这么看还是理发小哥稳,432.665,1720537712,f7bfb13c
1622842009888957952,赛博朋克,379.445,1720549043,19343b0a
1623116079612458240,法院,406.45,1720581714,f68e19b6
1623175741766386176,还有厨子稳,437.666,1720588826,622b8ef8
1623787674941022464,哈哈哈哈   好！,400.415,1720661775,e5c313ee
1623788038176272128,确实,443.679,1720661818,e5c313ee
1623950136172847616,所以应该给那些做氪金手游赚钱的公司多收税，避免国民财富过度集中,478.247,1720681141,d451a8df
1624011032626689536,双点医院,441.418,1720688401,2634d25b
1624096111650643200,不可能！绝对不可能,489.259,1720698543,b5b17ae3
1624613621604925440,我喜欢和司机沟通了解当地。,360.179,1720760235,66e5908f
1625496268992251648,gpt4.5可以读取使用者面部表情来分析情绪，可以通过摄像头看文字，做题目，给出使用者能明白的解题方案,425.729,1720865455,dc1855c
1625625655326691072,AI诊断比医生准确多了,423.122,1720880879,7f0f8a5
1625754113662800128,前面的，无人车有人打扫，很干净,374.715,1720896192,c1e94595
1626011339699177728,还真是,440.504,1720926856,623312f7
1637710888393780736,你在说什么,431.788,1722321551,e1d6e3d6
1638422361092982784,很多教师确实都是照本宣科，不过那种优秀的会引导教师不会被取代,413.705,1722406365,1baefcec
1736149055429462016,够了能发嘛？,488.508,1734056295,6f4e4de2
1913133965234620160,没错，以后这些钱都会弥补社保不足，大家该交社保还是交，不可能缺钱的,475.412,1755154540,633461a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1621664288526017024,打游戏赚钱,211.219,1720408647,2291837
1621665840057597440,看门，一个月至少2000，但怕熟人,46.952,1720408832,7c2f5cf9
1621666381273732352,只要不要最后那一点尊严，捡瓶子应该也能维持月1000,71.486,1720408897,7c2f5cf9
1621680068118408704,我住顺义，每天上班路过一条街，整条街密密麻麻的中老年打零工的农民工，就像马驹桥一样,200.566,1720410528,5f957502
1621688666231675648,保安,37.899,1720411553,93fa40fc
1621753082864293632,778物业,290.322,1720419232,65875bc0
1621830922410592000,乱套了,180.661,1720428512,75ae214b
1621851766188599552,人生苦短，太短了，其实就是一个梦，不要在乎工作不工作了，哎哟好好享受下生活吧，才几十年,148.577,1720430996,f64debc1
1621854391369915648,灵活就业,1.07,1720431309,f1f07008
1621856692919008256,鄂尔多斯？这个是亮点,139.0,1720431584,b0850fd5
1621857825481611264,科技的进步，谁也挡不住,273.0,1720431719,b0850fd5
1621864737669234688,很同意,44.466,1720432543,9d0d66a9
1621870664187324160,等等我，我在拿碗！,14.619,1720433249,64cc9936
1621888147103369472,回家种地,269.464,1720435333,511dd99
1621898959255803904,这个一言行见地很到位！,323.121,1720436622,48bba29
1621902237330979840,吉祥三宝,11.769,1720437013,acf84e92
1621907471402735872,"敢坐的乘客, 勇士!!!",162.037,1720437637,bf3b979e
1621908013214390784,"之所以看起来还可以, 是因为事物的传导需要一个过程.",190.13,1720437701,bf3b979e
1621926816799601408,苏乞儿：奉旨要饭，不给不行的哈,24.815,1720439943,ea482e7c
1621937487368943616,不打车不吃外卖就好啦,137.378,1720441215,d2fae1b
1621948382056855296,偷电瓶车,38.111,1720442514,eb6b2ad8
1621959445607569920,UP自己说出了心声,85.287,1720443833,ff92a07f
1621984708873610496,偏题了,355.623,1720446844,7601a356
1622002348161642240,一个月两千。。。现在正经工作好多都是三千啊,2.687,1720448947,8094fe77
1622011236898158848,总有一代人要被牺牲,211.239,1720450007,111900c5
1622012274149627904,什么时候公务都用机器替代就好了,300.03,1720450130,984d034b
1622027318597817344,网约车刚兴起的时候，很多炒作负面新闻的，网约车不安全什么的，现在呢,242.621,1720451924,5212f8ee
1622124689180816640,人家传媒公司赏的,29.684,1720463531,92cbad0f
1622214410493879808,诶？还要有老婆吗？这太难了吧,67.625,1720474227,c9164128
1622244197837101056,跟底层人争饭碗的科技为什么一而再再而三的出现？说好的以人为本,262.071,1720477778,f8595ff1
1622258590851358976,有人的可以投诉,347.471,1720479494,14f4fdb8
1622285749741472512,没人保持卫生更难,354.224,1720482731,fbef3b31
1622291132711069952,请问，你的视频是能给他人带来快乐？还是对他人有启发？贡献在哪里？明眼人都能看见的东西不需要你在反复磨磨唧唧的整合了说！,66.05,1720483373,d647cf69
1622341955327380992,现身说法,69.256,1720489431,465898db
1622361555989439488,送外卖,32.536,1720491768,17ae3f3e
1622383206550577152,青岛,149.409,1720494349,c08a959f
1622392949247933952,武汉无人驾驶出租车-1000辆-萝卜快跑,12.874,1720495510,116b273e
1622403817410855424,保安,56.251,1720496806,5c041f89
1622407420695308800,出租车司机更多,234.972,1720497235,ac9d14d7
1622417167419063552,送外卖以后都时机器人汽车送了，北京这边已经很多了,255.09,1720498397,fe53f0cd
1622513408903979776,外卖，保安，工地，进厂,40.693,1720509870,e6d41ad2
1622513512989466624,保洁,53.098,1720509883,e6d41ad2
1622561346225112576,还有快递外卖小哥,8.521,1720515585,451374bf
1622576102088259072,清末三轮车夫转行义和团,106.77,1720517344,693232b7
1622630187244055296,槑,310.43,1720523791,a469606c
1622638651005536512,woc，你是专门给我录的这期吧,49.579,1720524800,d01b5b65
1622639228770996480,高达只能买ko20元一盒的堆积着，等找到工作再敢拼,69.779,1720524869,d01b5b65
1622641603317763328,物业提供的服务真得很有限，基本属于管理部门，没有服务意识。,287.499,1720525152,d01b5b65
1622647479294132736,油光水亮,46.418,1720525853,ad4b719a
1622652233638457600,别小看鄂尔多斯，人家人均全国前几名,144.72,1720526419,3cdc9a1c
1622656226297216512,说不靠谱的，当年网约车出来的时候也不被看好，现在怎么样了。,160.411,1720526895,6c32809f
1622661613528157440,蚌埠住了,19.552,1720527538,6934b1fd
1622698275595516672,运力饱和,8.493,1720531908,37208fcc
1622704191082808320,啥地方需要那么多保安？房子都卖不动了，保安招年轻人是不是更好，现在物业还逐渐被业主委员会弹劾,255.326,1720532613,a985e25e
1622704991733332480,前面说干保安的，这就是答案,287.28,1720532709,a985e25e
1622705808582119168,网购之所以有市场，也是实体商家及上下游产业链固有的一些顽疾导致的,334.883,1720532806,a985e25e
1622723860346788608,服务人员也是人,302.319,1720534958,5c2fa3ce
1622759557850128384,揭竿而起,2.699,1720539213,6dc917a4
1622809547981182720,这个还很遥远,178.541,1720545173,afe4ff84
1622868539843237376,还有外卖，铁人三项,8.339,1720552205,80a8323e
1622946482904944896,这就离谱了吧，我还没见过夏天不肯开空调的司机,331.99,1720561497,c6c06b24
1622998748336997120,希望推广,128.039,1720567727,ad8b043
1623060117421773568,以后出租车 公交车 会大量无人化驾驶,133.205,1720575043,dc1f769f
1623060646859939584,现在公交系统本身就是亏钱运营，无人驾驶是大势所趋,175.372,1720575106,dc1f769f
1623071797651998976,保安,58.339,1720576435,1750bf8a
1623094230937400320,人与人之间交流怎么会有问题了，没有交流没有人情味才没意思,274.692,1720579110,6cbf64d0
1623096556343747328,男人的尽头是保安~,58.237,1720579387,4e6f1535
1623121491933960448,失业的人会更多,159.853,1720582359,a7f2aa7a
1623192964719666688,出租被替代后，下一个就是货运。,242.335,1720590880,12abceca
1623221952527479552,司机在各个大城市都是很大的群体了,170.072,1720594335,f961f72e
1623402161679848704,确实,264.974,1720615818,683e29b2
1623458757604437504,应聘安全员呀,196.228,1720622565,3590fee4
1623614039798391296,说的对,273.619,1720641076,85570826
1623614893842513152,说的很现实，这个不是负能量正能量的问题，而是真实存在的,346.12,1720641177,85570826
1625527922263837696,那就闯,8.179,1720869228,608a01ef
1625752848971233792,无人车需要打扫、整备，也是需要很多人，可以去做的,223.961,1720896042,c1e94595
1625966673171381248,去工地啊,29.805,1720921531,b2fd1562
1626380686040903168,那还是收入不低啊，我以为一个月有3000块就不错了,216.838,1720970886,bfcd4adb
1626816738299722752,说得好,4.819,1721022867,a2d951d
1626945076116686336,烧烤摊小吃摊支起来,108.459,1721038166,d7acbe67
1627002138389535488,网约车稍微好点，你考虑过玩意长途代替了呢 这玩意可是不会累的,199.633,1721044969,f9535e6
1629867725662918400,"可以去拆网约车的配件卖呀,做在车里吧座椅什么的都可以拆了卖",122.264,1721386573,c2020c8f
1632729492001056768,保安,47.955,1721727722,8e110101
1634052735152668416,安全员是一个人看3辆车，现在700w网约车司机，最后能剩下330w左右,236.417,1721885465,94102352
1635875992004504576,你是不是为自己担心？,20.211,1722102814,9c627179
1637635458911801856,一分钱难倒英雄汉，这话是一点不假！没钱啥也没有！,69.053,1722312559,6bfa8505
1638597157537888000,网约车跑远途，还可以赚钱,225.145,1722427203,8bbe152e
1640829593038373376,摆地摊呀，卖袜子十块钱三双,30.516,1722693330,6fb3d540
1643604142977320192,分享的东西没有品质当然收益会低一些,21.799,1723024082,c0c7c0
1643606420677120512,所以每个人都需要终身学习，应对时代变革,254.179,1723024353,c0c7c0
1672580164049522688,所以要发展农村啊,246.105,1726478293,54adbc22
1736145977204724736,有人驾驶我更不敢坐,143.035,1734055928,6f4e4de2
1747124561792557568,保安群体当中也有很多年轻人！,50.18,1735364677,36bad1bc
1861050313872883456,我销售能力强，不怕，很多老板找,59.072,1748945685,537415ab
1887105037306775552,没有干不了的，只有不想干的？！,83.58,1752051650,a30caff5
1891276878300598784,怎么叫啥也干不了？看你想不想干，现在饿不死人。,65.218,1752548973,be4da864
1919109447361001984,500在魔都可以过7天,38.566,1755866873,6a4d450e
1975465679071736064,没毛病,50.313,1762585060,e03db5
1975466584252664832,还好没老婆和孩子，就是无奈父母老了,64.458,1762585168,e03db5
2018495802397860864,还有保安这个赛道,26.242,1767714650,2cff93db
2073948321885800704,摆摊卖小吃去吧,263.058,1774325106,bb968f7
2075158114004708096,起飞！,356.12,1774469324,301622b2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1621855215684965120,鸠噏当呼吸。,422.679,1720431408,ce90aa8d
1621859303839390976,教师确实容易取代，大学的可能慢一步,449.0,1720431895,b0850fd5
1621859653032245504,早晚有这么一天,491.0,1720431936,b0850fd5
1621874976636300544,说得好,362.727,1720433763,95b85512
1621899048770426624,上战场 无人机  机器狗  取代.....,411.134,1720436633,5ad71746
1621951944992076544,就是 这个好,395.939,1720442939,23415f74
1622014017226952192,ai管理人类是必然的,467.089,1720450338,111900c5
1622051788461010944,就怕没有,501.235,1720454841,301622b2
1622448934272424192,人工AI取代公共服务,405.783,1720502184,db0f3df5
1622479723558954240,一个普通的医生一辈子可能看不了一亿个感冒病号，AI 一天就能记录一亿个感冒数据,415.552,1720505855,871ac3ef
1622514798686287616,想得美！,489.659,1720510036,236fceee
1622526390727616000,这就科幻了,486.401,1720511418,822d3dbe
1622655671592204800,可能要等到老的全退休新的不招人的时候,404.455,1720526829,f9470a94
1622708661523035392,AI看病出了医疗事故的话，谁来赔偿,418.706,1720533146,a985e25e
1622746964301032192,这么看还是理发小哥稳,432.665,1720537712,f7bfb13c
1622842009888957952,赛博朋克,379.445,1720549043,19343b0a
1623116079612458240,法院,406.45,1720581714,f68e19b6
1623175741766386176,还有厨子稳,437.666,1720588826,622b8ef8
1623787674941022464,哈哈哈哈   好！,400.415,1720661775,e5c313ee
1623788038176272128,确实,443.679,1720661818,e5c313ee
1623950136172847616,所以应该给那些做氪金手游赚钱的公司多收税，避免国民财富过度集中,478.247,1720681141,d451a8df
1624011032626689536,双点医院,441.418,1720688401,2634d25b
1624096111650643200,不可能！绝对不可能,489.259,1720698543,b5b17ae3
1624613621604925440,我喜欢和司机沟通了解当地。,360.179,1720760235,66e5908f
1625496268992251648,gpt4.5可以读取使用者面部表情来分析情绪，可以通过摄像头看文字，做题目，给出使用者能明白的解题方案,425.729,1720865455,dc1855c
1625625655326691072,AI诊断比医生准确多了,423.122,1720880879,7f0f8a5
1625754113662800128,前面的，无人车有人打扫，很干净,374.715,1720896192,c1e94595
1626011339699177728,还真是,440.504,1720926856,623312f7
1637710888393780736,你在说什么,431.788,1722321551,e1d6e3d6
1638422361092982784,很多教师确实都是照本宣科，不过那种优秀的会引导教师不会被取代,413.705,1722406365,1baefcec
1736149055429462016,够了能发嘛？,488.508,1734056295,6f4e4de2
1913133965234620160,没错，以后这些钱都会弥补社保不足，大家该交社保还是交，不可能缺钱的,475.412,1755154540,633461a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1621664288526017024,打游戏赚钱,211.219,1720408647,2291837
1621665840057597440,看门，一个月至少2000，但怕熟人,46.952,1720408832,7c2f5cf9
1621666381273732352,只要不要最后那一点尊严，捡瓶子应该也能维持月1000,71.486,1720408897,7c2f5cf9
1621680068118408704,我住顺义，每天上班路过一条街，整条街密密麻麻的中老年打零工的农民工，就像马驹桥一样,200.566,1720410528,5f957502
1621688666231675648,保安,37.899,1720411553,93fa40fc
1621753082864293632,778物业,290.322,1720419232,65875bc0
1621830922410592000,乱套了,180.661,1720428512,75ae214b
1621851766188599552,人生苦短，太短了，其实就是一个梦，不要在乎工作不工作了，哎哟好好享受下生活吧，才几十年,148.577,1720430996,f64debc1
1621854391369915648,灵活就业,1.07,1720431309,f1f07008
1621856692919008256,鄂尔多斯？这个是亮点,139.0,1720431584,b0850fd5
1621857825481611264,科技的进步，谁也挡不住,273.0,1720431719,b0850fd5
1621864737669234688,很同意,44.466,1720432543,9d0d66a9
1621870664187324160,等等我，我在拿碗！,14.619,1720433249,64cc9936
1621888147103369472,回家种地,269.464,1720435333,511dd99
1621898959255803904,这个一言行见地很到位！,323.121,1720436622,48bba29
1621902237330979840,吉祥三宝,11.769,1720437013,acf84e92
1621907471402735872,"敢坐的乘客, 勇士!!!",162.037,1720437637,bf3b979e
1621908013214390784,"之所以看起来还可以, 是因为事物的传导需要一个过程.",190.13,1720437701,bf3b979e
1621926816799601408,苏乞儿：奉旨要饭，不给不行的哈,24.815,1720439943,ea482e7c
1621937487368943616,不打车不吃外卖就好啦,137.378,1720441215,d2fae1b
1621948382056855296,偷电瓶车,38.111,1720442514,eb6b2ad8
1621959445607569920,UP自己说出了心声,85.287,1720443833,ff92a07f
1621984708873610496,偏题了,355.623,1720446844,7601a356
1622002348161642240,一个月两千。。。现在正经工作好多都是三千啊,2.687,1720448947,8094fe77
1622011236898158848,总有一代人要被牺牲,211.239,1720450007,111900c5
1622012274149627904,什么时候公务都用机器替代就好了,300.03,1720450130,984d034b
1622027318597817344,网约车刚兴起的时候，很多炒作负面新闻的，网约车不安全什么的，现在呢,242.621,1720451924,5212f8ee
1622124689180816640,人家传媒公司赏的,29.684,1720463531,92cbad0f
1622214410493879808,诶？还要有老婆吗？这太难了吧,67.625,1720474227,c9164128
1622244197837101056,跟底层人争饭碗的科技为什么一而再再而三的出现？说好的以人为本,262.071,1720477778,f8595ff1
1622258590851358976,有人的可以投诉,347.471,1720479494,14f4fdb8
1622285749741472512,没人保持卫生更难,354.224,1720482731,fbef3b31
1622291132711069952,请问，你的视频是能给他人带来快乐？还是对他人有启发？贡献在哪里？明眼人都能看见的东西不需要你在反复磨磨唧唧的整合了说！,66.05,1720483373,d647cf69
1622341955327380992,现身说法,69.256,1720489431,465898db
1622361555989439488,送外卖,32.536,1720491768,17ae3f3e
1622383206550577152,青岛,149.409,1720494349,c08a959f
1622392949247933952,武汉无人驾驶出租车-1000辆-萝卜快跑,12.874,1720495510,116b273e
1622403817410855424,保安,56.251,1720496806,5c041f89
1622407420695308800,出租车司机更多,234.972,1720497235,ac9d14d7
1622417167419063552,送外卖以后都时机器人汽车送了，北京这边已经很多了,255.09,1720498397,fe53f0cd
1622513408903979776,外卖，保安，工地，进厂,40.693,1720509870,e6d41ad2
1622513512989466624,保洁,53.098,1720509883,e6d41ad2
1622561346225112576,还有快递外卖小哥,8.521,1720515585,451374bf
1622576102088259072,清末三轮车夫转行义和团,106.77,1720517344,693232b7
1622630187244055296,槑,310.43,1720523791,a469606c
1622638651005536512,woc，你是专门给我录的这期吧,49.579,1720524800,d01b5b65
1622639228770996480,高达只能买ko20元一盒的堆积着，等找到工作再敢拼,69.779,1720524869,d01b5b65
1622641603317763328,物业提供的服务真得很有限，基本属于管理部门，没有服务意识。,287.499,1720525152,d01b5b65
1622647479294132736,油光水亮,46.418,1720525853,ad4b719a
1622652233638457600,别小看鄂尔多斯，人家人均全国前几名,144.72,1720526419,3cdc9a1c
1622656226297216512,说不靠谱的，当年网约车出来的时候也不被看好，现在怎么样了。,160.411,1720526895,6c32809f
1622661613528157440,蚌埠住了,19.552,1720527538,6934b1fd
1622698275595516672,运力饱和,8.493,1720531908,37208fcc
1622704191082808320,啥地方需要那么多保安？房子都卖不动了，保安招年轻人是不是更好，现在物业还逐渐被业主委员会弹劾,255.326,1720532613,a985e25e
1622704991733332480,前面说干保安的，这就是答案,287.28,1720532709,a985e25e
1622705808582119168,网购之所以有市场，也是实体商家及上下游产业链固有的一些顽疾导致的,334.883,1720532806,a985e25e
1622723860346788608,服务人员也是人,302.319,1720534958,5c2fa3ce
1622759557850128384,揭竿而起,2.699,1720539213,6dc917a4
1622809547981182720,这个还很遥远,178.541,1720545173,afe4ff84
1622868539843237376,还有外卖，铁人三项,8.339,1720552205,80a8323e
1622946482904944896,这就离谱了吧，我还没见过夏天不肯开空调的司机,331.99,1720561497,c6c06b24
1622998748336997120,希望推广,128.039,1720567727,ad8b043
1623060117421773568,以后出租车 公交车 会大量无人化驾驶,133.205,1720575043,dc1f769f
1623060646859939584,现在公交系统本身就是亏钱运营，无人驾驶是大势所趋,175.372,1720575106,dc1f769f
1623071797651998976,保安,58.339,1720576435,1750bf8a
1623094230937400320,人与人之间交流怎么会有问题了，没有交流没有人情味才没意思,274.692,1720579110,6cbf64d0
1623096556343747328,男人的尽头是保安~,58.237,1720579387,4e6f1535
1623121491933960448,失业的人会更多,159.853,1720582359,a7f2aa7a
1623192964719666688,出租被替代后，下一个就是货运。,242.335,1720590880,12abceca
1623221952527479552,司机在各个大城市都是很大的群体了,170.072,1720594335,f961f72e
1623402161679848704,确实,264.974,1720615818,683e29b2
1623458757604437504,应聘安全员呀,196.228,1720622565,3590fee4
1623614039798391296,说的对,273.619,1720641076,85570826
1623614893842513152,说的很现实，这个不是负能量正能量的问题，而是真实存在的,346.12,1720641177,85570826
1625527922263837696,那就闯,8.179,1720869228,608a01ef
1625752848971233792,无人车需要打扫、整备，也是需要很多人，可以去做的,223.961,1720896042,c1e94595
1625966673171381248,去工地啊,29.805,1720921531,b2fd1562
1626380686040903168,那还是收入不低啊，我以为一个月有3000块就不错了,216.838,1720970886,bfcd4adb
1626816738299722752,说得好,4.819,1721022867,a2d951d
1626945076116686336,烧烤摊小吃摊支起来,108.459,1721038166,d7acbe67
1627002138389535488,网约车稍微好点，你考虑过玩意长途代替了呢 这玩意可是不会累的,199.633,1721044969,f9535e6
1629867725662918400,"可以去拆网约车的配件卖呀,做在车里吧座椅什么的都可以拆了卖",122.264,1721386573,c2020c8f
1632729492001056768,保安,47.955,1721727722,8e110101
1634052735152668416,安全员是一个人看3辆车，现在700w网约车司机，最后能剩下330w左右,236.417,1721885465,94102352
1635875992004504576,你是不是为自己担心？,20.211,1722102814,9c627179
1637635458911801856,一分钱难倒英雄汉，这话是一点不假！没钱啥也没有！,69.053,1722312559,6bfa8505
1638597157537888000,网约车跑远途，还可以赚钱,225.145,1722427203,8bbe152e
1640829593038373376,摆地摊呀，卖袜子十块钱三双,30.516,1722693330,6fb3d540
1643604142977320192,分享的东西没有品质当然收益会低一些,21.799,1723024082,c0c7c0
1643606420677120512,所以每个人都需要终身学习，应对时代变革,254.179,1723024353,c0c7c0
1672580164049522688,所以要发展农村啊,246.105,1726478293,54adbc22
1736145977204724736,有人驾驶我更不敢坐,143.035,1734055928,6f4e4de2
1747124561792557568,保安群体当中也有很多年轻人！,50.18,1735364677,36bad1bc
1861050313872883456,我销售能力强，不怕，很多老板找,59.072,1748945685,537415ab
1887105037306775552,没有干不了的，只有不想干的？！,83.58,1752051650,a30caff5
1891276878300598784,怎么叫啥也干不了？看你想不想干，现在饿不死人。,65.218,1752548973,be4da864
1919109447361001984,500在魔都可以过7天,38.566,1755866873,6a4d450e
1975465679071736064,没毛病,50.313,1762585060,e03db5
1975466584252664832,还好没老婆和孩子，就是无奈父母老了,64.458,1762585168,e03db5
2018495802397860864,还有保安这个赛道,26.242,1767714650,2cff93db
2073948321885800704,摆摊卖小吃去吧,263.058,1774325106,bb968f7
2075158114004708096,起飞！,356.12,1774469324,301622b2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1621855215684965120,鸠噏当呼吸。,422.679,1720431408,ce90aa8d
1621859303839390976,教师确实容易取代，大学的可能慢一步,449.0,1720431895,b0850fd5
1621859653032245504,早晚有这么一天,491.0,1720431936,b0850fd5
1621874976636300544,说得好,362.727,1720433763,95b85512
1621899048770426624,上战场 无人机  机器狗  取代.....,411.134,1720436633,5ad71746
1621951944992076544,就是 这个好,395.939,1720442939,23415f74
1622014017226952192,ai管理人类是必然的,467.089,1720450338,111900c5
1622051788461010944,就怕没有,501.235,1720454841,301622b2
1622448934272424192,人工AI取代公共服务,405.783,1720502184,db0f3df5
1622479723558954240,一个普通的医生一辈子可能看不了一亿个感冒病号，AI 一天就能记录一亿个感冒数据,415.552,1720505855,871ac3ef
1622514798686287616,想得美！,489.659,1720510036,236fceee
1622526390727616000,这就科幻了,486.401,1720511418,822d3dbe
1622655671592204800,可能要等到老的全退休新的不招人的时候,404.455,1720526829,f9470a94
1622708661523035392,AI看病出了医疗事故的话，谁来赔偿,418.706,1720533146,a985e25e
1622746964301032192,这么看还是理发小哥稳,432.665,1720537712,f7bfb13c
1622842009888957952,赛博朋克,379.445,1720549043,19343b0a
1623116079612458240,法院,406.45,1720581714,f68e19b6
1623175741766386176,还有厨子稳,437.666,1720588826,622b8ef8
1623787674941022464,哈哈哈哈   好！,400.415,1720661775,e5c313ee
1623788038176272128,确实,443.679,1720661818,e5c313ee
1623950136172847616,所以应该给那些做氪金手游赚钱的公司多收税，避免国民财富过度集中,478.247,1720681141,d451a8df
1624011032626689536,双点医院,441.418,1720688401,2634d25b
1624096111650643200,不可能！绝对不可能,489.259,1720698543,b5b17ae3
1624613621604925440,我喜欢和司机沟通了解当地。,360.179,1720760235,66e5908f
1625496268992251648,gpt4.5可以读取使用者面部表情来分析情绪，可以通过摄像头看文字，做题目，给出使用者能明白的解题方案,425.729,1720865455,dc1855c
1625625655326691072,AI诊断比医生准确多了,423.122,1720880879,7f0f8a5
1625754113662800128,前面的，无人车有人打扫，很干净,374.715,1720896192,c1e94595
1626011339699177728,还真是,440.504,1720926856,623312f7
1637710888393780736,你在说什么,431.788,1722321551,e1d6e3d6
1638422361092982784,很多教师确实都是照本宣科，不过那种优秀的会引导教师不会被取代,413.705,1722406365,1baefcec
1736149055429462016,够了能发嘛？,488.508,1734056295,6f4e4de2
1913133965234620160,没错，以后这些钱都会弥补社保不足，大家该交社保还是交，不可能缺钱的,475.412,1755154540,633461a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1621664288526017024,打游戏赚钱,211.219,1720408647,2291837
1621665840057597440,看门，一个月至少2000，但怕熟人,46.952,1720408832,7c2f5cf9
1621666381273732352,只要不要最后那一点尊严，捡瓶子应该也能维持月1000,71.486,1720408897,7c2f5cf9
1621680068118408704,我住顺义，每天上班路过一条街，整条街密密麻麻的中老年打零工的农民工，就像马驹桥一样,200.566,1720410528,5f957502
1621688666231675648,保安,37.899,1720411553,93fa40fc
1621753082864293632,778物业,290.322,1720419232,65875bc0
1621830922410592000,乱套了,180.661,1720428512,75ae214b
1621851766188599552,人生苦短，太短了，其实就是一个梦，不要在乎工作不工作了，哎哟好好享受下生活吧，才几十年,148.577,1720430996,f64debc1
1621854391369915648,灵活就业,1.07,1720431309,f1f07008
1621856692919008256,鄂尔多斯？这个是亮点,139.0,1720431584,b0850fd5
1621857825481611264,科技的进步，谁也挡不住,273.0,1720431719,b0850fd5
1621864737669234688,很同意,44.466,1720432543,9d0d66a9
1621870664187324160,等等我，我在拿碗！,14.619,1720433249,64cc9936
1621888147103369472,回家种地,269.464,1720435333,511dd99
1621898959255803904,这个一言行见地很到位！,323.121,1720436622,48bba29
1621902237330979840,吉祥三宝,11.769,1720437013,acf84e92
1621907471402735872,"敢坐的乘客, 勇士!!!",162.037,1720437637,bf3b979e
1621908013214390784,"之所以看起来还可以, 是因为事物的传导需要一个过程.",190.13,1720437701,bf3b979e
1621926816799601408,苏乞儿：奉旨要饭，不给不行的哈,24.815,1720439943,ea482e7c
1621937487368943616,不打车不吃外卖就好啦,137.378,1720441215,d2fae1b
