danmaku_id,content,progress,ctime,user_hash
2017741158600038144,强,303.146,1767624690,e83eae39
2017745683557272320,没事就来一遍,22.528,1767625229,24a8c450
2017746421638028032,哇哦,0.14,1767625317,dda98bed
2017882317976080640,UP主人才＋1,262.216,1767641517,c588468b
2017888358269482496,233,60.684,1767642237,a0c9f6f2
2017981973717021696,膜拜颤抖不敢说话,127.519,1767653397,49bf9821
2018003148836198656,膝盖请收下系列,188.735,1767655921,7d1e1467
2018067286404912384,进来先投2个币,350.762,1767663567,dbcb9a5a
2018093742808605440,惊了！！！！,16.708,1767666721,10ccaeb8
2018137629245081344,是心动的感觉,149.698,1767671952,ccd6b64
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1798639672226948096,慢慢看,568.2,1741505757,3e38d749
1798640167784383488,可以的,538.243,1741505816,a6e3d58a
1798642720806329856,何方道友在此渡劫,586.477,1741506120,5dd7ca4e
1804521848990865408,切克闹,565.49,1742206967,5c2537e0
1804527871449552384,一直关注,601.232,1742207685,7c94a2d3
1804584504057849856,把我看呆了,597.426,1742214436,71dfc860
1804681887248762880,一直有人系列,525.172,1742226045,f2c95874
1804682649051800064,坐等火,361.826,1742226136,bd04546c
1804708420734532864,真的好厉害，支持,684.153,1742229208,6985f7e1
1804741582428417792,何方道友在此渡劫,651.366,1742233161,afbaed1f
1804752100559736576,我靠，我居然看完啦,636.148,1742234415,1d31d6e8
1804769464064464128,找了好久，终于找到了,449.665,1742236485,b0e2719e
1804775511403571712,你看~~狠魔性~~,704.717,1742237206,22c70a55
1804788341939053056,开幕就保不住我的币了,455.241,1742238736,ea8466f1
1804793628607058432,咕咕咕咕咕咕,575.813,1742239366,bc614a3c
1804795133934446336,原力与你同在,454.778,1742239545,79c0bce4
1804801176962170624,这播放量过分了,388.634,1742240266,5a5b5c33
1804807968345243392,刚下班打开手机,421.606,1742241075,549f45ee
1804833665453293824,给我小甜心投币,702.664,1742244139,4b625448
1804853271559943680,喜欢！！,695.734,1742246476,6b2868c7
1804863834922709504,怎么领取资料啊,495.358,1742247735,17c2c9b7
1804884222738060800,看的好满足,496.169,1742250165,1903903c
1804884975875702528,姿势~,463.367,1742250255,d9c5c6b5
1804893279230703616,把我看呆了,466.524,1742251245,dc259744
1804900076854747136,就喜欢这样的,488.568,1742252055,3efc5891
1804908380285326592,绝了,482.599,1742253045,5da0d012
1804930340369369344,大家加油,554.513,1742255663,ac437e0
1804931029485103360,UP人才,530.507,1742255745,a3e89606
1804943148598882560,还有人在看吗？,576.311,1742257190,c8f456ae
1804944637476314880,upup,691.207,1742257367,c8ab9355
1804980103110280448,hhhhh,517.427,1742261595,4020894b
1805008036302651136,今天也来打卡,428.74,1742264925,9131465
1805017095479065344,很好看,635.178,1742266005,aa623b11
1805032953999814656,nb,631.133,1742267896,f59a15
1805041269803249664,每时每刻有人系列,365.321,1742268887,7ef188fa
1805054843216234240,审核：我。。。。,658.631,1742270505,4b090111
1805059386394688512,2倍新世界,502.298,1742271047,36ea5162
1805085801332373504,魔法堡来的,662.517,1742274195,b4c107f7
1805089576885753600,阿米托福,456.549,1742274646,5c489559
1805143177380775424,很好，关注了,476.563,1742281035,4f35eec2
1805173377167144192,接口测试工具postman很好用,523.838,1742284635,2f610afc
1805175666174965504,这个零基础可以学吗,711.477,1742284908,cea021c3
1805181679774788864,关注了哦,504.664,1742285625,9404b374
1805192266961892864,秒投币OK吧,649.496,1742286887,43c4a2b6
1805194514420571648,我觉得我可,429.231,1742287155,76cb252b
1853253144369637888,怎么三连,415.367,1748016190,a50ebbe4
1853253620892645888,厉害了,470.207,1748016247,a50ebbe4
1872440857807404800,真香,495.939,1750303544,4b9aec3f
1879776104853192704,承保空屏!,403.971,1751177973,3757fdb2
1879776743393955584,春眠不觉晓，秀儿满路跑~！,660.505,1751178050,e2935fa4
1879780765244983296,每日打卡,450.453,1751178529,5b6647c3
1879781101619540992,这么牛的么,649.282,1751178569,bbb563b9
1879783409560298240,值得三连,375.614,1751178844,97a5e8de
1879784116191716096,666,598.909,1751178928,463c38fa
1879784449093945088,初来乍到，请多关照,695.08,1751178968,463c38fa
1879785420225868800,希望up多发些像这样的视频,541.482,1751179084,97a5e8de
1879785638086715904,UPPPPPPPP！！！,442.873,1751179110,e2935fa4
1879786109073596672,打得不错,675.053,1751179166,e2935fa4
1879786628127090176,把私藏的硬币都给你！,404.713,1751179228,97a5e8de
1879787003105673984,看见就点进来系列,614.118,1751179273,b52fab5c
1879787239019073280,真的可以，是我喜欢的风格,442.801,1751179301,5bd665e0
1879789094847541760,三连求分享啊,610.5,1751179522,5bd665e0
1879789236639589120,干货满满,629.139,1751179539,b52fab5c
1885473755695373312,未来可期，故人我们以后见,511.193,1751857186,3757fdb2
1885474550490803200,我到现在才发现这个宝藏UP,615.88,1751857281,a6b00bfa
1885476447859627008,bilibili- ( ゜- ゜)つロ 乾杯~,388.8,1751857507,e2935fa4
1885479665880396800,我看了之后很有启发性，学到了很多,370.741,1751857891,97a5e8de
1885492242794476032,进度条有东西,555.434,1751859390,b52fab5c
1885492855280391424,先来占个位,397.744,1751859463,b52fab5c
1885493620263071488,666,576.422,1751859554,b52fab5c
1885494467923367936,关注了，加关注了,705.022,1751859655,b52fab5c
1885495278816311040,支持,557.761,1751859752,97a5e8de
1885496269888695040,UP主辛苦了,372.519,1751859870,bbb563b9
1885496650907728128,疯狂按左键,462.198,1751859916,97a5e8de
1885498130699653376,哇 太棒啦,470.533,1751860092,97a5e8de
1885498553057643264,好棒~~UP主辛苦!!!,555.438,1751860142,b52fab5c
1892712587108893184,打不过就加入，我来学了,489.32,1752720122,712e41b8
1918906585703821312,一个是预制菜，一个是自己现炒,395.863,1755842690,ceb6eb77
1930601066379198208,打不过就加入,488.093,1757236781,f0076f65
1933615540094928896,不知道零绘画基础的我可不可以学会？,602.165,1757596134,386365be
1957441826231426560,打得不错,635.47,1760436449,7fa6c09f
1957507478942434816,恭喜你发现了宝藏,361.755,1760444275,110164a4
1957517317814432256,2倍新世界,595.846,1760445448,35fef775
1957618528467099136,顶起！！！UP辛苦,625.543,1760457513,18d12158
1957628273597122048,无内鬼，放心食用,675.469,1760458675,620d1d93
1957680400566920960,没事就来一遍,548.435,1760464889,cb278786
1957770286917704960,捂耳补帧,623.798,1760475605,c803fd9d
1957811020311717632,破防了家人们,660.845,1760480460,957ea35
1957825324407037184,再来一次,489.268,1760482165,99b46d72
1957841931820184832,怎么领取资料啊,673.296,1760484145,1136730
1957887990798522880,前来支持！！！,547.871,1760489636,676d3f37
1957989906110616832,终于等到你,682.415,1760501785,d68e38fa
1983333578330894080,目测会火,402.746,1763522986,2f99e5cd
1983344125537442560,爱了爱了超级爱,532.414,1763524244,cad8dc2e
1983359970309502208,好快，来了来了,518.391,1763526132,e1ce1502
1983391690278945536,6666,716.821,1763529914,9c63e15f
1983523086926013952,再来一遍！再来一遍！,582.614,1763545577,501fbff0
1983526298731228160,惊了！！！！,473.812,1763545960,510b27a3
1983566094363574528,是心动的感觉,498.354,1763550704,22f99e40
1983811472630773504,bgm？,582.347,1763579956,737d7fe8
1983917302211147520,注入灵魂,374.222,1763592572,9bc19896
1983973013112441856,喜欢到爆,572.532,1763599213,9f6aab1a
2002440409590384128,关注了哦,360.781,1765800698,1a33c951
2002444134241112576,宝藏阿婆主~,660.166,1765801142,93f2d98d
2002453971176269312,神仙up,567.403,1765802315,30e1b83b
2002485660988712448,6666666,649.523,1765806092,1aa07608
2002501494083383552,没事就来一遍,642.406,1765807980,67d1fad3
2002543800450699520,不就是硬币吗，都给你,368.586,1765813023,c588468b
2002564941739217664,诸位欢迎回来,501.551,1765815543,14810b76
2002604157785695232,投币中...,538.382,1765820218,7f17d358
2002681163370202112,哈哈哈哈哈,523.247,1765829398,35495242
2002697058137866240,再见,381.171,1765831293,30d87eda
2002702323859788800,一飞冲天呀津子,437.479,1765831921,16b22aa0
2002731765776736512,一直有人系列,516.347,1765835430,15844b9e
2002801437579145216,你看~~狠魔性~~,667.614,1765843736,64b548e1
2002803470415134208,23333333333,712.168,1765843978,e99ae32f
2002806487445663232,我要这硬币有何用,417.129,1765844338,384f4fea
2002833743098466816,萌萌哒UP主,659.455,1765847587,f51bb18c
2002839018424843264,惊了！！！！,690.494,1765848216,2efd8e5f
2002842727020212480,良心,566.446,1765848658,9d0a3a99
2002872202072082176,给跪了_,643.373,1765852172,4d196f26
2003012763693372416,隔壁妹子看懵了,571.32,1765868928,7dfa9ef7
2003029204895499264,好了，我走了,608.528,1765870888,a39f6119
2003039019986258432,看见封面就进来了,410.653,1765872058,ee94c99f
2017565239650379520,厉害了我的up主,522.468,1767603718,d08a593f
2017664294161890048,UP主人才＋1,379.299,1767615527,9d5e46
2017664908552554496,UP主萌萌哒,459.564,1767615600,cb278786
2017675459046899456,火钳刘明,436.626,1767616857,92413c5a
2017677028580609280,发现宝藏了，先收藏哈哈哈哈,430.271,1767617045,d4adab26
2017775112397059328,已经上首页了，666,381.315,1767628737,636170ea
2017799272451721984,传世经典,711.272,1767631617,35a9a09a
2017821922960355072,大哥大哥你终于回来了,675.582,1767634317,5561639b
2017834763477664512,城会玩系列,480.354,1767635848,b0d3a43
2017855137418759168,思路清奇,585.325,1767638277,ea2a7e17
2017929888170097152,绝了,671.234,1767647188,e5e747d3
2017934421986699008,太真实了,547.442,1767647728,7f17d358
2018140591825296128,好快，来了来了,464.7,1767672306,bd0be928
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1793078747869163776,求安安装包,914.006,1740842843,df653a5a
1794291639184380160,并非轻轻松松,801.54,1740987431,4777819
1798635649578988800,进来先投2个币,928.112,1741505277,2b5853f4
1798643980624372736,up人才,822.455,1741506271,da52b11a
1804512772835863296,老哥，可以啊！,830.805,1742205885,1e67986b
1804518072070648320,阿婆主真的太用心了,960.845,1742206517,b382bf53
1804526367572887040,来了来了!!,776.455,1742207506,aeb27e01
1804531651297061632,膝盖给你就是6666,823.815,1742208136,7a56e9ef
1804548256076968192,可以可以可以,734.524,1742210115,e214d52a
1804553541529490944,接口测试工具postman很好用,1030.507,1742210745,f944bff0
1804588269191740928,????纳尼?,767.647,1742214885,74f10041
1804630583100412160,高调承包!,1003.302,1742219929,9325f708
1804652441740907264,我来了,975.414,1742222535,3c86c1a7
1804663766873626624,承包这片屏幕！,776.791,1742223885,5e2512a8
1804664521689157376,不错啊！,857.331,1742223975,47cda9b6
1804690192532171520,哇,928.346,1742227035,ff863960
1804691704956311808,另外的小伙伴你们好呀2333~,735.224,1742227216,c75b2408
1804707556313636864,很好看,748.457,1742229105,5239d574
1804715105322183936,每日一刷+1,840.507,1742230005,f5ccf3f5
1804724921646666752,雅西内,815.687,1742231175,d1bd5516
1804734736720158976,看到这时长，异常感动,944.429,1742232345,18d4aaf1
1804749094603437312,仙 人 指 路,991.125,1742234057,da14c929
1804752860215920384,每天一遍，快乐无限~,875.149,1742234506,90c6f0e
1804770220909797632,百看不厌啊,988.597,1742236575,ec18242c
1804773241999989504,第二次啦,797.121,1742236935,d163e8bc
1804776258425940992,城会玩系列,788.71,1742237295,74d5c442
1804799671122786304,是摸鱼的部分,1055.771,1742240086,19ba7ee
1804808724720984576,我是现场怪,923.272,1742241165,d8960a60
1804824577663810048,看见封面就进来了,722.729,1742243055,bba2fddf
1804846471729339392,UP主做得不错嘛！,896.863,1742245665,cef54901
1804856291777703680,我叫真爱粉,944.301,1742246836,10b69953
1804857796559714560,可以可以可以,883.194,1742247015,5f253c4e
1804858550687232768,目测会火,950.668,1742247105,ca9342ea
1804870631910205952,关注了哦,1069.716,1742248545,a34c157a
1804922724435644928,啊啊啊啊,1028.61,1742254755,fd823e32
1804923502076254720,这。。。,884.449,1742254848,80f2e64d
1804934804307993600,6666666,967.113,1742256195,e5f7c521
1804936332670192896,很早哦~,1010.418,1742256377,ce9d7cdb
1804953679154119168,hook好听,985.782,1742258445,d810d3c4
1804955942266260736,打得不错,923.548,1742258715,c9d9b475
1804962031582008064,没事就来一遍,780.541,1742259441,23a22cb5
1804965008229604608,打call,849.715,1742259796,acde65d2
1804969532810068736,。。。,887.766,1742260335,15b1ae9f
1805016392153094400,我又来了  已经看了五遍了...,774.605,1742265921,7b86b9cf
1805053336320751104,老夫居然不识此阵,1034.394,1742270325,92a8ce2b
1805054155015465728,开幕正能量,727.424,1742270423,a8c39739
1805097877521953536,慢慢看,788.212,1742275635,b14b2f0d
1805107695464960512,思路清奇,755.25,1742276805,299eb7da
1805128833196783872,若上清华，必来还愿,864.534,1742279325,4e83b746
1805146952170558464,看  我特么刷出了什么,841.658,1742281485,bbbaf942
1805187723255485184,没事 就进来坐坐,892.238,1742286345,1d61f1d8
1805193006626857216,硬币留你何用！！！！,917.121,1742286975,3b1022a5
1879777530127544832,拍的好有感觉，很厉害样子,871.273,1751178143,3757fdb2
1879778633456547840,UP主萌萌哒,1048.651,1751178275,a6b00bfa
1879780158723546112,你值得一个三连,829.184,1751178457,5b6647c3
1879780327577530112,么么哒,996.493,1751178477,5bd665e0
1879780945180115456,很有新意有感觉，很喜欢,997.102,1751178550,463c38fa
1879781757952996864,魔法堡来的,815.191,1751178647,463c38fa
1879783849551667968,2333333,956.93,1751178897,5b6647c3
1879785724237690112,太感谢了,868.851,1751179120,5bd665e0
1879787161927277568,前来支持！啦啦啦,1030.267,1751179292,97a5e8de
1879787566132279552,恭喜你发现了宝藏,937.097,1751179340,bbb563b9
1879787586701584384,先赞后看,1020.369,1751179342,5b6647c3
1879788339050059008,up主做得很不错嘛,1055.427,1751179432,bbb563b9
1879788427994563328,一键三连啦,720.23,1751179442,5b6647c3
1884369426020156160,你这个价格不准,803.996,1751725540,df083805
1885474576939597312,把我的膝盖献给你,847.01,1751857284,e2935fa4
1885485519274593792,感觉还不错,788.076,1751858589,b52fab5c
1885485573087636736,收藏了,954.018,1751858595,5b6647c3
1885486887633246464,简直摄取灵魂,1065.51,1751858752,5b6647c3
1885488677644852224,慢慢看,763.196,1751858965,5bd665e0
1885491571446067456,三连直接走了，拜拜,836.784,1751859310,5bd665e0
1885492528124678144,来了来了,808.9,1751859424,a6b00bfa
1885495906200647936,前排前排,892.764,1751859827,3757fdb2
1919546683553768960,线稿上色,772.272,1755918996,a7c3c146
1919546783311563264,建筑效果 渲染图,808.079,1755919008,a7c3c146
1951758046909150976,老师最嫉妒的时候（,936.684,1759758890,bbbde461
1957407883440827392,有内味了,985.235,1760432403,ee28ee5
1957446395171134208,没事就来一遍,903.664,1760436994,e407286e
1957466722696988160,谢谢up大大的幸苦创作,909.354,1760439417,4085cd5f
1957600343970348032,目测会火,907.55,1760455346,8c8e83c
1957684932227222528,大佬,1076.632,1760465429,4baefa7e
1957744551061903616,进度条，你骄傲了,1011.4,1760472537,2180945e
1957761903392586752,文艺复兴,741.637,1760474605,afc5dae5
1957875908350764032,表白阿婆主,837.789,1760488196,4e84c93e
1957945362686089984,！！！,928.174,1760496475,8d509874
1983328262050962432,好温柔的up,903.419,1763522353,49bf9821
1983600051196731136,再见,1041.816,1763554752,19577a53
1983636366881575936,一直有人系列,769.151,1763559082,67211d36
1983689137408481536,全体！起立！,720.335,1763565372,eaa1ad65
1983703485878753536,你看~~狠魔性~~,817.146,1763567083,a379a2ef
1983721091403399424,我DNA动了,748.527,1763569181,8f35390b
1983723866539167232,纳尼,908.762,1763569512,5ebd917d
1983745005714130176,卧槽QAQ 可以啊,990.424,1763572032,c89149d0
1983757094947526912,好温柔的up,856.633,1763573473,23ee9f67
1983777502015333632,秒投币OK吧,1041.829,1763575906,e2c3cfca
1983784273534433024,来迟了,883.587,1763576713,939a0ed5
1983788794968931840,好快，来了来了,823.238,1763577252,bea1000e
1983914873172076288,肝帝の认可,864.636,1763592282,92b0869a
1983977614649906432,刷一遍睡觉去,1049.182,1763599761,68d63d7b
1983979154311820288,UP主做得不错嘛！,903.763,1763599945,a50e38f2
1983982824940181760,好温柔的up,1069.133,1763600383,d08a593f
2002474300355292928,围观,1035.839,1765804738,dbcb9a5a
2002530935874651392,双手奉上我的硬币 请大佬手下,896.492,1765811490,d4df995b
2002602646527467520,我网卡了，自己暂停了,1035.283,1765820038,3f85bd81
2002604912231739648,思路清奇,782.749,1765820308,cad8dc2e
2002605730968668416,是摸鱼的部分,970.266,1765820406,86db7633
2002631502340459520,喜欢到爆,728.499,1765823478,333bf03c
2002641909944232192,好厉害的样子,1020.673,1765824719,b6f27254
2002651728826853120,全能小天才,974.805,1765825889,e71e70d
2002654003070527744,完了 又睡不着了,960.499,1765826160,51499403
2002672102121486336,好快，来了来了,985.4,1765828318,899e4d1
2002728057324696576,大佬请收下我的膝盖！,988.876,1765834988,1aa07608
2002768739724093440,传世经典,796.788,1765839838,347e5d2c
2002782332540638720,这小场面怎么把你请来了,944.625,1765841458,5ddf9c91
2002827822930411520,百万助攻,916.818,1765846881,40b2807e
2002837445620016896,加油！加油！,935.45,1765848028,e0a7d9d8
2002854911532616192,大家好，我是死忠粉,935.468,1765850111,211457f9
2002886574634861312,哈哈哈哈,863.779,1765853885,1adc81f3
2002913695465860096,支持up主,1016.251,1765857118,3a71202f
2002941641786437120,膜拜颤抖不敢说话,957.477,1765860450,fb207066
2002975611395690752,经 典 老 番,809.329,1765864499,9938bbec
2003077524519179264,大写的可爱,875.633,1765876648,dbf8938c
2017511624642107904,哇，好前,1003.132,1767597327,37fb1b55
2017512462756304896,????纳尼?,1011.285,1767597427,7b52f6d6
2017526736829031424,前来支持！！！,1051.148,1767599128,68d63d7b
2017539565694560256,支持up主,755.319,1767600658,71e01fe9
2017586454263804416,已收藏经典作系列,995.469,1767606247,ecbeda61
2017677737603036672,接口测试工具postman很好用,763.196,1767617129,b6e325c8
2017694370006181632,来迟了,795.576,1767619112,e1ce1502
2017705654362063360,23333333,891.835,1767620457,fce2054
2017740382611587840,打得不错,734.216,1767624597,31e280c7
2017820455305708032,全体！起立！,847.146,1767634142,2d90e71f
2017876278849836288,切克闹,743.206,1767640797,37b870f9
2017917818221861888,无内鬼，放心食用,974.791,1767645749,b084d39a
2017939043287096064,前排！！！！,878.332,1767648279,149b047e
2018037877019832064,全体！起立！,830.757,1767660061,45ac8b8c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1794540060243908608,怎么下载这个软件？,1150.597,1741017045,1a57651c
1804238529216229888,4060ti 8g 可以吗,1363.722,1742173193,1de295b2
1804527116088985856,看  我特么刷出了什么,1369.615,1742207595,58d56b4d
1804595065659249408,前排观众三连,1087.647,1742215695,6c73bb35
1804616959212727296,弹幕呢←_←,1406.827,1742218305,40f903d6
1804621492147773952,大家加油,1108.288,1742218845,16556322
1804634325485382656,还有人在看吗？,1394.381,1742220375,f0f95ef8
1804659993183053824,硬币已双手送上,1249.256,1742223435,86011744
1804684910284617984,谢谢up大大的幸苦创作,1237.758,1742226406,af7ae878
1804709069635385600,膝盖请收下系列,1125.32,1742229286,a224c0b
1804712847872208384,哇o(^▽^)o,1275.767,1742229736,8f6f09d8
1804716616094200576,我是看到封面进的,1203.759,1742230185,911f4703
1804731716997923328,每时每刻有人系列,1132.333,1742231985,a16d4a49
1804735490596436224,恭喜你发现了宝藏,1368.335,1742232435,4b8222a0
1804774064880577280,随处荡~盼望你会知,1200.759,1742237034,ae200102
1804785319791350016,我来趁热乎,1182.437,1742238375,6717aa1d
1804859312901403136,火钳刘明,1422.84,1742247196,766c06a1
1804865348839997952,全能小天才,1376.56,1742247915,6e6feac6
1804876701185424128,没事 就进来坐坐,1117.518,1742249269,dc5b4cc9
1804882012683884032,硬币留你何用！！！！,1155.875,1742249902,83aa39b2
1804882709810734336,好棒~~,1081.138,1742249985,b6286e2e
1804891770136304896,神仙up,1129.626,1742251065,b756964b
1804915181432947712,太真实了,1144.741,1742253856,da3393b6
1804918951163990272,噫,1432.586,1742254305,9391edc2
1804924234846784000,前来支持！！！,1408.183,1742254935,4a85cf2d
1804968045291251200,弹幕支持,1108.496,1742260158,2b2df493
1804970404201392128,up加油,1095.371,1742260439,8a7f716c
1804973308471985664,不错啊！,1389.742,1742260785,cb57f066
1805035972221024512,自觉变粉,1164.612,1742268255,cca0ac89
1805063150245601536,文艺复兴,1313.159,1742271495,6fd4c1e
1805085043724125696,城会玩系列,1259.62,1742274105,c28dcee0
1805086553102976768,还是这个比较好,1237.741,1742274285,237924c1
1805106182143175168,疯狂按左键,1208.709,1742276625,33f0ea1e
1805156013704410112,嗯嗯,1142.77,1742282565,b10224f8
1805183192391508736,爱了爱了超级爱,1196.706,1742285805,733977bd
1812206905570374400,7800XT和4060行嘛,1369.049,1743123097,a9495dcd
1879776204249740800,终于找到你,1249.542,1751177985,5bd665e0
1879776464238011904,这就是人类之间的差距吗[微笑],1088.016,1751178016,5b6647c3
1879776759969508864,讲的真棒,1282.79,1751178052,b52fab5c
1879777219413885696,我只追番不说话,1084.609,1751178106,463c38fa
1879778161781792000,可以,1422.55,1751178219,a6b00bfa
1879779650851648000,三刷,1397.569,1751178396,3757fdb2
1879781759504462080,制作很用心,1337.252,1751178648,a6b00bfa
1879782158920044032,感觉还不错,1369.029,1751178695,e2935fa4
1879784760353003776,已三连,1380.135,1751179005,b52fab5c
1879787331939068160,这场景看起来还不错啊,1275.518,1751179312,463c38fa
1879787540077826304,永远的神,1296.765,1751179337,b52fab5c
1879788051639678208,哔哩哔哩 (゜-゜)つロ 干杯,1215.373,1751179398,97a5e8de
1879788656089799680,证明我来过!,1155.045,1751179470,463c38fa
1882618898633739776,感谢UP老师，讲的很认真详细。,1353.226,1751516861,91aef5fd
1885475378873690624,3连支持up,1289.165,1751857380,e2935fa4
1885477744511889152,一定会火起来的！！,1276.757,1751857662,5b6647c3
1885478178664332032,期待up的下一个作品,1429.222,1751857714,5b6647c3
1885480527096759808,加油加油,1228.873,1751857994,97a5e8de
1885485783432421120,忍不住回来了哈哈,1257.198,1751858620,bbb563b9
1885488577702978560,UP主可以出更多内容吗,1169.699,1751858953,3757fdb2
1885489368295226368,不错,1324.445,1751859048,97a5e8de
1885489863365973760,来啦来啦！,1269.283,1751859107,e2935fa4
1885491195619620096,初来乍到，请多关照,1355.534,1751859265,3757fdb2
1885493717201275648,我认为这个视频在未来一定能够成为一个经典,1295.339,1751859566,97a5e8de
1885494466631479552,先来占个位,1335.185,1751859655,a6b00bfa
1940531455172060928,胡志明！？,1302.935,1758420576,48bc1759
1945776950430419456,苹果可以吗？,1344.089,1759045887,fe799e4a
1957339909803771904,老哥，可以啊！,1275.584,1760424300,c33869d0
1957342985058624256,加油！加油！,1147.145,1760424666,9f64411
1957343649721895168,2333,1190.526,1760424745,d0cc701f
1957412356221544192,是我啦啦啦啦,1165.427,1760432936,7f17d358
1957455384789378048,幸苦了,1281.133,1760438065,627509bf
1957619232775191808,秒投币OK吧,1341.638,1760457597,a44b84b3
1957637334225336064,23333333,1175.536,1760459755,734888d
1957662289528874752,太短了,1402.397,1760462730,cdcc3ef8
1957724908759504128,为大佬打call！,1415.791,1760470195,6d8f3f96
1957738500703293184,噩梦开始的地方,1207.211,1760471815,91c60c06
1957754355365712896,老夫居然不识此阵,1316.51,1760473705,d9dc4a59
1957770964297129472,梅开二度,1303.854,1760475685,812bf766
1957799820975164160,纳尼,1417.841,1760479125,2d706f4b
1957872136991479552,路转粉,1330.741,1760487746,8d509874
1957927335835604224,每日打卡,1416.49,1760494326,92413c5a
1957969534846020352,一亿助攻,1380.302,1760499357,ea2a7e17
1957993687426894592,梅开二度,1209.376,1760502236,e949a731
1983353276821208320,看的好满足,1221.694,1763525335,8c62f3c4
1983515536373764864,吹爆,1355.482,1763544677,6f20be46
1983520855296420352,画风好评,1429.114,1763545311,5ddf9c91
1983529151176996352,每日一刷√,1289.209,1763546300,c90d74a
1983574383020529664,二周目刷一发,1238.364,1763551692,4d196f26
1983580427189334784,哈哈哈哈,1328.433,1763552413,79d9b092
1983603075985881856,支持up主,1221.387,1763555113,32c5b20d
1983622706268316416,不错啊！,1314.248,1763557453,8d509874
1983725383845723392,标题是啥来着？,1262.457,1763569693,66001f7
1983732178945356800,好了，我走了,1409.805,1763570503,dbf8938c
1983756343068439040,可以的,1320.436,1763573384,cad8dc2e
1983764738395376128,老粉报道,1429.61,1763574385,6f20be46
1983873367254134272,今天也来打卡,1080.881,1763587334,5ebd917d
1983920158313394688,与时俱进,1281.724,1763592912,a813eaf4
2002438823539127040,完了 又睡不着了,1172.789,1765800509,dbcb9a5a
2002459281131710720,????纳尼?,1246.132,1765802948,549158c7
2002510541021247488,不错啊！,1250.601,1765809058,fce2054
2002642660632399616,喜欢！！,1242.56,1765824808,d8dc38e8
2002658522567541760,宝藏阿婆主~,1189.872,1765826699,666472e7
2002659271141591040,终于找到你,1196.789,1765826788,2d5179be
2002747605398153216,承包了,1364.692,1765837319,ccd6b64
2002767355914526208,进度条，你骄傲了,1268.311,1765839673,68d63d7b
2002812527922414336,那一天我变成了光,1155.265,1765845058,c1a3521b
2002841387418536704,给我小甜心投币,1261.162,1765848498,c99d884f
2002914450390488320,宝藏up!!!!!!!!!!!!!!,1177.262,1765857208,3d86f209
2002925775514617088,哇哦,1302.588,1765858558,1136730
2002931085931670016,up加油,1222.834,1765859191,c90d74a
2002971835029421312,自觉变粉,1244.257,1765864049,8d5c7d2f
2002983935328087808,开幕正能量,1365.702,1765865491,66bfa485
2003084350597957888,这个真棒啊,1344.806,1765877462,79d9b092
2017490631185810944,牛批就完事了,1175.184,1767594824,a397c57a
2017513964443081728,路转粉,1116.815,1767597606,67549988
2017536596018019584,6666,1165.811,1767600304,a47cf94b
2017538098392868096,还有人在看吗？,1269.463,1767600483,3437b4de
2017596182423420160,哇~你们都住在B站吗？,1143.38,1767607407,f2fa9ed8
2017604495634256128,传世经典,1261.863,1767608398,67549988
2017627278666422272,这BGM，额...,1109.474,1767611114,39c01a0b
2017646766216024832,刚下班打开手机,1351.165,1767613437,60b0c4c8
2017673318610114560,阿婆主好！,1231.387,1767616602,3bbb6459
2017742651134436608,啊啊啊,1155.722,1767624867,9fa1e90a
2017800834620481280,每时每刻有人系列,1335.557,1767631803,d197519d
2017803046134243840,我愿称之为绝活,1130.514,1767632067,8286de49
2017961589978086144,好听棒棒哒！！,1387.736,1767650967,333bf03c
2018059739317262080,隔壁妹子看懵了,1380.848,1767662667,a13e3974
2018072747363896576,我DNA动了,1230.4,1767664218,403d1aee
2018080122955195136,出不去了,1316.436,1767665097,fd93de92
2018123262479613184,完了 又睡不着了,1129.802,1767670240,c448fa62
2018123933903073536,关注了哦,1436.526,1767670320,e698c396
2078548063298997760,我只需要用，不要学代码,1183.264,1774873437,c152470b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1798634377480205568,自觉变粉,1695.235,1741505126,5e6e4ebc
1798636934017397248,已承包,1567.29,1741505431,48ca3a26
1798642993612943616,太短了,1603.549,1741506153,26f879c7
1804519581256198400,2333,1650.697,1742206697,141a1ceb
1804555055689995264,怎么领取资料啊,1528.157,1742210926,ea2fe187
1804557305757613312,火钳,1502.551,1742211194,47bafa55
1804558070488397312,很棒很不错！,1463.676,1742211285,bb464196
1804605632931338240,哈哈哈哈哈哈哈哈哈,1757.281,1742216955,aef10d5f
1804622997895149824,好强啊,1658.165,1742219025,7b6a4124
1804631382576822784,6666,1701.765,1742220025,21fe680c
1804656217655143168,打call,1519.663,1742222985,21fcca23
1804656982544671232,疯狂的打call！！！,1523.41,1742223076,9a349a25
1804663012385796608,鸡皮疙瘩都起来了,1597.467,1742223795,b32cc889
1804666790370899456,幸苦了,1641.14,1742224245,dae39db4
1804667545547480064,做的真不错,1609.657,1742224335,580620f4
