danmaku_id,content,progress,ctime,user_hash
1597743204357236480,我也戴着睡怎么没有,1671.162,1717557032,d9c1f390
1597791920242021632,学姐是你灵感源泉，来一期学姐都市传说吧。,1663.441,1717562839,872a1ad8
1597792385667239424,遇到了小龙女,1729.081,1717562895,872a1ad8
1597793647456653312,你咋知道是不是真空难，有可能被抓走了。,1613.371,1717563045,f81f54d1
1597974185190279424,bose,1626.022,1717584567,f77c796c
1598013750840091648,八仙代表男女老少，富贵贫贱,1781.826,1717589283,465fc238
1598053244431530752,阳神出体,1474.82,1717593991,146f30a
1598093076973541376,那时月亮还很亮，照的周围明的明 暗的暗，我从窗外看到在我炕上躺着一个我？由于被月光照的显得我的脸很清晰，当时就纳闷,1470.544,1717598740,b4d665b8
1598152895407525632,Bose QC35和QCII深度用户…正在用~,1645.244,1717605871,81854d5d
1598381305710595840,已经体验过了，包括那强烈的震动,1503.208,1717633099,284eb736
1598496013130280192,玩元神玩的,1488.022,1717646774,2b901a1f
1598530191012179456,铁拐李,1727.009,1717650848,4cc06b93
1598646571598245888,耳鸣是振动阶段的前兆……,1544.764,1717664722,b1ef86dc
1598647081315149568,嗯，大家还是看看就好，就当虚构吧,1588.684,1717664782,b1ef86dc
1598647759215516416,这医生也很常见,1532.005,1717664863,d6c450e8
1598721390264328192,身受劫,1798.889,1717673641,294b661f
1598722886388963072,你忘了天谴，修仙不可用于军事,1599.612,1717673819,506e090a
1598831289778259200,我小时候也有这种体验，睡午觉的时候,1498.494,1717686742,b8fd3624
1598844578264588288,小时候发烧体验过,1515.269,1717688326,eea60098
1599234003268027392,元神启动了,1723.045,1717734749,e0c73b14
1599256186413123328,睡魔怔了,1469.502,1717737393,ba32fba
1599282781958402560,很真实，我睡觉的时候就把我床边的衣服看成鬼了,1473.464,1717740564,9b9cb61a
1599565796202653696,爸爸理解儿子了属于是,1792.828,1717774302,b44744cd
1599619795928582144,七日之后归胡八一管！,1721.6,1717780739,73a2ccbe
1600092371272720128,经常冥想的朋友都有这体验,1578.055,1717837074,9c0d4915
1600136501432307200,因为我不接广告/Doge,1652.722,1717842335,f34dd3af
1600145460080064256,元神，启动！,1495.836,1717843403,15d9f95a
1600267766555109120,大概印度的蜥蜴也知道,1519.743,1717857983,5e87aa48
1600293976014312448,医生：“圣伊丽莎白医院”里面有很多像你这样的人才,1508.743,1717861107,e2ee825
1600294668208592384,这是嗑了多少啊。。。。,1583.241,1717861190,e2ee825
1600381057516371200,别太累了，多睡觉,1530.943,1717871488,b7da50fb
1600393139292823040,元神出窍我不会，但我会原神启动,1798.503,1717872929,e984fbb2
1600484639477455104,启洞！,1716.654,1717883836,f27ed9bd
1600505021437812736,铁拐李,1735.083,1717886266,88c91786
1600768603630808576,不就是燃烧小宇宙吗,1652.69,1717917687,ec8f8d30
1601636385675386368,时间+空间，错乱了。确实可怕,1490.289,1718021135,8b98b43a
1602278197402270208,真的吗？耳鸣震动是开始？？？,1551.558,1718097645,9b5eb610
1602287865163801856,仙界已经被关闭了，飞升不了了，任何人进入仙界将会引来系统格式化,1710.041,1718098798,47616e33
1602337930506948608,和学姐双修时听来的鬼故事吧,1663.674,1718104766,8036a7de
1603134082546505472,出体了,1474.021,1718199675,16d4559
1603134623133749248,很好玩的，有什么可怕的,1507.328,1718199739,16d4559
1603211789049714176,梦里一切都是假的，只有找到的WC是真的,1475.913,1718208938,cdb8c5cb
1603280273796165888,我经常戴耳机睡觉 总是梦中梦,1685.124,1718217102,6c82c5fc
1603467181277020160,我的体验是有人敲门，然后轰的一身，自己不能动了,1566.797,1718239383,7e8659c1
1603600681452084736,铁拐李,1712.677,1718255297,edc3111b
1604563020003196160,还没筑基，就到元婴了？,1595.595,1718370017,14b71bce
1605057897795249920,来自东方的神秘力量,1531.569,1718429011,49a95707
1605274815856440320,看细说去了,1622.606,1718454870,d5b4f968
1605374810354186752,铁拐李,1726.526,1718466790,5fccfc76
1605620867101056768,铁拐李,1780.913,1718496122,87fa80dc
1605651141377678592,等一下 道家phd什么神仙,1684.457,1718499731,b86c52fe
1606373041661875968,体彩号码,1583.008,1718585789,2ade0cc4
1606599424145321216,我读书初中高中时候梦到自己会双手飞翔,1763.183,1718612775,4bcaab89
1606779793142103808,玩元神玩的,1755.538,1718634277,349c251e
1606809968743433472,这个故事好像听过,1732.106,1718637874,fd693c54
1607549276161208832,清明梦初学者门罗....,1472.963,1718726007,43067a48
1609519179579680256,不是去世了 只是梦醒了,1607.708,1718960837,86a993d7
1610112429596159488,鲁迅说过 不会数数就写正字,1738.032,1719031558,67eaa917
1610141498656004096,看来是两个人相互玩震动棒~玩high了~,1582.735,1719035024,4c91897b
1610625741052205824,修出分身,1474.002,1719092750,42ef74e8
1610629337684803328,bba换了个老头乐,1784.642,1719093179,42ef74e8
1611058451826356736,原神启动,1793.02,1719144333,926a4d8a
1611919699397230336,罗三炮,1571.505,1719247002,32345c9b
1612215952693451520,这个圈是今天画的还是昨天画的？好像是昨天 烧！,1780.542,1719282318,6086e673
1612268290879594752,铁拐李。。,1779.867,1719288557,cc0c17e4
1615106026951051520,妈耶,1754.056,1719626842,88bf3ac7
1615191894487672320,完啦,1753.701,1719637078,e5e3dcd7
1622587419234809344,因为发明专利20呢（）,1636.149,1720518693,625ba61b
1622713968592555264,小心魂飞走了 然后被邪神附体,1565.539,1720533779,9cb6ee40
1622715866288430080,皮囊如果不烧 会不会被鬼附体啊,1727.999,1720534005,9cb6ee40
1624586038754622720,啊？,1487.803,1720756947,9b6f6899
1624824534278441984,三星进化,1588.501,1720785378,c11f6ac1
1635682990644701184,感兴趣的朋友可以看门罗写的书，写的很详细,1569.613,1722079807,1596239a
1637649936072249088,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼,1760.475,1722314285,c0103bea
1643871726536459520,Bose音质真的可以啊,1664.613,1723055980,624047b4
1644465035566949888,灵魂出鞘了,1492.769,1723126708,cb29a9ae
1644466145740410368,黑洞套娃,1625.114,1723126840,cb29a9ae
1647130725473940736,单纯是醒来的时候被声音吵到了，吓的,1674.354,1723444483,d0c73f81
1651468087847151104,精神切入恐怖的亚空间,1547.659,1723961537,c0f52270
1660280913222983424,元神,1727.653,1725012108,68e09c9
1666649345707103232,出窍期,1471.126,1725771284,83c4467
1679180742351817472,从地涌出品,1462.559,1727265143,7e73a275
1686962438094201856,+1我也有过，但感觉不真实,1688.862,1728192793,c735088c
1697094144142968064,好像是这个书童有什么要紧事就提前把他烧了,1741.582,1729400587,78d39a56
1837276558348941568,但是看到的是梦里的自己,1499.011,1746111633,13c9118e
1872147247752597248,会消耗气,1514.834,1750268543,2419c2a6
1987297136052200192,十几岁的时候有过一次梦中梦 之后再想进去就不行了,1722.097,1763995479,70d96737
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596348364579095040,错了 是都是阴神而已 阳神要是出窍 基本是要飞升了,1818.939,1717390754,b4871063
1596350052400570112,宇宙就是宇宙  没什么元宇宙,1869.351,1717390955,b4871063
1596351104239678208,十地 大哥,1806.258,1717391081,fd1c8ea8
1596465899035393024,不然就逻辑崩坏了，而且这个是宇宙大曝炸定的,1837.286,1717404765,f263e9c3
1596485629116705792,模拟人生启动,1861.45,1717407117,4c13df9
1596537104517926656,哈哈哈,1902.006,1717413253,443fbd6c
1596584757716975616,反了绝对领域才是现实,1823.281,1717418934,f2e180
1596686592188483584,好久没说最后夫人说了,1896.096,1717431074,21756bee
1596815722795887872,元宇宙饿了，要去煮东西吃了,1898.725,1717446467,7a944810
1596968018016073728,夫人说，这个耳机是不是学姐送的！！,1897.612,1717464622,8645ffe7
1596984600297565440,不卸·····原神！,1889.07,1717466599,f3171f53
1597064098808530944,夫人潜台词：何不双修？,1897.913,1717476076,caf9ef51
1597080232358124288,是时候去码头整点海鸥了,1897.415,1717477999,8a8d9a6b
1597178491269745152,这就去修仙,1900.472,1717489713,16181116
1597220919926009856,吞噬宇宙,1857.676,1717494771,fc063a79
1597244378643055872,地球online,1861.608,1717497567,4fd9b860
1597346443121957376,上帝禁区,1873.661,1717509734,9823a77b
1597394365796381952,芝诺的乌龟,1837.247,1717515447,b65ab091
1597422321453704960,清明梦而已，无法影响现实,1835.346,1717518780,b7611c61
1597820244125332992,懂了这就去买耳机,1916.669,1717566216,429aeab9
1598089926061513216,这就去买耳机修仙,1892.765,1717598364,79541ffe
1598111844504244480,推特为什么改为X,1863.272,1717600977,18ce5f8a
1598119542108921600,夫人就是学姐，学姐就是夫人（坐火车）,1898.755,1717601895,64d2aa80
1598874637884918528,好的 开启赛博修仙,1845.333,1717691909,3bd6cd7b
1599073367288642560,而梦境就是可以突破这一瓶颈的方法，真实是有限的，梦幻是无限的,1854.743,1717715600,b4d665b8
1599452433409534208,小我意识和灵魂意识,1836.266,1717760788,79597b5e
1599455578147849984,阴神只能夜间活动且怕雷火，阳神能白天出窍，且无惧雷火，神魂之光犹如烈日,1834.73,1717761163,e5426661
1599620004218040832,代码设定的时候就这样。在这个矩阵里面，你只能这样,1857.216,1717780764,cddfc86b
1599678238823710976,降临者,1812.627,1717787706,861c3f1f
1600269935295414016,快买耳机修仙吧 哈哈,1887.035,1717858242,5e87aa48
1601014557156115200,推荐个耳机吧哈哈,1888.591,1717947007,cfd72199
1601581783949187584,大罗洞观,1813.229,1718014626,e69168bd
1602280806494423808,好家伙，修仙是真的啊！,1833.078,1718097956,9b5eb610
1604638395051993600,最后夫人说：欸。？这是第几天了？该烧了。该烧了。,1893.785,1718379003,b899efc8
1605060576672020992,对肉身的执着,1850.919,1718429331,49a95707
1605060772822977280,对自我与肉体的执着，自我锁定了,1874.289,1718429354,49a95707
1605620604655339520,有没有一种可能，这也是在物理法则之内。,1827.193,1718496091,24b541b6
1605997539709015808,空间是不灭的，意识在其中，时间亦可亦不可,1806.297,1718541025,40dd6c2f
1693886924802596608,进入元宇宙的世界后，等于波长之外才是我们现实世界，从此开始套娃,1872.228,1729018256,eafa390e
1902349141108550144,差点要信了,1818.348,1753868889,e7b08208
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596318524664788224,新会人路过,138.877,1717387197,5acea489
1596320310247056896,赶上饭点了,0.901,1717387410,47e88d7b
1596322902821961728,充电者既和总裁连通,152.652,1717387719,1c9d9198
1596323952093838592,识时务者为俊杰,218.077,1717387844,80f2eb12
1596324903035046400,每个世界线上的学姐，总裁都遇到了吧哈哈哈哈,38.511,1717387957,a0b17b99
1596326072809510912,慕容复：谁在叫我？,225.719,1717388097,52e5b124
1596327809763034624,來了,14.825,1717388304,d16339c8
1596329005634636032,学姐终于出现了,34.919,1717388446,efb25dc9
1596329679877603328,强者发型,312.453,1717388527,873aad09
1596332704130039040,从此以后，不听歌了，只带着耳机修行,265.076,1717388887,ca4a93e6
1596334939391954432,学术圈是这样的,123.068,1717389154,fae68c49
1596338719089348864,拔叔,306.984,1717389604,6f736df0
1596339917729236480,我想链接了,161.059,1717389747,1ad8b2d6
1596340703087270656,这发型一看就是牛人,308.802,1717389841,774fc993
1596345349646563328,Bose ?,151.117,1717390395,2c11c890
1596349791800096256,主动降噪,235.101,1717390924,c929640f
1596350827793083136,三岛平八,302.305,1717391048,c929640f
1596351824569417984,新书…阿卤辣奇,355.845,1717391166,c929640f
1596353516996439552,鹤仙人,303.259,1717391368,928db7c7
1596359770150128896,《古话》,220.639,1717392114,69e7293a
1596363310343705088,buff叠满,148.628,1717392536,d4f350c8
1596366174650834688,三教合一,155.576,1717392877,b02b31a2
1596367044817823488,VEDA,98.298,1717392981,3a1960da
1596368743041176064,现代降噪耳机的原理,241.231,1717393183,e6090a8
1596369060810162688,嘻嘻物者魏骏杰！,217.611,1717393221,c7eda4a4
1596383033060279296,←前面那个，你说的是被动降噪,261.993,1717394887,a41ac050
1596383651862502400,强者发型,311.059,1717394960,598aea37
1596384474717999360,偷高科出心灵突击队,13.527,1717395059,cd6dff7e
1596386143254079744,你说的是尤里头上戴的那个 doge,7.381,1717395257,3e6cc18c
1596387948591757056,BOSE俺在用,64.471,1717395473,3e6cc18c
1596394818802992640,卖耳机是吧？,23.336,1717396292,72178ad1
1596408262134499584,古玩界有一句话:不要听故事,62.224,1717397894,87e12573
1596414906499256576,华强北精通,294.351,1717398686,d82840c
1596440312639806976,突然感觉世界远离了，很棒的感觉,262.11,1717401715,488f47ab
1596443317380539136,那时候还是学姐,47.045,1717402073,124a6a98
1596451626229526016,是贝斯耳机？,208.873,1717403064,8955016c
1596456059499991552,不，我有脑鸣，就类似耳鸣的蜂鸣声，但是是一直存在的，带上降噪那一刻我才知道我脑鸣有多严重,264.018,1717403592,a55866d0
1596457739058822400,共济会又来了,163.959,1717403792,5a49bad6
1596465271559091712,阿卤辣琪,56.861,1717404690,ce0bdd72
1596475277456961024,阿卤辣奇,7.843,1717405883,b6846000
1596477598073126656,阿卡夏奇妙音乐吗？,42.734,1717406160,2f5b5416
1596483203357743616,阿鲁辣奇,275.946,1717406828,eb4b4230
1596490960051907584,强者的发型,347.308,1717407753,d0473f2a
1596499723597049344,压耳朵，很压。233,261.861,1717408797,acee3348
1596519961256629504,用魔法打败魔法！,227.76,1717411210,b395011d
1596520455211283968,绝对是天才,259.406,1717411269,443fbd6c
1596522821713000960,正在用某B家的耳机,250.83,1717411551,1e3c0f75
1596524257566190592,的确带过。,270.988,1717411722,78ffa5f6
1596527742822727424,和手工耿最大的区别是他做的东西都是有用的,335.148,1717412137,41c73d66
1596537521087807744,触发连招是吧,33.939,1717413303,70817186
1596540419083282176,黑衣人来自sony,277.808,1717413649,850ce49a
1596571236203727872,机械神教 欧姆弥赛亚,109.664,1717417322,45db1c
1596584794945392128,总裁修个仙啊,16.513,1717418939,bc8b33ea
1596587062227040768,阿努拉奇学姐,77.789,1717419209,93f4a62b
1596604225477948928,降噪,231.559,1717421255,d7c2682f
1596613743780059392,印裔,67.49,1717422390,c37f3fe3
1596616829496066048,BOSE：...Beats：没错正是在下,197.883,1717422757,40131c3f
1596622717862322432,多冥想不容易感到饿,102.12,1717423459,fd442a17
1596626580489195264,超级强者的发型,307.232,1717423920,40131c3f
1596641395240708864,我正要买个降嗓拾音耳机玩wargame呢,247.59,1717425686,3840c440
1596653032194877952,新会人路过,144.6,1717427073,3e2f3e45
1596653778134869760,主动降噪！各有各特色！个人觉得我适合索尼的方案！,242.813,1717427162,35d6926b
1596693856563490560,机魂大悦,103.066,1717431940,cd75dac
1596701609650616832,斗罗实验室（,59.878,1717432864,34079f5b
1596705699961202944,学姐2.0版,42.292,1717433352,108080b1
1596738700065475584,哪没有奇才,150.279,1717437286,d767b03d
1596745492220596480,bilibili,197.091,1717438095,f1ae27d8
1596746235350820864,斗罗大陆实验室,278.556,1717438184,f1ae27d8
1596816557839936512,阿鲁辣奇,75.88,1717446567,80c58d5a
1596824115455902464,这怎么不算一种群英荟萃呢,150.078,1717447468,ccc4b33b
1596888528036606464,学姐很多啊！,34.962,1717455146,dd651334
1596894122172803584,好无聊的一期,240.018,1717455813,a4efb87
1596918568363251712,都是人才,157.895,1717458728,1f62256d
1596951377970814720,《很简单》,230.382,1717462639,d9cce18e
1596981957601262848,我时常能听到一个声音跟自己对话，一般都是危险的时候,128.94,1717466284,39432481
1597055970331315968,总裁的大学生活挺丰富的,38.164,1717475107,cac31903
1597073787323709952,AirPods Max,253.524,1717477231,7b979922
1597085106600814848,都凉了啊 还热门呢,165.393,1717478580,f2df6bbe
1597096380998999552,神识？,87.442,1717479924,7e22df57
1597103918088017664,大佬发型,343.392,1717480823,865d98f5
1597123521493099008,现在是江门了［doge］,144.988,1717483160,fff405e2
1597125364461833728,不懂。。。。和网游又区别吗,176.732,1717483380,1a67c62
1597144598382600448,没错，我已经修仙成功,8.459,1717485672,21440988
1597158348678283776,触发连击,260.286,1717487312,ac27c740
1597206650006378752,牛逼,317.872,1717493070,e9ac5dd
1597206909096703232,不无聊,248.116,1717493100,fc063a79
1597218734030717184,这lee博士，有点像倪师啊,133.066,1717494510,610a33a5
1597239947268716288,HiFi 圈至高天：心理声学,285.859,1717497039,3fbdc1cf
1597244449845613568,我车是这音响哈哈,83.95,1717497576,b436ac80
1597246021157819904,不是“子 在 川 上 曰 ： 逝 者 如 斯 夫 ！”吗？哈哈哈哈,222.453,1717497763,c9ed9d42
1597260797724189184,超弦,83.388,1717499524,387abb5b
1597267401295250176,李嗣涔教授也是这么说的,140.319,1717500312,30d062da
1597300431631993344,元神启动,175.335,1717504249,63378b08
1597340728256901632,野生链发明家,298.035,1717509053,13250e49
1597364573974248448,拼多多9.9几个？,22.099,1717511896,63799b65
1597371645285331968,有点邪乎,43.644,1717512738,9447efff
1597371948466633984,格格巫,309.568,1717512775,91a86283
1597375122992589312,強者的髮型,305.642,1717513153,ef4361b4
1597375812418720768,想起了汉尼拔种蘑菇,117.105,1717513235,60d8d13c
1597380046098781440,這種髮型是因為腦活動強烈、持續活動引發高溫、而導致頭皮持續出油、把頭皮毛孔堵死了、就長不出毛了,357.098,1717513740,ef4361b4
1597442028281814784,带了BOSE 就能飞升,76.351,1717521129,e16efd8b
1597448882747664896,阿卤辣奇,17.526,1717521946,b6846000
1597458312600128768,这个是漫画原型吧？,349.37,1717523070,cb9fd691
1597511056585071104,索尼：bose已经被我踩在脚下了谢谢，,155.855,1717529358,e560bc23
1597590642102455552,吾心即是宇宙   宇宙即是吾心,113.019,1717538845,519e4ccd
1597613989142450688,Bossqc45了解一下,30.696,1717541628,997adb32
1597623206829838592,铣床高级技师,338.9,1717542727,6dfeb8b3
1597656164437465856,顿扎乌萨,126.439,1717546656,31ba3a07
1597656943143532032,宝华韦健,211.299,1717546749,31ba3a07
1597754828384476672,我们单位发了华为了耳机，就是这种，900块,294.109,1717558417,be2560a2
1597780355682072064,总裁娶了学姐，学姐成了夫人,56.553,1717561461,76d51660
1597783448142211328,还是在发型上,338.394,1717561829,833ccc40
1597808814881689600,阿卤辣鳍,19.432,1717564853,18f25eae
1597956849871872000,同款颈枕,205.513,1717582500,cd48e03d
1597960098318545408,留声机。。,239.498,1717582888,c4de4bb9
1597983763428817408,不可怕，人类所干出的任何事我都不觉得意外,63.11,1717585709,b4d665b8
1598028528790773248,科学、哲学、神学（三者融合）[doge],158.014,1717591045,b4d665b8
1598029486627156992,原来魔幻的HIFI圈子的源头是这样的,193.148,1717591159,b4d665b8
1598031363787970560,玩着玩着就发明出东西来了,318.771,1717591383,b4d665b8
1598032047551851008,材料科学yyds！,338.072,1717591465,b4d665b8
1598036523377589504,你肯定？这不会是共同署名吧！,129.219,1717591998,16b42d80
1598064809084013824,尤里部队？众所周知，红警的故事跟现实是反的,284.308,1717595370,a8f12431
1598145393106287104,叶轻眉,348.277,1717604976,19c0d1e3
1598253623421509888,这不是王一博么,312.041,1717617878,2ee7b0d9
1598368340119033600,八角洲部队,24.254,1717631554,a8bc186
1598376176890790400,孤孙…慕容复的绝招,213.019,1717632488,c9d87925
1598470140918548224,座山雕,355.341,1717643689,e6ea1afa
1598514440939303680,降噪的原理就是用相同的频率反向抵消声音,228.945,1717648970,2dc969e8
1598746183776452864,牛哇,316.991,1717676596,a08c59b5
1598746399413959680,看起来就很强,326.379,1717676622,a08c59b5
1598800663633459200,就是《完美世界》的虚神界！,199.917,1717683091,8b11c3e6
1598835885669910272,wifi~,158.846,1717687290,8f2fed08
1598897508963440896,阿弥陀佛 阿弥陀佛 阿弥陀佛,2.622,1717694636,30b16c4f
1599293072775171840,要素察觉 ！感觉有小连招,26.086,1717741790,901adbda
1599308987583581696,BUFF要凑全套,149.908,1717743688,44b83c3
1599489247721923584,降噪耳机,221.886,1717765176,8e5b0b0f
1599493259540062720,大佬发型,340.076,1717765655,a7ec2b62
1599521585302284544,一切都是光,74.839,1717769031,3faec2cc
1599572421441382400,这家伙伴了这么多,3.787,1717775091,deb50347
1599615543399572480,聪明绝顶,338.459,1717780232,76c26603
1599656928060181248,lifestrom 生命之河,85.063,1717785165,f2c7e0f8
1599728402221535232,尤里是你的主人,131.39,1717793686,a3192431
1599769843144806144,好家伙，这哥三咋凑的,150.519,1717798626,d6fdbd3b
1600647230698854912,伊扎克还能开扎古呢,349.542,1717903219,1f3f5486
1600665194005220096,索尼行不行啊,61.25,1717905360,d6a694a9
1600756192844765184,不，和手工耿最大的区别，是在于发量发型不是一个级别的,336.326,1717916208,ddc536f
1600893433390736640,12来力,0.469,1717932568,38dbcefb
1601112906949349632,佛伯乐,271.184,1717958732,3da07b5
1601463571567612928,但这不会有延迟吗？,251.197,1718000534,abd2f2c6
1601620646583315712,xmi，mind中心,119.644,1718019259,8b98b43a
1602437005973819136,那我更好奇了,61.518,1718116577,3c995736
1602797034040400128,《上世纪骑士年代》,10.532,1718159495,1c2252be
1602979401245795072,?,157.116,1718181235,630ea695
1603103270736659712,方程式式,223.512,1718196001,16d4559
1603668692208519680,广东新会没错,140.025,1718263405,a6adde32
1604220352974910208,不止有耳机，还有音响,17.469,1718329168,e6fbe321
1605361745332080384,脑洞完美，果然天才,245.224,1718465233,5fccfc76
1605578171720559360,开始HiFi了吗,30.68,1718491033,7a54fc67
1605802968765231360,阿卡西记录,101.194,1718517831,d20fb3ac
1606092833297938944,马上头晕,269.819,1718552385,9aef1573
1606296945025141248,玲音：我们应该都是连在一起的,116.339,1718576717,10d4dc90
1606439823898652416,波的干涉（24届高考生）,234.639,1718593750,d1ad2f7a
1606656710829965824,这个wiener有坤8的意思,126.526,1718619605,32347e08
1606664310850083072,fbi open the door,274.758,1718620511,38264540
1606667002058066432,buff拉满,163.004,1718620831,ce32101a
1606798214676262656,这个好像有印象了，滤波降噪,203.686,1718636473,fd693c54
1607114468461341952,bose现在都没什么好的扬声器,163.893,1718674174,a2e871e
1607533058481889536,经典黑衣人,279.518,1718724073,d9f8e0a1
1607909659459802368,也不至于，没那么安静,259.713,1718768968,a757506d
1607910136385893376,黑衣人拿出一个闪光灯一照，博士就全忘了,282.937,1718769025,a757506d
1608144297549492224,早知道，还是原道。jpg,274.543,1718796939,2a3822c8
1608726971720919552,混沌靡靡之音,26.508,1718866399,a2596f8d
1610700326145835264,答辨通过了啊....,174.531,1719101641,86fe71f2
1610780648938135552,索尼克博士？,346.678,1719111216,fb6ff956
1611873233655564032,总裁胖了很多，发际线也高了……,1.692,1719241463,33627ac9
1612238478329022976,阿卤辣鳍,22.699,1719285003,249ff825
1612845418075564288,緣分到了 你唱個歌都能看見前世畫面，更不用說閉目唸觀世音名號...,89.135,1719357356,3efc43b1
1613800516335504384,正在使用bose qc 二代,270.308,1719471213,869fde94
1614320449699985152,开门，达拉姆裁判所,45.7,1719533193,213d9356
1614751724437055488,难道不就是相位抵消吗。。？,58.058,1719584605,457d5e98
1615456495443677184,发福了,2.491,1719668621,c4738d53
1616047727035187456,眼睛瞪得像铜铃,33.042,1719739101,136d7263
1617394848359530752, 心灵突击队,9.235,1719899690,775fd447
1618621895215740416,反相（指正,238.568,1720045966,f6a32d66
1636312192230318848,666666666666666,50.124,1722154813,c0103bea
1636312302498523648,66666666666666666,49.482,1722154827,c0103bea
1639828994952462336,不得不承认阿卤辣奇确实存在,53.993,1722574049,edb7165c
1649875857420216576,bose降噪业界领先，音质……反正花两千块听个响也已经被大家接受了,69.119,1723771728,77aff45
1650073533549914880,隔壁台山人路过,141.242,1723795293,b02cd837
1651681946658925824,是BOSE 主动降噪耳机的祖先,216.885,1723987031,2fcaeb38
1654310821851056384,物联网工程,103.382,1724300417,33e99e5b
1686172564600200704,人类至强者，聪明绝顶！,329.172,1728098633,c1e1dade
1698793378797378304,早知道，还是原道,259.238,1729603151,164ded48
1748220864467424256,非线性稳态交流电路,78.696,1735495367,467b8ceb
1748222031104579584,不要随便蹭热门词汇啊,163.175,1735495506,467b8ceb
1748222670820112896,就是波的干涉啊,245.198,1735495582,467b8ceb
1779720570414490624,后来这个发明家死于飞机失事,325.143,1739250424,c0d4b548
1866120325800994048,明显bose啊，总裁也有广子了？,203.177,1749550078,63ea5ed6
1879428642174976000,是bose啊？！那没事了（我还以为是beats呢doge）,43.386,1751136553,31a6d43f
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596319952565360384,阿赖耶识,449.979,1717387367,6f3a97e7
1596321240837177088,网关状态？,558.749,1717387521,7ff29945
1596321896331648768,泄露天机会遭殃,469.719,1717387599,8634a100
1596323468096777472,我赞同这个观点,427.539,1717387786,a2606044
1596325531400741888,6，最少他能吧原理和数据说的很明白比那些大师就不是一个级别了,424.704,1717388032,d88583f6
1596328914291518720,唉,449.087,1717388435,891a37b6
1596329117706604288,尤里？,496.334,1717388460,ee7c428f
1596336468006184704,好了，HIFI,436.693,1717389336,edcd4ebb
1596336815764441088,立刻去网易云找到歌单,604.456,1717389377,b11c79ff
1596342920221644800,佛陀也那么说过,436.307,1717390105,12e7aad
1596346031111619840,知道的太多了,436.075,1717390476,c2631019
1596346221172387584,这也震动？,526.699,1717390498,a6c11f1f
1596349459342906624,盖特机炮,561.254,1717390884,b61b4acc
1596361085877792512,特斯拉～,372.579,1717392270,69e7293a
1596361398990980096,髂总动脉,404.759,1717392308,69e7293a
1596362297109029888,尤里改,487.105,1717392415,69e7293a
1596362526193560064,麦当劳,502.906,1717392442,69e7293a
1596363059826523648,盖特机炮状态,559.766,1717392506,69e7293a
1596363631048880128,心灵突击队,619.246,1717392574,69e7293a
1596369035736886272,同步率400%,409.358,1717393218,eecb9221
1596370776129591040,任督二脉,401.176,1717393426,3a1960da
1596371850139877120,苍茫的天呀是我的爱,405.693,1717393554,50ec959b
1596378987377154048,尤里的复仇,492.153,1717394404,905819af
1596382206069150208,阿卡西,365.585,1717394788,729d666b
1596397968087694080,这下看懂了,571.319,1717396667,ae4ca329
1596453081250484736,如果是这样的话，人是可以向外辐射电波的,442.472,1717403237,f263e9c3
1596478030338201344,瑜伽呼吸法也这么说,410.218,1717406211,50da53f0
1596479252985831936,这个理论很有创新与突破性啊,432.167,1717406357,4ad062df
1596485915839313408,阿卡夏记录哈,373.744,1717407151,2f5b5416
1596487729565356032,破站里面就有,608.279,1717407368,2f5b5416
1596491471329028864,居然和我想的一样。。。。,435.259,1717407814,91aa0fb5
1596523285410034944,gateway是什么状态,587.584,1717411606,443fbd6c
1596525039686306048,这不就是内观吗,412.156,1717411815,aff56011
1596528991266053120,发现能换车了，于是提前给自己换了,451.188,1717412286,41c73d66
1596533738672844544,就是盖特机炮哒哒哒的状态,602.834,1717412852,90b28642
1596535041096455936,gate way  道门，玄牝之门,559.145,1717413007,dd51a3b8
1596553162159254272,上链接,596.838,1717415168,28b75fdb
1596560971651208448,这不是哥谭市那个？,374.283,1717416099,333cc38a
1596574901480062464,丹田？,382.354,1717417759,ad11dac3
1596600100749127680,震之本源,534.528,1717420763,ce2da0c3
1596604502403051520,士兵的目的是什么呢？,625.11,1717421288,d86820cc
1596607267506329600,这是正确的，也是入定或者冥想的门槛,409.406,1717421618,434c768e
1596610844207136768,打搅的时候是什么波？,679.87,1717422044,a238af18
1596648014163133184,另一个拉马努金是吧？,456.259,1717426475,ac26e354
1596662285106091008,特斯拉-神,372.158,1717428176,3733b416
1596662664799717120,老祖宗：我懂,404.756,1717428221,3733b416
1596699426607395072,手波,684.413,1717432604,dd9665f1
1596699462233894144,我是天蝎的,494.896,1717432608,a1cc61bf
1596700176440306176,战鹰负责抽象,529.007,1717432693,dccf1241
1596727050184749056,我知道了，我的孤独症女儿听的白噪音就是这个,611.303,1717435897,64940177
1596801934399047424,激波,682.898,1717444824,16af4bf5
1596996744292530176,任督二脉,398.838,1717468047,abdd4d96
1597019739597815808,精神意识不死不灭,435.702,1717470788,ef937872
1597049874120146944,确实，做梦时候灵感最大,711.788,1717474380,b9bba0af
