danmaku_id,content,progress,ctime,user_hash
1700833996437448960,支持支持支持支持,442.237,1729846412,f63b81c
1700834134597495296,已下单,448.047,1729846428,f63b81c
1700861199685758464,粗糙转折,434.688,1729849655,459003ee
1700870517147394816,有点看不清……,705.93,1729850765,71283286
1700872731723992576,大概率还是会复制,678.932,1729851029,fff0910a
1700883253403618048,0帧起手,412.026,1729852284,5d4fe4af
1700886456677923328,未结汇的规模大约5000亿美元,522.444,1729852666,307bc7d2
1700890003900483072,黄金！yes!,502.769,1729853088,c606b1ea
1700899769356857088,哈哈哈哈哈哈哈,711.508,1729854253,569dc0bf
1700907317995902976,内债是税,491.942,1729855152,c5319dc1
1700908545408609024,但是人口结构完全不一样了,617.325,1729855299,c5319dc1
1700908678275719424,国家体量不一样 但是居民端都很相似少子延迟零时都有,370.173,1729855315,6b0fb7b2
1700920340437324288,15年是房价，这一轮是股市,669.006,1729856705,dcca9c8f
1700922122287666944,黄金上涨，验证了啥………,494.465,1729856917,6bdd9455
1700957911662164736,这个转折太生硬了吧！。。。,408.937,1729861184,37174750
1701006179058202112,中间剪了一段吗？,409.622,1729866938,aefe3a94
1701060620444635136,债务规模和负担已然天壤之别,623.318,1729873428,53d08f3a
1701130396878396928,制度成本是惊人的-卢麒元,397.816,1729881746,70a57111
1701267283743339008,前段时间美元降息后不都结了么,516.625,1729898064,2fe5b69b
1701285037351322880,点到即止,389.34,1729900180,24d9d8f7
1701414637805260544,0帧起手,411.197,1729915630,594147cc
1701537877059507200,越化越多，哈哈哈哈哈,698.442,1729930321,c95c2f22
1701614247744118528,债务率图片能发个高清吗,706.269,1729939425,c05360d3
1701710046276335104,关键是我们利息也在降,537.844,1729950845,90d8866
1702074635824222208,你也是中气爱？,411.16,1729994308,1622ed6b
1702109555057794560,天津哈哈,704.771,1729998470,8e75dc20
1702120232564525568,年轻人的第一次市场危机,484.024,1729999743,2f91fa74
1703724335707890176,都是,709.521,1730190967,a7b363e2
1704261282754184960,梦里,376.829,1730254976,7497fa5e
1704400214771397632,坑位,417.735,1730271538,ae05a022
1704596564528056576,哎,576.692,1730294945,4ec698b4
1704942591747589120,“健康发展”——“两融狂飙”。。。,633.391,1730336195,46883b37
1704998056820805888,这次股市不会替代房市。因为居民杠杆率已经很高了。没有人能接盘击鼓传花就做不了。,689.986,1730342807,81f34a20
1706493896446157824,顺带一提，23年总出口已经比22年总出口低了1.9万亿人民币，这还是考虑币值恒定的前提下，算上M2亏的只会更多,523.823,1730521125,da62c913
1715984785941299968,12w亿了,583.487,1731652527,4f8a3e63
1729441774176964864,我买了up推荐的人工力学椅,412.593,1733256725,50913d5
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700819348031104000,宏观：你已经说的够多了,959.589,1729844666,cdb0a775
1700855815231902464,好企业初创不一定有钱 比如刚开始的阿里巴巴,872.353,1729849013,b1502d84
1700868222259338240,好企业不见得不缺钱，但是怕还债利息,867.536,1729850492,f48cbdc9
1700902152500946688,阻力就来自于宏观，它又怎么会让自己消失呢？,901.492,1729854537,3e832779
1700902872940478720,可以继续挖路,740.597,1729854623,a154f6ac
1700904059148135680,鼓励不是强制,853.458,1729854764,a154f6ac
1700904648204749568,那就不可能了,914.958,1729854834,a154f6ac
1700911695641350400,早点睡,925.909,1729855674,c5319dc1
1700918080924766976,居民已经加不了杠杆了,725.476,1729856436,18b56986
1700979270928777472,没听够,954.797,1729863730,c8b739f9
1701060437346415360,房产和股票的流动性那是一个次元的吗？,826.784,1729873406,3c97c066
1701064166049355008,这孩子是8岁？！！！,777.273,1729873850,6dca5476
1701130844754606336,长期低利率时代到来是肯定的了，这么多债务每年利率就天差地别,880.176,1729881799,aabc499d
1701135218280927232,就跟制造业转型服务业一样，要真的以人为本，服务于人！,905.957,1729882320,70a57111
1701139426945795328,有搬过吗..,904.137,1729882822,da80af00
1701310025379494144,国内利息也是不遑多让,804.156,1729903159,b26d88dd
1701375049539520000,开始做梦,909.35,1729910910,2d415f47
1701382854988146432,已经开始写=新建文件夹,959.46,1729911841,24d9d8f7
1701387908722658560,是的，能做政府的项目不是本事，及时收款才是本事,756.188,1729912443,fe21ab60
1701419668512675328,中国股市总规模才70多万亿,765.232,1729916229,54189de5
1701458217068055040,科技才是第一生产力，核聚变，超导体，量子力学都是最好的方向,769.198,1729920825,5ac903f2
1701723120895778560,别说啦别说啦别说啦，太多太多,896.663,1729952404,1d5fe524
1702322498420448000,张仲景,932.75,1730023855,a695ebb8
1702389233949923072,比如再喝点,752.655,1730031811,4acc77a8
1702454705181134848,触动利益比触动灵魂还难,906.605,1730039615,35eb7ceb
1702983643155082240,看到靳老师的一些观点的影子了哈哈,791.835,1730102670,27ef632f
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700807496471946752,刚刚看你然后就更新了嘿嘿,8.795,1729843253,694c8d6
1700811570600278016,终于来了,2.609,1729843738,f87d50cd
1700816855775853312,首页通知书！！,5.411,1729844369,9c125220
1700819508295596800,债务！,148.162,1729844685,4a761531
1700823546898703360,数字,268.384,1729845166,d5a3c918
1700831478209898240,真的等好久了,9.74,1729846112,b3f4899f
1700832730084050432,新能源不就是在增加嘛,255.682,1729846261,7cfa240c
1700836609488840192,这几年GDP基本是靠基建拉动,171.776,1729846723,78102b40
1700845663732870144,多新鲜呐,252.527,1729847803,8924dee0
1700851004079242240,三井寿,107.457,1729848439,5126425e
1700853196508928768,粉丝万数比视频数量高b站里没几个，更别提70万粉了,11.281,1729848701,b3b48fec
1700864201877020160,分配,75.882,1729850013,78ebaa82
1700874563896700160,半懂不懂是因为up主有的话没法讲,138.278,1729851248,151c6f26
1700880680315251200,不用看了，回去了。,22.218,1729851977,6fdb8c38
1700880786900950016,不用看了，回去了。,22.218,1729851990,6fdb8c38
1700885092462812672,说白了就是产生耐药性了,129.509,1729852503,cf308913
1700905626508765184,当然是数字为本,275.296,1729854951,c5319dc1
1700908896908883712,无所谓，挣到钱就可以。,0.0,1729855341,2125c662
1700918305026036992,大家看汇率就好了，现在汇率能代表放水。,145.15,1729856462,6bdd9455
1700937662711597824,复杂＝问题太多了,74.367,1729858770,12ffa5c
1701063717770765568,对啊，所以难听点我就是个顶锅的,155.792,1729873797,7981d7e8
1701175433300733184,是对经济学名词的准确含义不懂,140.639,1729887114,404526c7
1701405419664577536,欠的都要还,89.876,1729914531,d8379e44
1701895900407967744,忙着建仓 炒股吗,16.279,1729973001,6f2e1fee
1701979940193228544,上瘾了,130.425,1729983019,ac82d94e
1702015939442234112,终于更了,1.499,1729987310,3ae0e31a
1702053219691281408,这下听懂了,277.643,1729991755,e0c90fd5
1702098348783249152,借钱爽不是一直借钱的理由,208.93,1729997134,26eefc2
1702108860992579072,以数字为本，总结的很好，up你币有了,271.803,1729998388,72ac540f
1702464886770140160,主要是 现在利润很低  特别某多多下场后  和以前还不怎么一样,256.784,1730040829,dd32e333
1703851632699662592,但是人口趋势是相较更好预测的，整体的趋势波动也比较平稳，远不如一些短期如投资，出口来的更剧烈,306.023,1730206142,cc495e80
1703912341550849024,后人智慧？,149.138,1730213379,cdbdac0a
1706919571669243904,要通俗易懂，就不要那么多的概念和抽象，能不能讲对比讲增减讲因果！,30.912,1730571869,4e74e93c
1727145328966260736,同感同感,351.149,1732982967,d030d41b
1738028113906597632,有个问题，都说经济差，但为什么今年的汽车消费市场那么热？,282.798,1734280296,bf8af1d
1740879690367286016,首先汽车行业的体量就不如房地产，涉及的上下游产业也不如房地产多，所以肯定不能拿来跟支柱产业房产比，而且新能源内卷严重利润很低，实际上也没挣到多少钱,297.04,1734620231,cd6d0bd6
1766592212549972992,分配,62.231,1737685402,8c338e19
1779613817031565568,2025据说一年期比两年期倒挂,328.517,1739237698,697e3193
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700831896197638144,我爸重仓的那个股正好停牌错过了上涨和暴跌过程，最后还是挣了一些,685.238,1729846161,d38b3b8c
1700832175748042752,感谢金主催更,426.11,1729846195,fa2b947a
1700833622154430208,看不见看不见,708.709,1729846367,ef7969c5
1700833996437448960,支持支持支持支持,442.237,1729846412,f63b81c
1700834134597495296,已下单,448.047,1729846428,f63b81c
1700861199685758464,粗糙转折,434.688,1729849655,459003ee
1700870517147394816,有点看不清……,705.93,1729850765,71283286
1700872731723992576,大概率还是会复制,678.932,1729851029,fff0910a
1700883253403618048,0帧起手,412.026,1729852284,5d4fe4af
1700886456677923328,未结汇的规模大约5000亿美元,522.444,1729852666,307bc7d2
1700890003900483072,黄金！yes!,502.769,1729853088,c606b1ea
1700899769356857088,哈哈哈哈哈哈哈,711.508,1729854253,569dc0bf
1700907317995902976,内债是税,491.942,1729855152,c5319dc1
1700908545408609024,但是人口结构完全不一样了,617.325,1729855299,c5319dc1
1700908678275719424,国家体量不一样 但是居民端都很相似少子延迟零时都有,370.173,1729855315,6b0fb7b2
1700920340437324288,15年是房价，这一轮是股市,669.006,1729856705,dcca9c8f
1700922122287666944,黄金上涨，验证了啥………,494.465,1729856917,6bdd9455
1700957911662164736,这个转折太生硬了吧！。。。,408.937,1729861184,37174750
1701006179058202112,中间剪了一段吗？,409.622,1729866938,aefe3a94
1701060620444635136,债务规模和负担已然天壤之别,623.318,1729873428,53d08f3a
1701130396878396928,制度成本是惊人的-卢麒元,397.816,1729881746,70a57111
1701267283743339008,前段时间美元降息后不都结了么,516.625,1729898064,2fe5b69b
1701285037351322880,点到即止,389.34,1729900180,24d9d8f7
1701414637805260544,0帧起手,411.197,1729915630,594147cc
1701537877059507200,越化越多，哈哈哈哈哈,698.442,1729930321,c95c2f22
1701614247744118528,债务率图片能发个高清吗,706.269,1729939425,c05360d3
1701710046276335104,关键是我们利息也在降,537.844,1729950845,90d8866
1702074635824222208,你也是中气爱？,411.16,1729994308,1622ed6b
1702109555057794560,天津哈哈,704.771,1729998470,8e75dc20
1702120232564525568,年轻人的第一次市场危机,484.024,1729999743,2f91fa74
1703724335707890176,都是,709.521,1730190967,a7b363e2
1704261282754184960,梦里,376.829,1730254976,7497fa5e
1704400214771397632,坑位,417.735,1730271538,ae05a022
1704596564528056576,哎,576.692,1730294945,4ec698b4
1704942591747589120,“健康发展”——“两融狂飙”。。。,633.391,1730336195,46883b37
1704998056820805888,这次股市不会替代房市。因为居民杠杆率已经很高了。没有人能接盘击鼓传花就做不了。,689.986,1730342807,81f34a20
1706493896446157824,顺带一提，23年总出口已经比22年总出口低了1.9万亿人民币，这还是考虑币值恒定的前提下，算上M2亏的只会更多,523.823,1730521125,da62c913
1715984785941299968,12w亿了,583.487,1731652527,4f8a3e63
1729441774176964864,我买了up推荐的人工力学椅,412.593,1733256725,50913d5
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700819348031104000,宏观：你已经说的够多了,959.589,1729844666,cdb0a775
1700855815231902464,好企业初创不一定有钱 比如刚开始的阿里巴巴,872.353,1729849013,b1502d84
1700868222259338240,好企业不见得不缺钱，但是怕还债利息,867.536,1729850492,f48cbdc9
1700902152500946688,阻力就来自于宏观，它又怎么会让自己消失呢？,901.492,1729854537,3e832779
1700902872940478720,可以继续挖路,740.597,1729854623,a154f6ac
1700904059148135680,鼓励不是强制,853.458,1729854764,a154f6ac
1700904648204749568,那就不可能了,914.958,1729854834,a154f6ac
1700911695641350400,早点睡,925.909,1729855674,c5319dc1
1700918080924766976,居民已经加不了杠杆了,725.476,1729856436,18b56986
1700979270928777472,没听够,954.797,1729863730,c8b739f9
1701060437346415360,房产和股票的流动性那是一个次元的吗？,826.784,1729873406,3c97c066
1701064166049355008,这孩子是8岁？！！！,777.273,1729873850,6dca5476
1701130844754606336,长期低利率时代到来是肯定的了，这么多债务每年利率就天差地别,880.176,1729881799,aabc499d
1701135218280927232,就跟制造业转型服务业一样，要真的以人为本，服务于人！,905.957,1729882320,70a57111
1701139426945795328,有搬过吗..,904.137,1729882822,da80af00
1701310025379494144,国内利息也是不遑多让,804.156,1729903159,b26d88dd
1701375049539520000,开始做梦,909.35,1729910910,2d415f47
1701382854988146432,已经开始写=新建文件夹,959.46,1729911841,24d9d8f7
1701387908722658560,是的，能做政府的项目不是本事，及时收款才是本事,756.188,1729912443,fe21ab60
1701419668512675328,中国股市总规模才70多万亿,765.232,1729916229,54189de5
1701458217068055040,科技才是第一生产力，核聚变，超导体，量子力学都是最好的方向,769.198,1729920825,5ac903f2
1701723120895778560,别说啦别说啦别说啦，太多太多,896.663,1729952404,1d5fe524
1702322498420448000,张仲景,932.75,1730023855,a695ebb8
1702389233949923072,比如再喝点,752.655,1730031811,4acc77a8
1702454705181134848,触动利益比触动灵魂还难,906.605,1730039615,35eb7ceb
1702983643155082240,看到靳老师的一些观点的影子了哈哈,791.835,1730102670,27ef632f
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700807496471946752,刚刚看你然后就更新了嘿嘿,8.795,1729843253,694c8d6
1700811570600278016,终于来了,2.609,1729843738,f87d50cd
1700816855775853312,首页通知书！！,5.411,1729844369,9c125220
1700819508295596800,债务！,148.162,1729844685,4a761531
1700823546898703360,数字,268.384,1729845166,d5a3c918
1700830871730448640,缓存区的又来了,26.267,1729846039,f5de9930
1700831478209898240,真的等好久了,9.74,1729846112,b3f4899f
1700832730084050432,新能源不就是在增加嘛,255.682,1729846261,7cfa240c
1700836609488840192,这几年GDP基本是靠基建拉动,171.776,1729846723,78102b40
1700845663732870144,多新鲜呐,252.527,1729847803,8924dee0
1700851004079242240,三井寿,107.457,1729848439,5126425e
1700853196508928768,粉丝万数比视频数量高b站里没几个，更别提70万粉了,11.281,1729848701,b3b48fec
1700864201877020160,分配,75.882,1729850013,78ebaa82
1700874563896700160,半懂不懂是因为up主有的话没法讲,138.278,1729851248,151c6f26
1700880786900950016,不用看了，回去了。,22.218,1729851990,6fdb8c38
1700885092462812672,说白了就是产生耐药性了,129.509,1729852503,cf308913
1700905626508765184,当然是数字为本,275.296,1729854951,c5319dc1
1700908896908883712,无所谓，挣到钱就可以。,0.0,1729855341,2125c662
1700918305026036992,大家看汇率就好了，现在汇率能代表放水。,145.15,1729856462,6bdd9455
1700937662711597824,复杂＝问题太多了,74.367,1729858770,12ffa5c
1701063717770765568,对啊，所以难听点我就是个顶锅的,155.792,1729873797,7981d7e8
1701175433300733184,是对经济学名词的准确含义不懂,140.639,1729887114,404526c7
1701405419664577536,欠的都要还,89.876,1729914531,d8379e44
1701895900407967744,忙着建仓 炒股吗,16.279,1729973001,6f2e1fee
1701979940193228544,上瘾了,130.425,1729983019,ac82d94e
1702015939442234112,终于更了,1.499,1729987310,3ae0e31a
1702053219691281408,这下听懂了,277.643,1729991755,e0c90fd5
1702098348783249152,借钱爽不是一直借钱的理由,208.93,1729997134,26eefc2
1702108860992579072,以数字为本，总结的很好，up你币有了,271.803,1729998388,72ac540f
1702464886770140160,主要是 现在利润很低  特别某多多下场后  和以前还不怎么一样,256.784,1730040829,dd32e333
1703851632699662592,但是人口趋势是相较更好预测的，整体的趋势波动也比较平稳，远不如一些短期如投资，出口来的更剧烈,306.023,1730206142,cc495e80
1703912341550849024,后人智慧？,149.138,1730213379,cdbdac0a
1706919571669243904,要通俗易懂，就不要那么多的概念和抽象，能不能讲对比讲增减讲因果！,30.912,1730571869,4e74e93c
1727145328966260736,同感同感,351.149,1732982967,d030d41b
1738028113906597632,有个问题，都说经济差，但为什么今年的汽车消费市场那么热？,282.798,1734280296,bf8af1d
1740879690367286016,首先汽车行业的体量就不如房地产，涉及的上下游产业也不如房地产多，所以肯定不能拿来跟支柱产业房产比，而且新能源内卷严重利润很低，实际上也没挣到多少钱,297.04,1734620231,cd6d0bd6
1766592212549972992,分配,62.231,1737685402,8c338e19
1779613817031565568,2025据说一年期比两年期倒挂,328.517,1739237698,697e3193
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700831896197638144,我爸重仓的那个股正好停牌错过了上涨和暴跌过程，最后还是挣了一些,685.238,1729846161,d38b3b8c
1700832175748042752,感谢金主催更,426.11,1729846195,fa2b947a
1700833622154430208,看不见看不见,708.709,1729846367,ef7969c5
1700833996437448960,支持支持支持支持,442.237,1729846412,f63b81c
1700834134597495296,已下单,448.047,1729846428,f63b81c
1700861199685758464,粗糙转折,434.688,1729849655,459003ee
1700870517147394816,有点看不清……,705.93,1729850765,71283286
1700872731723992576,大概率还是会复制,678.932,1729851029,fff0910a
1700883253403618048,0帧起手,412.026,1729852284,5d4fe4af
1700886456677923328,未结汇的规模大约5000亿美元,522.444,1729852666,307bc7d2
1700890003900483072,黄金！yes!,502.769,1729853088,c606b1ea
1700899769356857088,哈哈哈哈哈哈哈,711.508,1729854253,569dc0bf
1700907317995902976,内债是税,491.942,1729855152,c5319dc1
1700908545408609024,但是人口结构完全不一样了,617.325,1729855299,c5319dc1
1700908678275719424,国家体量不一样 但是居民端都很相似少子延迟零时都有,370.173,1729855315,6b0fb7b2
1700920340437324288,15年是房价，这一轮是股市,669.006,1729856705,dcca9c8f
1700922122287666944,黄金上涨，验证了啥………,494.465,1729856917,6bdd9455
1700957911662164736,这个转折太生硬了吧！。。。,408.937,1729861184,37174750
1701006179058202112,中间剪了一段吗？,409.622,1729866938,aefe3a94
1701060620444635136,债务规模和负担已然天壤之别,623.318,1729873428,53d08f3a
1701130396878396928,制度成本是惊人的-卢麒元,397.816,1729881746,70a57111
1701267283743339008,前段时间美元降息后不都结了么,516.625,1729898064,2fe5b69b
1701285037351322880,点到即止,389.34,1729900180,24d9d8f7
1701414637805260544,0帧起手,411.197,1729915630,594147cc
1701537877059507200,越化越多，哈哈哈哈哈,698.442,1729930321,c95c2f22
1701614247744118528,债务率图片能发个高清吗,706.269,1729939425,c05360d3
1701710046276335104,关键是我们利息也在降,537.844,1729950845,90d8866
1702074635824222208,你也是中气爱？,411.16,1729994308,1622ed6b
1702109555057794560,天津哈哈,704.771,1729998470,8e75dc20
1702120232564525568,年轻人的第一次市场危机,484.024,1729999743,2f91fa74
1703724335707890176,都是,709.521,1730190967,a7b363e2
1704261282754184960,梦里,376.829,1730254976,7497fa5e
1704400214771397632,坑位,417.735,1730271538,ae05a022
1704596564528056576,哎,576.692,1730294945,4ec698b4
1704942591747589120,“健康发展”——“两融狂飙”。。。,633.391,1730336195,46883b37
1704998056820805888,这次股市不会替代房市。因为居民杠杆率已经很高了。没有人能接盘击鼓传花就做不了。,689.986,1730342807,81f34a20
1706493896446157824,顺带一提，23年总出口已经比22年总出口低了1.9万亿人民币，这还是考虑币值恒定的前提下，算上M2亏的只会更多,523.823,1730521125,da62c913
1715984785941299968,12w亿了,583.487,1731652527,4f8a3e63
1729441774176964864,我买了up推荐的人工力学椅,412.593,1733256725,50913d5
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700819348031104000,宏观：你已经说的够多了,959.589,1729844666,cdb0a775
1700855815231902464,好企业初创不一定有钱 比如刚开始的阿里巴巴,872.353,1729849013,b1502d84
1700868222259338240,好企业不见得不缺钱，但是怕还债利息,867.536,1729850492,f48cbdc9
1700902152500946688,阻力就来自于宏观，它又怎么会让自己消失呢？,901.492,1729854537,3e832779
1700902872940478720,可以继续挖路,740.597,1729854623,a154f6ac
1700904059148135680,鼓励不是强制,853.458,1729854764,a154f6ac
1700904648204749568,那就不可能了,914.958,1729854834,a154f6ac
1700911695641350400,早点睡,925.909,1729855674,c5319dc1
1700918080924766976,居民已经加不了杠杆了,725.476,1729856436,18b56986
1700979270928777472,没听够,954.797,1729863730,c8b739f9
1701060437346415360,房产和股票的流动性那是一个次元的吗？,826.784,1729873406,3c97c066
1701064166049355008,这孩子是8岁？！！！,777.273,1729873850,6dca5476
1701130844754606336,长期低利率时代到来是肯定的了，这么多债务每年利率就天差地别,880.176,1729881799,aabc499d
1701135218280927232,就跟制造业转型服务业一样，要真的以人为本，服务于人！,905.957,1729882320,70a57111
1701139426945795328,有搬过吗..,904.137,1729882822,da80af00
1701310025379494144,国内利息也是不遑多让,804.156,1729903159,b26d88dd
1701375049539520000,开始做梦,909.35,1729910910,2d415f47
1701382854988146432,已经开始写=新建文件夹,959.46,1729911841,24d9d8f7
1701387908722658560,是的，能做政府的项目不是本事，及时收款才是本事,756.188,1729912443,fe21ab60
1701419668512675328,中国股市总规模才70多万亿,765.232,1729916229,54189de5
1701458217068055040,科技才是第一生产力，核聚变，超导体，量子力学都是最好的方向,769.198,1729920825,5ac903f2
1701723120895778560,别说啦别说啦别说啦，太多太多,896.663,1729952404,1d5fe524
1702322498420448000,张仲景,932.75,1730023855,a695ebb8
1702389233949923072,比如再喝点,752.655,1730031811,4acc77a8
1702454705181134848,触动利益比触动灵魂还难,906.605,1730039615,35eb7ceb
1702983643155082240,看到靳老师的一些观点的影子了哈哈,791.835,1730102670,27ef632f
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700807496471946752,刚刚看你然后就更新了嘿嘿,8.795,1729843253,694c8d6
1700811570600278016,终于来了,2.609,1729843738,f87d50cd
1700816855775853312,首页通知书！！,5.411,1729844369,9c125220
1700819508295596800,债务！,148.162,1729844685,4a761531
1700823546898703360,数字,268.384,1729845166,d5a3c918
1700831478209898240,真的等好久了,9.74,1729846112,b3f4899f
1700832730084050432,新能源不就是在增加嘛,255.682,1729846261,7cfa240c
1700836609488840192,这几年GDP基本是靠基建拉动,171.776,1729846723,78102b40
1700845663732870144,多新鲜呐,252.527,1729847803,8924dee0
1700851004079242240,三井寿,107.457,1729848439,5126425e
1700853196508928768,粉丝万数比视频数量高b站里没几个，更别提70万粉了,11.281,1729848701,b3b48fec
1700864201877020160,分配,75.882,1729850013,78ebaa82
1700874563896700160,半懂不懂是因为up主有的话没法讲,138.278,1729851248,151c6f26
1700880680315251200,不用看了，回去了。,22.218,1729851977,6fdb8c38
1700880786900950016,不用看了，回去了。,22.218,1729851990,6fdb8c38
1700885092462812672,说白了就是产生耐药性了,129.509,1729852503,cf308913
1700905626508765184,当然是数字为本,275.296,1729854951,c5319dc1
1700908896908883712,无所谓，挣到钱就可以。,0.0,1729855341,2125c662
1700918305026036992,大家看汇率就好了，现在汇率能代表放水。,145.15,1729856462,6bdd9455
1700937662711597824,复杂＝问题太多了,74.367,1729858770,12ffa5c
1701063717770765568,对啊，所以难听点我就是个顶锅的,155.792,1729873797,7981d7e8
1701175433300733184,是对经济学名词的准确含义不懂,140.639,1729887114,404526c7
1701405419664577536,欠的都要还,89.876,1729914531,d8379e44
1701895900407967744,忙着建仓 炒股吗,16.279,1729973001,6f2e1fee
1701979940193228544,上瘾了,130.425,1729983019,ac82d94e
1702015939442234112,终于更了,1.499,1729987310,3ae0e31a
1702053219691281408,这下听懂了,277.643,1729991755,e0c90fd5
1702098348783249152,借钱爽不是一直借钱的理由,208.93,1729997134,26eefc2
1702108860992579072,以数字为本，总结的很好，up你币有了,271.803,1729998388,72ac540f
1702464886770140160,主要是 现在利润很低  特别某多多下场后  和以前还不怎么一样,256.784,1730040829,dd32e333
1703851632699662592,但是人口趋势是相较更好预测的，整体的趋势波动也比较平稳，远不如一些短期如投资，出口来的更剧烈,306.023,1730206142,cc495e80
1703912341550849024,后人智慧？,149.138,1730213379,cdbdac0a
1706919571669243904,要通俗易懂，就不要那么多的概念和抽象，能不能讲对比讲增减讲因果！,30.912,1730571869,4e74e93c
1727145328966260736,同感同感,351.149,1732982967,d030d41b
1738028113906597632,有个问题，都说经济差，但为什么今年的汽车消费市场那么热？,282.798,1734280296,bf8af1d
1740879690367286016,首先汽车行业的体量就不如房地产，涉及的上下游产业也不如房地产多，所以肯定不能拿来跟支柱产业房产比，而且新能源内卷严重利润很低，实际上也没挣到多少钱,297.04,1734620231,cd6d0bd6
1766592212549972992,分配,62.231,1737685402,8c338e19
1779613817031565568,2025据说一年期比两年期倒挂,328.517,1739237698,697e3193
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700831896197638144,我爸重仓的那个股正好停牌错过了上涨和暴跌过程，最后还是挣了一些,685.238,1729846161,d38b3b8c
1700832175748042752,感谢金主催更,426.11,1729846195,fa2b947a
1700833622154430208,看不见看不见,708.709,1729846367,ef7969c5
1700833996437448960,支持支持支持支持,442.237,1729846412,f63b81c
1700834134597495296,已下单,448.047,1729846428,f63b81c
1700861199685758464,粗糙转折,434.688,1729849655,459003ee
1700870517147394816,有点看不清……,705.93,1729850765,71283286
1700872731723992576,大概率还是会复制,678.932,1729851029,fff0910a
1700883253403618048,0帧起手,412.026,1729852284,5d4fe4af
1700886456677923328,未结汇的规模大约5000亿美元,522.444,1729852666,307bc7d2
1700890003900483072,黄金！yes!,502.769,1729853088,c606b1ea
1700899769356857088,哈哈哈哈哈哈哈,711.508,1729854253,569dc0bf
1700907317995902976,内债是税,491.942,1729855152,c5319dc1
1700908545408609024,但是人口结构完全不一样了,617.325,1729855299,c5319dc1
1700908678275719424,国家体量不一样 但是居民端都很相似少子延迟零时都有,370.173,1729855315,6b0fb7b2
1700920340437324288,15年是房价，这一轮是股市,669.006,1729856705,dcca9c8f
1700922122287666944,黄金上涨，验证了啥………,494.465,1729856917,6bdd9455
1700957911662164736,这个转折太生硬了吧！。。。,408.937,1729861184,37174750
1701006179058202112,中间剪了一段吗？,409.622,1729866938,aefe3a94
1701060620444635136,债务规模和负担已然天壤之别,623.318,1729873428,53d08f3a
1701130396878396928,制度成本是惊人的-卢麒元,397.816,1729881746,70a57111
1701267283743339008,前段时间美元降息后不都结了么,516.625,1729898064,2fe5b69b
1701285037351322880,点到即止,389.34,1729900180,24d9d8f7
1701414637805260544,0帧起手,411.197,1729915630,594147cc
1701537877059507200,越化越多，哈哈哈哈哈,698.442,1729930321,c95c2f22
1701614247744118528,债务率图片能发个高清吗,706.269,1729939425,c05360d3
1701710046276335104,关键是我们利息也在降,537.844,1729950845,90d8866
1702074635824222208,你也是中气爱？,411.16,1729994308,1622ed6b
1702109555057794560,天津哈哈,704.771,1729998470,8e75dc20
1702120232564525568,年轻人的第一次市场危机,484.024,1729999743,2f91fa74
1703724335707890176,都是,709.521,1730190967,a7b363e2
1704261282754184960,梦里,376.829,1730254976,7497fa5e
1704400214771397632,坑位,417.735,1730271538,ae05a022
1704596564528056576,哎,576.692,1730294945,4ec698b4
1704942591747589120,“健康发展”——“两融狂飙”。。。,633.391,1730336195,46883b37
1704998056820805888,这次股市不会替代房市。因为居民杠杆率已经很高了。没有人能接盘击鼓传花就做不了。,689.986,1730342807,81f34a20
1706493896446157824,顺带一提，23年总出口已经比22年总出口低了1.9万亿人民币，这还是考虑币值恒定的前提下，算上M2亏的只会更多,523.823,1730521125,da62c913
1715984785941299968,12w亿了,583.487,1731652527,4f8a3e63
1729441774176964864,我买了up推荐的人工力学椅,412.593,1733256725,50913d5
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1700819348031104000,宏观：你已经说的够多了,959.589,1729844666,cdb0a775
1700855815231902464,好企业初创不一定有钱 比如刚开始的阿里巴巴,872.353,1729849013,b1502d84
1700868222259338240,好企业不见得不缺钱，但是怕还债利息,867.536,1729850492,f48cbdc9
1700902152500946688,阻力就来自于宏观，它又怎么会让自己消失呢？,901.492,1729854537,3e832779
1700902872940478720,可以继续挖路,740.597,1729854623,a154f6ac
1700904059148135680,鼓励不是强制,853.458,1729854764,a154f6ac
1700904648204749568,那就不可能了,914.958,1729854834,a154f6ac
1700911695641350400,早点睡,925.909,1729855674,c5319dc1
