danmaku_id,content,progress,ctime,user_hash
1716681134148084992,枪战不代表死人，当医生是摆设吗doge,1699.646,1731735538,80fbd43
1716708508701486592,这段真看哭了...,1603.501,1731738801,7f0c0dc5
1717410580949719296,厚礼谢,1764.42,1731822495,c6a327cb
1721659889815738624,电脑应该是广告,1543.062,1732329052,eb7fbceb
1721961343361524736,马库斯！！！,1694.209,1732364988,76549c9f
1722701411550680064,哈哈哈哈哈,1575.951,1732453211,2b885783
1727021390747667712,不会是吻戏唤醒的剧情吧,1465.07,1732968193,ddb99244
1727021784055843072,所以你把墨镜往他眼睛上一带不就好了,1487.825,1732968239,ddb99244
1727122554591931648,塔兰战术手枪好帅的,1603.282,1732980252,4afb0ce5
1727639299186328576,主角的演讲（狗头）,1750.813,1733041853,9cbcf0d
1727846740058982400,眼镜啦,1523.773,1733066582,2596a113
1730044347719776512,莱斯特：克里福德！！！你的末日到了！！！！,1528.429,1733328557,b448c48b
1730619682807447808,不是藏，是反射里的场景没改,1642.79,1733397142,c075126b
1732119556194889216,CPU瞬间爆炸,1750.798,1733575941,29956e4d
1732789400561588224,里技，就像左弓一样,1608.659,1733655793,a1fbdbba
1734866377774870784,虽然服务器重启了，但NPC自己读档了,1482.411,1733903388,af11a761
1735764971520307968,程序员的yy,1584.591,1734010509,6190323b
1737198246516289792,天网成长记,1749.492,1734181368,4c023308
1737932527764567040,实诚人,1709.954,1734268901,baa3ec8
1737968546535256832,你俩说相声呢,1709.46,1734273195,e4a9b426
1743139739278186752,happy end,1795.195,1734889649,1b1d97a
1763634527260972544,桥的对面肯定是只有贴图没有建模的,1748.806,1737332819,bd1be323
1764081434261825792,奥创,1761.811,1737386094,9a8d884c
1768276234204824832,我靠,1543.904,1737886153,f222373d
1769044244930376704,需要一个开头，这也是最难的一步,1773.246,1737977707,b7ce9c56
1784076180450854144,雷蛇和外星人的故事doge,1650.962,1739769653,42c7aa66
1785537361208395776,《我有一个梦想》,1746.752,1739943840,b585e794
1785833403480914944,实际上，游戏里没有接吻的按钮,1547.34,1739979131,80625af8
1792444036192312064,这里是说她创作的游戏世界吧,1716.698,1740767180,f52e1662
1795261173382557184,这是在训练Ai?,1726.783,1741103009,979ab182
1799537579675696640,老贼:这才是真正的魂游,1796.262,1741612796,2408c2cc
1818215750767910144,后坐力啊,1621.132,1743839407,f679bdd2
1825750173809794048,哈利波特,1558.063,1744737581,83d89077
1825751724636864768,组织开会研究一下,1723.363,1744737765,83d89077
1869794998326060800,逻辑删除,1507.938,1749988133,723ee1e9
1873185034350032384,大雷,1662.722,1750392257,1e20ec66
1880023179012362496,其实把玩家眼镜给它就行了逆天得很,1479.979,1751207427,a6c9a4ed
1880025438777786624,哈哈哈现实也不太美好,1708.851,1751207696,a6c9a4ed
1909593989133138688,这么疯狂的计算量，硬件扛得住么,1765.569,1754732542,6c2396f8
1916745867038816000,我乔盖伊·乔巴拿有一个梦想,1748.751,1755585113,200a6897
1923386194465512704,在他们世界发生这些是正常的，当你质疑的时时候不恰恰说明我们世界没这么荒唐吗,1718.155,1756376701,b82fbd59
1924808795168200960,那内存爆了。这多人有意识的人,1748.636,1756546288,394d5275
1927162555852786944,将游戏模式设置为[极限],1798.942,1756826879,92504966
1929096197524512768,马丁路德金？,1761.193,1757057387,e67c5638
1930311202450420480,疯狂动物城,1750.503,1757202227,57481dab
1931236836043242496,这可是男主角正义洗脑,1769.641,1757312571,115121a3
1946673825249331456,别忘了女主和键盘一样，都是高级程序员 接吻键可以自己设计一个,1514.361,1759152803,63316f24
1946674878724184320,没有接吻键可以自己设计一个呀 别忘了女主和键盘一样是高级程序员,1594.308,1759152929,63316f24
1946677342659856128,米粒和键盘一样，也是最初创作者之一 这点功能她能不会？,1794.792,1759153222,63316f24
2061715833071904512,AI搭建6666,1727.46,1772866879,a5bf0dd2
2082998704864505088,爱，可以启动一切,1524.03,1775403995,c65a8f99
2082999216024392448,全片最高潮的一段,1572.841,1775404056,c65a8f99
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696360132294270464,美队！！！,1911.316,1729313086,b71f7b6b
1696360722047100160,全是彩蛋哈哈哈哈哈,1940.201,1729313156,b71f7b6b
1696362242960387584,传送门,1966.355,1729313337,4dc8a33f
1696362529833564416,"guy, buddy, dude哈哈哈哈",1858.674,1729313371,7c212af3
1696363309244214784,占位符是吧,1874.56,1729313464,7c212af3
1696363863395765248,Language! Cap,1916.458,1729313530,7c212af3
1696375103334382336,May the 4th b with u,1935.129,1729314870,8b2ae0ad
1696380245265384192,美队本尊是吧,1916.037,1729315483,2faf6f2b
1696402218326565888,右上角钱数一串9,2007.958,1729318103,976819dc
1696486210630921216,是半条命的或者GMOD的物理枪,1970.738,1729328115,4b77626
1696567078598966016,右上角low health,1995.399,1729337756,1707a039
1696636337379725056,无限生命，无限防御，这个入是桂,2012.671,1729346012,91edddd1
1696659801599672320,GM做不到直接毕业装备？,1974.477,1729348809,587a12bf
1696713991537089024,好帅啊，这个科迈罗,1800.273,1729355269,13db52b
1696804720271970304,数值怪,1886.331,1729366085,aded399b
1696809261897759232,需要光剑掌握,1941.843,1729366626,3474c2ac
1696821558112238336,NPc没有空格键,2049.849,1729368092,245ad001
1696990052917364736,有版权就是牛逼,1943.766,1729388178,60a440fb
1697102294346710272,这俩演员私下里是好朋友，美队是被拉来客串的,1916.939,1729401558,a69cb8cb
1697133381588482048,像2012,1807.801,1729405264,368c183f
1697169011621650944,充满智慧的眼神,1870.825,1729409512,6e25a71e
1697197856781466368,你脸盲吧这个哪里是演绿巨人的只是发型有点像,1929.795,1729412950,c5659696
1697241781244322048,然后爱丽丝现在在现实世界,2090.199,1729418186,11e46c8b
1697242244681120512,language!,1915.558,1729418242,41547baf
1697245955868611840,觉醒了，可还行,2004.419,1729418684,7c54deaf
1697246095413052928,GM的账号,2016.179,1729418701,7c54deaf
1697274958256798720,大黄蜂？？？,1807.762,1729422141,bc7806c2
1697333801363497728,版权玩家,1937.365,1729429156,918d71c8
1697386891194147584,绿巨人是马克叔 不是这个老板哈,1931.411,1729435485,cfe99f21
1697391783488578304,《传送门》,1965.568,1729436068,8e8a9411
1697409808032436480,电子斗蛐蛐,1995.33,1729438217,7f703f7e
1697435955146789376,这个老板其实是雷神系列的导演，也是雷神在萨卡星上认识的石头人的配音演员……,1938.9,1729441334,17f28504
1697539418250040064,还真是堡垒之夜啊,1966.684,1729453668,f3cc6129
1697644379852305408,这红手是地狱男爵吗？,1895.355,1729466180,3331aca6
1697878173511006720,哈哈哈当时影院看见这一幕笑的想死,1916.067,1729494050,a5a612f2
1697892444697394688,？？？游戏NPC互殴，这有什么大不了的？,1893.71,1729495752,7d4314b2
1697943704813472512,Dude我是真蚌埠住了,1862.921,1729501862,5537a86b
1697944397787891712,Dude大战Guy和Buddy,1888.092,1729501945,5537a86b
1698072543741093888,这玩意好像就是模拟人生,2144.107,1729517221,d1d40d9b
1698453728959038976,不是系列，只有3、4部哈,1945.778,1729562662,65726779
1698461713587952896,有版权就是豪横！,1914.312,1729563614,9c633d70
1698616545170770944,队友祭天,2074.713,1729582071,ead31736
1698659890627222016,深海迷航踩这他飞行啊！,1973.588,1729587238,42a50463
1698811207257442048,锟斤拷困劲奥,1881.466,1729605277,9c4b4e7
1698813226302570496,完美的物理引擎,1800.308,1729605517,6818463f
1698853558218222080,这个老板什么时候演过绿巨人？,1925.541,1729610325,e5798f58
1698857197976603392,开始种田,2142.223,1729610759,7201570b
1699098851476155136,这个老板是雷神3、4的导演塔导，没演过绿巨人,1926.973,1729639566,a46c752d
1699278342429716224,暗物质重力枪,1971.098,1729660963,f98c6639
1699473956522189312,移动迷宫,1815.239,1729684282,b8042639
1699474921195333888,漫威的红巨人,1899.157,1729684397,b8042639
1699488617250102528,电源：我到底是干嘛用的,2044.97,1729686030,c36c759b
1699506088330217984,这个老板是雷神里那个搞笑石头人  叫什么来着,1934.509,1729688113,8b7d4e8b
1699581977944018176,漫威集合体哈哈哈哈,1922.607,1729697160,b8c88536
1699609200184998912,这是雷神的导演,1932.535,1729700405,277c3e0d
1699703687552872448,WC,2029.006,1729711669,66b4cf1c
1700177893617487104,哈哈哈,1912.669,1729768198,ffa13a72
1700196990425555200,deadpool?,1905.351,1729770475,f4947bd8
1700266214704026880,美队哈哈哈哈哈哈,1916.308,1729778727,88acc83b
1700309868231951616,武器越可爱，伤害越高,1957.658,1729783931,3db16d76
1700311917082353664,关停服务器，然后回档不就完了？,1828.315,1729784175,fe829754
1700323582305094912,D霸zl1     a9,1802.649,1729785566,cfb4ce2a
1700328311500973824,传送门的,1977.427,1729786130,4c6a9775
1700890028571628800,模拟人生也不联机大世界啊，而且没新版了,2152.667,1729853091,82e70c39
1700902948462189056,你这砍的服务器可不止几百万,2126.019,1729854632,c620b199
1700912614815483904,GM岛,2109.79,1729855784,f7cf0a28
1700922951853827584,老黑特有的断后牺牲,2059.771,1729857016,e62d950a
1700929956843982848,版权之力，小子,1910.74,1729857851,1ff22532
1700930425247205120,贝斯卡钢人,1950.127,1729857907,1ff22532
1700950107740159488,这个女生是堡垒之夜的主播,1946.096,1729860253,eb72a11d
1700965543097933824,隐藏地图,2102.051,1729862093,eeb38d72
1700966613886972416,最后一段真心挺好看的，电影院大伙的情绪都带动起来了,1859.909,1729862221,1cf7ea70
1700970503113724672,模拟人生OL,2146.616,1729862685,635995e3
1700985115146183168,6,2150.884,1729864427,3c7ac1a8
1701006953284741632,模拟人生？,2143.87,1729867030,94adab42
1701012297423622144,红浩克啊哥们，还地狱男爵,1899.621,1729867667,705a792c
1701052553732743680,模拟人生启动,2114.638,1729872466,bb34a8dc
1701088745351019008,肉身硬接激光剑？,1949.391,1729876780,70e5e71a
1701101074214007808,半条命,1975.282,1729878250,f37d5b94
1701135722721780224,更像是红浩克,1899.579,1729882380,754d5200
1701141460209965568,这个游戏是用的另一个游戏的底层修改处的，所有有点装备代码遗留也是可能的,1951.266,1729883064,f342dd82
1701344654526400512,俺是耕田的,2150.881,1729907287,73e416bd
1701354375614454784,向前跑,2076.58,1729908446,c9b54bbc
1701467148200920064,眼神都清澈了,2001.37,1729921889,85b22262
1701509544411029248,源代码,2100.524,1729926943,befc9f14
1701515882523645184,大佬=体验各种装备攻击的大佬,1994.998,1729927699,54be3633
1701523171854977536,全是绝版联动道具,1987.246,1729928568,74b815c1
1701546638843643648,哈哈哈哈哈哈哈哈哈哈或或或或,1923.048,1729931365,461cbe27
1701551571596295680,这是道奇蝰蛇吗？,1803.732,1729931953,60e155b6
1701780026158606848,星战？,1938.259,1729959187,2a5a0816
1701794915039648512,彩虹小马,1962.753,1729960962,3c730e88
1701854890114599168,TITANIC,2050.278,1729968112,9af1adcb
1702062608423489536,这个电影全是 玛丽亚凯莉 的歌吗？,2096.391,1729992874,aaf54d07
1702242997460620544,雨中曲，这个致敬的不是一般的多。,2023.686,1730014378,8533d47a
1702248453184396800,雨中曲,2027.952,1730015028,72a18391
1702256821936406016,名场面要来了,1867.946,1730016026,bf42792
1702261309859369216,迪斯尼爸爸,1942.422,1730016561,1305312d
1702311786461640960,这里真的巧妙哈哈,2022.148,1730022578,6bc1ea3
1702312217787166976,但是实际上服务器只管数据，场景模型这些是前端存储的哈哈,2047.145,1730022630,6bc1ea3
1702321523874032896,曼达洛肌肉,1949.019,1730023739,2e705a22
1702333004691437312,过我的赛博生活 是吧,2141.787,1730025108,af103c81
1702358893865128448,啊？？直接给服务器断电不就好了吗,2047.088,1730028194,592a0e40
1702474795620480000,当时还在澳洲上大学，电影院里沸腾了,1960.274,1730042010,a28cc883
1702599198937143040,堡垒之夜的镐子皮肤哈哈哈哈,1958.177,1730056840,38240863
1703103379234120704,细节眼镜反光！,1933.619,1730116943,44133ef4
1703184299732144128,哈哈哈蛋白粉,2007.911,1730126590,eb001de6
1703670797127810048,另一个世界,2143.104,1730184585,a2e74420
1703909262478649600,谁做的MOD，这是谁的部将,1956.913,1730213012,f13cb6b3
1704036305262002432,模拟人生4的底层代码 一言难尽- -,2131.854,1730228157,59ebddbb
1704283978174877184,新建文本框,1870.241,1730257682,3d2baf57
1704543540455470080,我们拥有完美的物理引擎,1814.823,1730288624,915cef3a
1704754851864688640,一个还在运营的游戏 你说想删就能删？不用给玩家交代？,1839.262,1730313814,268dbb2f
1704903965050737152,健身补剂哈哈哈,2011.735,1730331590,88eab19c
1705352061539629056,2012,1814.763,1730385007,966a31bc
1705352661735855872,大力王,1872.576,1730385079,966a31bc
1706390796225452032,BGM起,1909.447,1730508834,85eb743d
1706392054399112448,哈哈哈,2022.936,1730508984,85eb743d
1706531278230166272,只有一首Fantasy 冠单,2093.216,1730525581,7a9ab5fc
1706640799880009216,要素过多,1949.76,1730538637,f4f3ac59
1706757669454965760,模拟人生吗？,2137.712,1730552569,ab7a06b
1706809796725962240,求此时bgm，谢谢,2054.093,1730558783,9e12bfb0
1707212578835380480,S SS,1846.089,1730606798,abf87173
1707284348552604416,哈哈哈哈,1916.133,1730615354,b2a39a09
1707348374384788992,这个动作难道是！光剑！,1933.242,1730622986,c9fbd4a2
1707496758173238528,生命值 ∞ 护甲 ∞ 金钱 9999999······,2008.641,1730640675,1e534da0
1707497957853048320,莫洛托夫女孩哈哈哈,2136.507,1730640818,1e534da0
1707577874376667392,我嘞个堡垒之夜,1974.013,1730650345,7a5ac2f3
1708117768048063488,这一秒要多少钱,1916.114,1730714705,44204aa0
1708118344110707200,老板：我们有光剑这个代码吗,1949.095,1730714774,44204aa0
1708119265213451776,bug就是一碰就觉醒,2015.229,1730714884,44204aa0
1708127605410726144,佩里科岛,2108.609,1730715878,e6456e3e
1708191484333490176,方舟,2099.015,1730723493,a202b722
1708235096605606912,导演不让,1847.936,1730728692,4f7ef134
1709630966211388160,奔跑吧，骄傲的少年,2069.24,1730895092,9e3e3482
1709861202035222528,星露谷，启动,2144.171,1730922539,8b8e7d0
1710205385874461696,荧光棒,1945.256,1730963569,9f11e88e
1710280556744862976,导演才不是马克叔 这个是雷神里石头人的动捕,1929.555,1730972530,b20817d4
1710327754601946880,bgm 玛利亚凯莉fantasy,2121.01,1730978156,8e15884b
1710367726595347456,DLC（doge,2101.652,1730982921,1fdf8f4d
1710427133056728576,哈哈哈哈哈,2156.409,1730990003,bdcd674a
1710663224304702208,米莉真的好看,2157.322,1731018147,611e3ba6
1710905236484939264,\,2061.847,1731046997,5a9679ba
1711886622075159040,头号玩家套路,1858.526,1731163988,4508ab28
1712176448548354304,不用删代码，删表就行,1839.916,1731198538,9b7009bf
1712199386098326016,没必要跟电影较这个真,1836.856,1731201272,b6453461
1712347098613188608,技术宅的对抗,1826.364,1731218881,1e3c6710
1712591412476416512,被自己设计的角色牛了哈哈哈,2157.3,1731248005,1cdecdad
1712841276501676800,赛博打工,2155.311,1731277791,901981c4
1713262849662610176,text,1872.459,1731328047,202d69d6
1713753215088460800,me,2102.23,1731386503,5a4a6de7
1714851794490396160,彩虹小马,1960.573,1731517464,202bb5c5
1714853187552936192,会有备用电源的，谁家公司服务器房没装大电池？,2063.186,1731517630,202bb5c5
1715048280964497920,美队直呼内行,1923.772,1731540887,db281732
1715545716744711680,啊，好燃啊,2004.422,1731600186,f2df6bbe
1715584013265714944,正确,2061.168,1731604751,6e6d762b
1715881455722199808,哇哦,2099.985,1731640209,f892ffe8
1715882332340230400,这才是真正的开放游戏世界,2149.823,1731640313,f892ffe8
1716314447951386368,这里贼好玩,1852.222,1731691825,60529987
1717645959401534208,刚好我在喝水，喷了一屏幕都是,1874.414,1731850554,fe20b1f0
1718094264925807360,\,2040.972,1731903996,9e2321de
1718308598750318848,堡垒之夜的镐子,1959.023,1731929547,5759e009
1719243021046274048,GTA变星露谷,2146.163,1732040939,2af8af30
1720205003316265472,这段巨好笑,1844.979,1732155616,7eccb989
1720611633589539328,除非想要摧毁整个游戏，否则不要随意删除任何代码,1837.586,1732204090,2a459eef
1721046163291088128,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1870.18,1732255890,3db8d0b9
1724903340133545728,dude～,1861.659,1732715701,278c851
1724904008906825984,因为这个NPC有自我意识才觉得有看头啊,1899.656,1732715781,278c851
1724905146242576128,卧槽，这么多钱,2011.718,1732715917,278c851
1724906336183459584,种田游戏日常哈哈哈哈哈哈哈,2144.755,1732716058,278c851
1726067455434560256,—单击此处已输入标题—,1873.512,1732854475,574d0b3d
1726068264868131840,震撼我全家。。。,1923.337,1732854571,574d0b3d
1727039236261689344,什么变形金刚,2009.94,1732970320,14c94dc5
1730553599718652416,玛利亚开立,2106.348,1733389265,8a32394c
1732103461224431104,2333,2008.081,1733574023,e913160
1732793412614687232,半条命！,1966.879,1733656271,a1fbdbba
1733547853433351168,guy原型是键盘设计的自己啊,2157.429,1733746208,9cfe6d49
1734677002189361152,GM之岛,2110.147,1733880813,37503250
1736246716485254144,placeholder,1883.08,1734067937,940b2b27
1737934461204525312,锟斤拷 烫烫烫,1885.777,1734269132,baa3ec8
1739884628635889408,美队：什么玩意？我的盾牌怎么在他那？,1916.054,1734501610,d2315559
1741256006988164096,聪明,1860.92,1734665091,c8ec2b46
1747975842380225024,经典的要来了！！！,1851.061,1735466158,7137c643
1750886129785256448,那个dude也在,2086.053,1735813091,66181a49
1750902855470624512,一斧头就是十万,2040.09,1735815085,440bd8d0
1754488962506488320,服务器电脑有UPS不间断电源的，关电源之后还得等几个小时才能停电,2058.773,1736242582,e7940478
1756848570696731904,灭霸又打响指了,2064.179,1736523869,e53e9c1a
1757259664002802176,这里有两个梗 一个是亨特的胳膊上膛 一个是红坦克,1894.355,1736572876,8a7ede5e
1757259814612032512,这里有两个梗 一个是亨特的胳膊上膛 一个是红浩克,1894.371,1736572894,8a7ede5e
1758938418685625600,我感觉自由人生的风格像是太阳朋克耶,2136.114,1736772999,aeb1b86e
1763458265427155456,模拟人生,2144.77,1737311806,e557f1d6
1763769108451323136,流窜AI,2119.448,1737348862,d27cb0c9
1765624062916323584,更新迭代了,2101.822,1737569990,33be8684
1773937810038936576,反作弊npc,1887.608,1738561066,f691b474
1778546618028084480,为何不停电,2043.384,1739110478,4d520fca
1783592320684378624,这一拳，跳到2025美队4了,1911.976,1739711973,18253160
1784076959584806912,雷蛇帅呆了！,1834.042,1739769746,42c7aa66
1787791894634974720,我嘞个疯狂博士，钢铁侠美队，死待,1896.346,1740212601,10a12e95
1792351777450994688,原力！,1949.289,1740756182,ea303b10
1798014937793628160,比利.海灵顿,1870.253,1741431283,5dc2a89f
1798917268437281792,印度的网路科技很发达，是印度小哥修改bug很合理,1835.028,1741538849,2c9fcc33
1799538995630878464,磨剪子嘞 戗菜刀~,1910.354,1741612965,2408c2cc
1818600162738938368,2012,1808.939,1743885233,fcb12fd7
1823877630848793344,打破空气墙进入废弃模组,2103.683,1744514356,d9f631b6
1850434616037912064,这个剧情绝了,2002.922,1747680195,52e8d87d
1880026297494314496,666,1808.869,1751207799,a6c9a4ed
1880026714953345536,6,1860.3,1751207849,a6c9a4ed
1880028908817523456,无敌了,2086.867,1751208110,a6c9a4ed
1913318499091396608,9个人晚上好呀,2073.487,1755176538,ec22027a
1919818615726099712,不直接重启服务器了 ？？,1801.639,1755951413,6668ac6e
1924810835588005376,直接断电不就行了？,2039.975,1756546532,394d5275
1931239830499814656,停电不影响存储吧，存储是靠电容器存储的,2047.237,1757312928,115121a3
1935821022989688832,模拟城市天际线,2152.468,1757859048,cc92fea6
1946679531205775104,我去预言了未来的美国队长四！！！！,1910.279,1759153483,63316f24
2004605958760276224,雨中曲是吧,2022.328,1766058852,23183038
2014104448393824512,斯巴鲁,1822.464,1767191160,fce40676
2028428548439954688,动物森友会 人类版,2146.197,1768898726,66181a49
2070795691630519296,说关电源的，我之前打工的一个小卖部都有应急电路，更别说一个大公司了，能轻易被停电影响那些游戏公司早倒闭了,2055.049,1773949283,4384affe
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696483976962912256,大佬惨遭抛弃,2301.2,1729327849,bf530339
1696569298543429888,哇，这个结局太棒了,2193.963,1729338020,6dc8cdc1
1696644814739101440,我还以为他们两个会被撞飞,2282.219,1729347022,d0faa9ae
1696652533273580288,同款耳机,2241.074,1729347943,63e1bce8
1696653529739113984,程序员写了一个ai，觉醒之后帮自己追女神,2195.864,1729348061,c79758f
1696814445537486080,猝不及防，这口狗粮最终还是撒了我一脸,2214.322,1729367244,6d2fc1c3
1697071905833767936,这是不是哈利波特的演员,2227.623,1729397936,63920712
1697200657024437248,明显不是 脸没这么大,2235.839,1729413284,c5659696
1697213406635162112,这就是程序员的浪漫吗,2192.593,1729414804,cd32fd1e
1697292112187368960,但是程序员可没有ai那么帅啊哈哈哈哈哈,2218.856,1729424186,dc65052e
1697297024548075520,我就像一封专属于你的情书，作者就在外面某个地方,2192.276,1729424772,5f630e01
1697883143039892736,盖变成了盖,2316.177,1729494643,e2049b66
1697948123101591040,吓我一跳哈哈哈,2295.262,1729502389,5537a86b
1698163870910430208,你是一串数据，我也只是一堆细胞,2187.846,1729528108,2b2623d6
1698456375271228672,怪奇物语斯蒂夫,2229.204,1729562977,65726779
1698655531076015360,"buddy,guy,dude三聚首",2291.813,1729586719,35234daf
1698699701962517760,程序员的浪漫爱情,2249.254,1729591984,1b4bf8d5
1698751977770481408,哇，全是设定啊,2165.556,1729598216,89840ea
1698753034852597504,我以为这时候要来辆车~,2282.09,1729598342,89840ea
1698768628285178624,还有堡垒之夜,2322.17,1729600201,c0066ba5
1698829873587573504,原来你的梦想是不想当保安了,2311.651,1729607502,da98df1d
1698872143984582400,好强,2209.29,1729612541,8841462e
1699270419590415616,这还秘密吗？不然怎么帮她？,2162.265,1729660019,55032cd9
1699594173335832320,我宣你,2265.635,1729698613,e646efa2
1699595471556848896,牛姐,2242.638,1729698768,7dc9bc36
1700062099595761408,就比如盖每天喝的咖啡也是米利最爱的口味,2186.663,1729754395,edf25a7f
1700236907097537280,不是牛，guy本身就是男主暗恋女主放在游戏里的代码,2162.281,1729775233,a9aa3c38
1700318800413376768,哪有什么爱好刚好一样，全是开始就设定好的啊,2243.328,1729784996,325a6247
1700636573516936704,这个结尾真不错,2258.124,1729822877,f85a18b4
1700911069851290880,哈利没这么年轻,2252.485,1729855600,1367ed94
1700917035082686976,程序员的浪漫是吧,2217.385,1729856311,287e4f43
1700991105031555328,哈哈···,2263.075,1729865141,8b3a934
1701016291810382848,这就是理工男的浪漫,2235.21,1729868143,54161338
1701016960717997056,6666666666,2324.299,1729868223,314e32ea
1701034287731779328,6.,2265.899,1729870288,ec5e00ea
1701041788674819840,典型的肖恩利维风格,2310.631,1729871183,2597f65d
1701051793297002496,021哦tyo|10,2333.031,1729872375,d5c2e231
1701110526589017088,没错，星露谷里面几乎都可以送礼咖啡，提高好感度,2160.642,1729879377,9df6ceaf
1701132421016026112,女主才反应过来,2209.629,1729881987,b6e3062d
1701370471230941184,这就是程序员的浪漫啊！,2217.882,1729910365,3b92f155
1701448347686073856,啊！？原来是这样,2195.291,1729919648,f5da7d0c
1701508697396524800,guy，buddy这俩名字，注定是朋友啊,2282.551,1729926842,24e3ea2b
1701518732116904704,原片我就看了三次，今晚再看一次,2323.138,1729928039,54be3633
1701533416283019520,车呢,2290.435,1729929789,e72d83b
1701648468273117184,是buddy伙计的意思，guy也是,2282.047,1729943504,381a2a67
1702063881889275136,好家伙，感动了。。。,2199.419,1729993026,aaf54d07
1702064871661130496,玛丽亚凯莉 开腔，太棒了！,2291.327,1729993144,aaf54d07
1702127406830044416,差点以为要出车祸,2258.457,1730000598,6a984f1f
1702260176482949376,游戏工程师的浪漫,2241.15,1730016426,fa97e915
1702263573348679168,不会被撞飞么,2282.142,1730016831,ba3946b9
1702350390870145024,“你在另一个世界好好爱她”,2201.137,1730027180,e382fbb8
1702400684944598784,大佬：？？？那我呢,2302.064,1730033176,2e6789aa
1702467097067552512,是的,2199.892,1730041093,65c4e2a6
1702486184523017216,欧浩辰。。。,2258.52,1730043368,ed6544a
1702516670234447360,然后过马路被车撞了,2276.875,1730047002,6728944
1702601373012556288,我还以为会走到半路让创飞了（）,2287.347,1730057100,38240863
1702635361429641728,其实我觉得这结局挺好的，真的。,2315.999,1730061151,16c5882f
1702640660178217728,我是人写的。谁写的。,2180.113,1730061783,9bb2af3
1703254091867666688,这根本不是牛，纯爱战神应声倒地,2195.988,1730134910,9455a0dd
1703325395372177408,车来！！！！！！！！！！！！！！！！！！！！！！！！,2256.816,1730143410,40ea08d0
1703672064428259328,我还以为自己写的角色牛了自己,2311.365,1730184736,a2e74420
1703819997362706688,感情已经到位了，但是米粒和键盘始终没戳破那层关系,2229.616,1730202371,482c2339
1703911903548070656,欧皓辰！,2257.388,1730213327,f13cb6b3
1704324033694702592,GTA5启动,2326.598,1730262457,10eb2ef2
1704543537284063744,天哪这小哥,2170.783,1730288624,1881680f
1704543929770379264,浪漫死了,2202.007,1730288670,1881680f
1704989669445971968,guy最终还是个工具人,2242.072,1730341807,c04d5cdd
1705274918985793792,AI还是有可能的，只需要再现实只做一个硅基身体。就像天网,2235.263,1730375811,ea0fe342
1705434577994698240,那AI自我意识也是假的喽,2216.209,1730394844,fc7c11a0
1706143093566772736,每一个字母每一串代码，都是一句情话、,2228.031,1730479306,77a09334
1706145952580016384,仔细想想也不算牛，而且准确来说guy可以算是键盘的传话人？,2172.983,1730479646,f6fe291c
1706747406646970368,科幻作家柳文扬有篇小说，男主很腼腆，不小心克隆了自己，克隆体一天追到了他暗恋的女主......,2202.765,1730551345,414ac87b
1707234825239019264,我淦 原来如此,2200.176,1730609450,98959e98
1707288111614587904,buddy：我失业了,2294.801,1730615802,b2a39a09
1707451312301669632,盖就是喝这个,2165.127,1730635257,df9e6671
1707512638571531520,满满的蟹特！死侍表面开心，实际内心空虚,2308.651,1730642568,db8768ba
1707523237745544960,好棒的电影,2317.948,1730643832,f7f6bcc5
1710470874949250816,车祸+失忆,2250.141,1730995217,bc47d424
1710851544871643648,人类和人类在一起 虚拟形象和ai在一起有什么问题？,2182.446,1731040597,3f8e9430
1711165727718894592,guy buddy dude 绝了,2287.827,1731078050,3c3281e8
1711597332246126848,buddyyyyyy!,2296.775,1731129501,8bcb9e76
1711652408029379328,变成奥创,2188.685,1731136067,ce2bb1e1
1712229244777781504,大佬：那我呢？,2300.879,1731204831,b884fe0d
1712400921617050112,这是真有牛了,2276.542,1731225297,484ab86e
1712661647505664256,程序员修bug临死前最后的幻想,2255.26,1731256378,63650ff
1713213191225890816,程序员临死前的幻想,2205.592,1731322127,c5c3b302
1713214430600783360,NPC助攻,2169.091,1731322275,d03c8474
1713225470277473024,这编剧好牛啊,2252.095,1731323591,cfcf8123
1713991254204993024,吓我一跳 我以为要那啥呢,2295.958,1731414879,a60b30c3
1715050786448961280,偶买噶~,2222.481,1731541185,db281732
1715482629077363968,FPS游戏改版成沙盒种田游戏了,2310.415,1731592665,46af9898
1715538923247373312,你猜猜我是谁设计多,2189.471,1731599376,3cc78c83
1715701127678402560,原来这个咖啡是她爱喝的,2168.376,1731618712,9f1809c0
1715701723688947200,太浪漫了,2234.999,1731618783,9f1809c0
1716113505029103360,最后像鸡你太美坤坤舞哈哈,2334.545,1731667871,e1f8010b
1716426265671590912,他成为了,2189.264,1731705155,46254f62
1716426704899112704,正因为盖说了这些话才代表他真的有自我意识,2221.227,1731705208,46254f62
1716426790085516800,真·自我意识,2184.726,1731705218,46254f62
1716426915109322240,他能这样说出口真的。。,2185.09,1731705233,46254f62
1716427306454544640,这才是真正的人工智能啊！,2220.01,1731705279,46254f62
1716428279776419328,ai还会怕车撞吗hhh,2304.279,1731705395,46254f62
1716764422456328448,我仿佛看到了失控玩家2,2170.313,1731745467,5ac78a5f
