danmaku_id,content,progress,ctime,user_hash
1971390650482436096,说的好有道理,60.794,1762099278,6a50325b
1971964856127557888,不是和平精英里的枪吗 打灾兽罗尔的枪？,300.206,1762167729,14cd0076
1971970310383637248,M338 ,255.786,1762168379,28f23702
1971977240170996992,没事，只要不是转转就行。,155.911,1762169205,9ad77696
1972028679123338240,14枪打死,29.23,1762175337,d19a09c7
1972030918050893824,M338是我的一辈子。,236.56,1762175604,90c4f11d
1972041481070386176,连实体303都干掉了,205.34,1762176863,403f84b1
1972042563351972352,一喷一狙，是小新吗？,328.0,1762176992,403f84b1
1972043642596248832,每日一个视频（1/1）,327.039,1762177121,26ef4f2a
1972336965215145472,这不m338吗,290.06,1762212088,619d1363
1972496826280244992,压制、手法、绝境、突破、自我、证明、巅峰、枷锁、答案、依赖、尽头、诠释、冷静、逆境、自信、无限、打破、困局、质疑、逆转、磨炼、极限、止步、假象、结果、终将、问鼎、挣脱、限制、领域、绝巅,57.92,1762231145,e654b781
1972596228533751040,m338,296.965,1762242994,8c159bc1
1972658948377084928,自动,276.993,1762250471,78044620
1972659461894104576,小新,319.266,1762250532,78044620
1972661482667670272,322人出来,180.037,1762250773,6e1dc6a8
1972687773715015168,是第303线五世界五是什么,203.237,1762253908,c0379a43
1972690696272590336,不是这个，怎么这么像露娜的电击剑呢,77.896,1762254256,617bad1d
1972691115275169536,这个好像被感染的武装直升飞机,120.101,1762254306,617bad1d
1973657420706535168,咋看着像M250呢？,233.563,1762369498,a1e0ac9a
1973657849012156928,先行者，代号:自由,294.619,1762369549,a1e0ac9a
1974540909832089856,巨神科技枪包的复合弓,77.191,1762474819,47ff49dd
1974902845559858688,3ⅹ8=24,35.788,1762517965,4c3b298b
1974950492174218496,应该是小手枪或弓,62.269,1762523645,21c33fa2
1975288188960651776,我就是,155.475,1762563901,833a15c2
1975423575548775680,我玩,250.262,1762580040,5dcc2c41
1975542188418913024,天地玄宗，万炁本根。广修亿劫，证吾神通。三界内外，惟道独尊。体有金光，覆映吾身。视之不见，听之不闻。包罗天地，养育群生。受持万遍，身有光明。三界侍卫，五帝司迎。万神朝礼，驭使雷霆。鬼妖丧胆，精怪忘形压,57.08,1762594180,f11d6cd1
1976045606392614400,M 338？,268.591,1762654192,731e03c6
1976225777008280064,散弹狙击枪随便切换。,300.013,1762675670,86b30570
1976256727951800064,住不住就别人当视频主播。,37.68,1762679360,f064ef7a
1976310666163971328,幸好不是转转转，我都看了好几百次了,169.152,1762685790,a1f60b5
1979426109535965184,前面那个复合弓不是红石公司的，这个才是红石公司，这个是变形枪里面模组里面的。,157.625,1763057180,e59189f1
1979747663545303552,那我发下次一定！,44.92,1763095512,717d94e8
1980401170241855744,这把枪是M338。,262.144,1763173416,e0a390b8
1980764534340187136,M250,229.861,1763216732,f2169298
1982076913992441856,cod的变形枪吧,197.265,1763373180,3c746779
1982157817704326144,彳亍,2.11,1763382825,ed47100f
1982791771746667520,后羿。,150.3,1763458398,455febdf
1982841511251057920,9999发子弹？,21.3,1763464327,8fb40a2d
1983150227133674240,666你看右下角枪械的样子，那不就是m338吗？,241.482,1763501129,64b70555
1983622148006204160,M250是把,242.847,1763557386,f5311339
1984247569383709440,我11111,341.209,1763631943,b332be05
1984327292398695936,小新,323.022,1763641446,d8064cbd
1984364279214184192,这不是植物大战僵尸里面的僵尸是吗？,254.821,1763645855,9af6e197
1986371940939589376,大菠萝,60.546,1763885187,d438a562
1986373860186617088,还有康小冰,131.734,1763885416,59c7a27f
1986659324348926464,我记得叫逆境重科,195.827,1763919446,ba08f68d
1987233169007020032,小新必须是小新好吧。这一喷一狙专配呀。,324.08,1763987854,700d3e9
1987279278676498176,歼35,106.513,1763993350,317c0ec8
1987553266577963776,11111,358.058,1764026012,98f8c590
1987977764049074688,恭喜结广,157.473,1764076616,e4e37ef9
1988572023802810880,111111111111111111111111,96.299,1764147458,4f3a1be1
1988731684572820480,四词条M338 ,242.289,1764166491,400caebe
1988806573451151360,使命召唤OL   命运,3.528,1764175418,10508ac6
1988806669425399552,使命召唤OL   自由,6.036,1764175430,10508ac6
1989199253343854592,三梭子那比手打的快多了,30.661,1764222229,255b0f8d
1989717982355458816,铁桶僵尸布鲁德。,64.711,1764284067,20ee5fef
1990671093253987072,21111111111111111111111,335.012,1764397686,25dc76c5
1995155604092056576,对,49.532,1764932282,670e828b
2005340916197819392, 这不是复合弓吗？绿色复活弓还发光的嘞,68.112,1766146465,5a00bc11
2007485660268954368,超越宫,67.815,1766402139,8e8ea51d
2010973838141805056,这不是复合弓吗？,69.47,1766817962,be64f157
2014598409487058944,对对对对对对对对对对对!!!!!,51.931,1767250045,78ac68ea
2016717782238194688,你猜猜为什么满血了,222.847,1767502694,baeb5780
2018348140842963968,自由,296.237,1767697047,a0cbc212
2022884584966608640,500血8枪没了，一枪62伤害,353.491,1768237834,335c13e1
2027783975040894976,123--------------------,70.504,1768821887,b332be05
2031948452128859904,大喷狙,328.21,1769318331,85db99ec
2033418673012272896,8枪！,347.626,1769493595,71de84c4
2033422890569405440,最后打龙的时候最强的那个肯定是三枪搞定,0.66,1769494098,71de84c4
2035617951692294912,跳伞00：01,36.971,1769755769,546d804d
2035670430346090496,《多加排骨》,276.109,1769762025,76038b53
2035775432037056768,是我刷早了还是我刷晚了十天前就有这个视频,1.047,1769774542,2e755941
2035859207370394368,1--,30.168,1769784529,56502ce7
2036373961675938048,m338,247.936,1769845893,279ffe2
2036923039404310528,惊变加枪械。,15.659,1769911348,76af3462
2037874875955757312,?你们怎有这牛的m338的我才一把红色的卓越的m338,255.748,1770024816,efc5c581
2037982634923427840,l,57.447,1770037662,a007c039
2037993794146405120,看到这条弹幕，你明天会特别幸运。（一定要传五条视频。）,1.52,1770038992,dee24772
2038373539761064192,1,326.81,1770084261,5a8a7689
2040780547554482176,M 338.,226.517,1770371199,419d198a
2042998648769487872,变形枪?,151.12,1770635617,ec41a13
2042999165239423232,突击和冲锋两种形态,179.971,1770635679,ec41a13
2043000307767700736,霰弹和狙击两种模式,296.278,1770635815,ec41a13
2043013406353180672,这不是冷兵器,77.223,1770637376,28befcbe
2043748089022151168,(*≧m≦*),103.32,1770724957,8bcd9f08
2044242479041303040,9999个子弹,262.626,1770783893,1dad7bb9
2045094266132947200,ol的自由,309.033,1770885434,2ae148
2045181019850303488,M250,226.0,1770895776,a54a6aa6
2047120670743196416,跳伞2分49秒,150.871,1771127000,832aa6b0
2048500911491994368,连发,290.278,1771291538,c292e2b4
2049656271745507584,这和前面那个变形枪都是codOL里面的可惜游戏已经死了,302.303,1771429267,95c5370f
2052497682865563648,植物大战僵尸吗？,75.531,1771767990,c04eb314
2055710849989056768,物中人你上了呀？,215.079,1772151029,4835bc40
2056860984475903744,我都是用的Neo11,181.162,1772288136,16546ff1
2057459696172554752,m338,226.285,1772359508,db8c8482
2058641632978837760,疣猪攻击机,96.283,1772500406,1610990c
2058738767665072640,666,44.74,1772511985,ca905757
2061530487700409856,AK47,57.308,1772844784,a011ab55
2061698699256182528,大哥大哥大哥哥哥大哥别杀我啊我我我我我我把枪都给你,98.28,1772864837,3cef2ab5
2061699152182121216,跳过转转广告,148.32,1772864891,3cef2ab5
2065143021099663616,自动,275.32,1773275432,a011ab55
2067560537260826880,哦，那个凋零骷髅头是三角洲，里面的，鸡哥,252.73,1773563622,714e60a8
2069847698890882560,s686,262.48,1773836273,f0669ae
2078604034599666432,66666666666666666666666666666666666,163.628,1774880110,20b1ae14
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1970312895615688704,I,663.55,1761970800,f924f6e1
1970449038570876160,？？？？？？,667.14,1761987029,a1f60b5
1970502661027493888,1,678.972,1761993422,994466fc
1971316000696329728,每天发已完蛋。,470.555,1762090379,f9abc0ae
1971359240782895616,地图,416.162,1762095534,b3cf9136
1971919630683986176,僵尸特种队,430.08,1762162338,e416e433
1971967932079245824,关于下界有僵尸这件事,643.708,1762168096,acf20cf4
1972530465512971776,完犊子了,469.486,1762235155,491f071
1972588073724700928,1111,685.792,1762242022,f44922e7
1972598115852885504,SOS,522.018,1762243219,8c159bc1
1972598433169005568,6666666666666666666666,559.934,1762243257,8c159bc1
1972660516963169536,掉,437.577,1762250658,78044620
1972714730346910976,完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋！,477.995,1762257121,aab064e7
1972840593726657536,你的霰弹枪干什么用的？,420.965,1762272125,9333c8bf
1974694534411728128,¿¿¿,667.548,1762493132,8277f808
1975476704747213824,你变成喷子不行吗？不仅伤害高，范围还大。,443.566,1762586374,9c049624
1976393260121723904,奶奶的 不会召唤一个超级单体 ,463.111,1762695636,ada9eb82
1976394711040756480,顶级加特林好吧 ,622.944,1762695809,ada9eb82
1980799449203171072,这把枪不行，射速太慢了,430.036,1763220895,2508b70a
1982098128832399360,玩过,641.249,1763375709,3c746779
1982098237791979520,永恒附属包,654.275,1763375722,3c746779
1983497426719974912,撤离失败,502.02,1763542519,203874b2
1983498010860701952,行动超时,566.8,1763542588,203874b2
1985618502593514240,大约两秒！就就秒了？！,692.503,1763795370,80d3c3e5
1985618688283558400,4秒,708.589,1763795393,80d3c3e5
1986246059113918208,看成王者荣耀里面的亚瑟了 ,571.405,1763870181,e3926004
1988575385721538048,主序星好像有bug，打凋零在无敌期结束前就能打伤害（秒了）,688.071,1764147858,2bc7131f
1992030532032180224,完蛋,469.236,1764559744,a978a17c
2005344502352605696,你快找个地点，然后给你的枪声一下一节的枪，特别牛逼。,480.496,1766146893,5a00bc11
2006653231778256640,1,685.73,1766302906,48292fef
2007462971181900800,¿¿¿,667.681,1766399434,b420a400
2010341688681939456,他似乎忘了换成散弹枪模式,410.92,1766742604,45e54913
2016345008227489792,AT力场,370.144,1767458255,c3bd62d2
2029318828546744064,他甚至能边跑边射击,629.191,1769004855,a8b49564
2030733350021139712,、、、、、、、、、、、、、、、、、、、、、,697.139,1769173479,b332be05
2035223295057880320,、丶丶灬,700.178,1769708723,272b6c13
2037191410033540096,白羊的超人黑暗的哥斯拉。,453.036,1769943340,3cea3f03
2041348763674900736,1111222233334444555566667777888899990000,713.323,1770438935,cf4dc5b6
2042155089367879680,11111111111111111111111111111,695.086,1770535057,cb81b0ac
2044140348511163648,能。,600.501,1770771718,695a7f84
2044243645678464000,666铁门僵尸都加入了游戏,395.383,1770784032,1dad7bb9
2044914533302822144,66666,387.501,1770864008,6a2675bd
2052212092244665856,666666666666666666666666666666666666666666666666666666,369.828,1771733945,b6cb1e79
2055229947316509696,根本打不过呀。,423.001,1772093701,d71885e9
2055712437860138496,只想说哥们儿时代变了,388.486,1772151219,4835bc40
2056532945618927616,AMR,362.464,1772249031,f82a8051
2056533146215779328,轨道炮啊,499.054,1772249055,5019433c
2061922348311566848,666666666666666666666666666666666666666666666666666666,378.071,1772891498,7b05b58f
2064468663939427584,霰彈是假的？,411.024,1773195042,de456d
2073479780128456448,1111111111111111111111111111111111,679.282,1774269251,a92ae149
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1971965076109854976,666,727.728,1762167755,bbea65b
1972589036728678144,三枪,784.328,1762242137,f44922e7
1973380925895692288,三枪,767.02,1762336538,fe207e8f
1974190008814315520,还有七枪的,787.976,1762432988,e8f968a9
1985618901379479552,5秒！,727.426,1763795418,80d3c3e5
1985619399234945280,两枪死一个,773.079,1763795477,80d3c3e5
1985619677367722752,为什么不是一枪死,795.181,1763795511,80d3c3e5
1985670730880572416,有点像莫尔斯,756.1,1763801597,94fd9661
1985789913622510336,33333333333330000000000000000000000000000000000000000,795.127,1763815804,d120fc01
1986408843147567104,3,795.111,1763889586,c5dc515f
1987998514403395072,3,770.967,1764079090,814e2bf
1988577264509986560,你,735.333,1764148082,4f3a1be1
2001764404378664704,我也说对了,784.161,1765720112,3daaecb9
2001961516333316352,应该就是莫尔斯了，枪身上还有巨神的logo,761.151,1765743610,2d8f9b7
2030733897218447360,、、、,762.207,1769173545,b332be05
2033423349954761728,和你一样,770.657,1769494152,71de84c4
2065146417931923200,3,769.853,1773275837,a011ab55
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1969200273625275136,codol的自由好像,176.247,1761838165,a707d44e
1969205860303558144,CODOL遗产,296.737,1761838831,70e190f7
1969209917261119232,这不codOL的枪吗,7.411,1761839315,1638c968
1969210681262200832,MG338,224.974,1761839406,759701f6
1969797997428617472,这是那把什么什么命运？,168.001,1761909419,b36cd131
1969798987250904064,我喜欢自动,276.872,1761909537,b36cd131
1969867090038964480,[蹲蹲],102.909,1761917656,ee81b595
1969877141571740928,是你吗的红石公司,235.129,1761918854,603514dd
1969877855115026176,怎么这么多刷红石公司的,297.099,1761918939,603514dd
1970327346536214528,连实体303都干掉了,195.14,1761972523,7727dcce
1970354733621806080,，，，,14.173,1761975787,cfc2af98
1970443729580212480,村民：谢谢你,61.08,1761986397,a1f60b5
1970532150021805824,问区人在干什么呀？那1000多人在干什么呀？,42.7,1761996937,f2b0cf46
1970549476834153984,这不红石的枪吗？,9.34,1761999003,36e29611
1971000184318243328,红石公司的,7.612,1762052731,ce939add
1971129443271503360,骗你的，其实剪辑了开创造拿的,14.36,1762068140,e56b137d
1971138888307851264,M338,236.743,1762069266,e72522f3
1971185823475146496,这个模组300多钻,189.196,1762074861,6710fabb
1971229431217799936,一喷一狙,314.931,1762080060,72f5aad1
1971263844928154880,复合弓,88.178,1762084162,817d7ed4
1971276104492953088,这枪有点像m338,237.097,1762085623,e48a6f72
1971280780991164416,你为啥不把那个发光调到满？,300.74,1762086181,ee2923fe
1971314184285383168,换弹贼像m250嘞,283.317,1762090163,fb9579bc
1971390276971329536,5级的枪是枪,58.292,1762099234,6a50325b
1971390650482436096,说的好有道理,60.794,1762099278,6a50325b
1971964856127557888,不是和平精英里的枪吗 打灾兽罗尔的枪？,300.206,1762167729,14cd0076
1971965106519266304,用散弹枪模式打,341.014,1762167759,acf20cf4
1971970310383637248,M338 ,255.786,1762168379,28f23702
1971977240170996992,没事，只要不是转转就行。,155.911,1762169205,9ad77696
1972028679123338240,14枪打死,29.23,1762175337,d19a09c7
1972030918050893824,M338是我的一辈子。,236.56,1762175604,90c4f11d
1972031485624226304,8枪！,345.812,1762175672,d19a09c7
1972041481070386176,连实体303都干掉了,205.34,1762176863,403f84b1
1972042563351972352,一喷一狙，是小新吗？,328.0,1762176992,403f84b1
1972043642596248832,每日一个视频（1/1）,327.039,1762177121,26ef4f2a
1972336965215145472,这不m338吗,290.06,1762212088,619d1363
1972496826280244992,压制、手法、绝境、突破、自我、证明、巅峰、枷锁、答案、依赖、尽头、诠释、冷静、逆境、自信、无限、打破、困局、质疑、逆转、磨炼、极限、止步、假象、结果、终将、问鼎、挣脱、限制、领域、绝巅,57.92,1762231145,e654b781
1972596228533751040,m338,296.965,1762242994,8c159bc1
1972658948377084928,自动,276.993,1762250471,78044620
1972659461894104576,小新,319.266,1762250532,78044620
1972661482667670272,322人出来,180.037,1762250773,6e1dc6a8
1972687773715015168,是第303线五世界五是什么,203.237,1762253908,c0379a43
1972690696272590336,不是这个，怎么这么像露娜的电击剑呢,77.896,1762254256,617bad1d
1972691115275169536,这个好像被感染的武装直升飞机,120.101,1762254306,617bad1d
1973657420706535168,咋看着像M250呢？,233.563,1762369498,a1e0ac9a
1973657849012156928,先行者，代号:自由,294.619,1762369549,a1e0ac9a
1974540909832089856,巨神科技枪包的复合弓,77.191,1762474819,47ff49dd
1974902845559858688,3ⅹ8=24,35.788,1762517965,4c3b298b
1974950492174218496,应该是小手枪或弓,62.269,1762523645,21c33fa2
1975288188960651776,我就是,155.475,1762563901,833a15c2
1975423575548775680,我玩,250.262,1762580040,5dcc2c41
1975542188418913024,天地玄宗，万炁本根。广修亿劫，证吾神通。三界内外，惟道独尊。体有金光，覆映吾身。视之不见，听之不闻。包罗天地，养育群生。受持万遍，身有光明。三界侍卫，五帝司迎。万神朝礼，驭使雷霆。鬼妖丧胆，精怪忘形压,57.08,1762594180,f11d6cd1
1976045606392614400,M 338？,268.591,1762654192,731e03c6
1976225777008280064,散弹狙击枪随便切换。,300.013,1762675670,86b30570
1976256727951800064,住不住就别人当视频主播。,37.68,1762679360,f064ef7a
1976310666163971328,幸好不是转转转，我都看了好几百次了,169.152,1762685790,a1f60b5
1979426109535965184,前面那个复合弓不是红石公司的，这个才是红石公司，这个是变形枪里面模组里面的。,157.625,1763057180,e59189f1
1979747663545303552,那我发下次一定！,44.92,1763095512,717d94e8
1980401170241855744,这把枪是M338。,262.144,1763173416,e0a390b8
1980764534340187136,M250,229.861,1763216732,f2169298
1982076913992441856,cod的变形枪吧,197.265,1763373180,3c746779
1982157817704326144,彳亍,2.11,1763382825,ed47100f
1982791771746667520,后羿。,150.3,1763458398,455febdf
1982841511251057920,9999发子弹？,21.3,1763464327,8fb40a2d
1983150227133674240,666你看右下角枪械的样子，那不就是m338吗？,241.482,1763501129,64b70555
1983622148006204160,M250是把,242.847,1763557386,f5311339
1984327292398695936,小新,323.022,1763641446,d8064cbd
1984364279214184192,这不是植物大战僵尸里面的僵尸是吗？,254.821,1763645855,9af6e197
1986371940939589376,大菠萝,60.546,1763885187,d438a562
1986373860186617088,还有康小冰,131.734,1763885416,59c7a27f
1986659324348926464,我记得叫逆境重科,195.827,1763919446,ba08f68d
1987233169007020032,小新必须是小新好吧。这一喷一狙专配呀。,324.08,1763987854,700d3e9
1987279278676498176,歼35,106.513,1763993350,317c0ec8
1987553266577963776,11111,358.058,1764026012,98f8c590
1987977764049074688,恭喜结广,157.473,1764076616,e4e37ef9
1988572023802810880,111111111111111111111111,96.299,1764147458,4f3a1be1
1988731684572820480,四词条M338 ,242.289,1764166491,400caebe
1988806573451151360,使命召唤OL   命运,3.528,1764175418,10508ac6
1988806669425399552,使命召唤OL   自由,6.036,1764175430,10508ac6
1989199253343854592,三梭子那比手打的快多了,30.661,1764222229,255b0f8d
1989717982355458816,铁桶僵尸布鲁德。,64.711,1764284067,20ee5fef
1990671093253987072,21111111111111111111111,335.012,1764397686,25dc76c5
1995155604092056576,对,49.532,1764932282,670e828b
2005340916197819392, 这不是复合弓吗？绿色复活弓还发光的嘞,68.112,1766146465,5a00bc11
2007485660268954368,超越宫,67.815,1766402139,8e8ea51d
2010973838141805056,这不是复合弓吗？,69.47,1766817962,be64f157
2014598409487058944,对对对对对对对对对对对!!!!!,51.931,1767250045,78ac68ea
2016717782238194688,你猜猜为什么满血了,222.847,1767502694,baeb5780
2018348140842963968,自由,296.237,1767697047,a0cbc212
2022884584966608640,500血8枪没了，一枪62伤害,353.491,1768237834,335c13e1
2027783975040894976,123--------------------,70.504,1768821887,b332be05
2031948452128859904,大喷狙,328.21,1769318331,85db99ec
2033422890569405440,最后打龙的时候最强的那个肯定是三枪搞定,0.66,1769494098,71de84c4
2035617951692294912,跳伞00：01,36.971,1769755769,546d804d
2035670430346090496,《多加排骨》,276.109,1769762025,76038b53
2035775432037056768,是我刷早了还是我刷晚了十天前就有这个视频,1.047,1769774542,2e755941
2035859207370394368,1--,30.168,1769784529,56502ce7
2036373961675938048,m338,247.936,1769845893,279ffe2
2036923039404310528,惊变加枪械。,15.659,1769911348,76af3462
2037874875955757312,?你们怎有这牛的m338的我才一把红色的卓越的m338,255.748,1770024816,efc5c581
2037982634923427840,l,57.447,1770037662,a007c039
2037993794146405120,看到这条弹幕，你明天会特别幸运。（一定要传五条视频。）,1.52,1770038992,dee24772
2038373539761064192,1,326.81,1770084261,5a8a7689
2040780547554482176,M 338.,226.517,1770371199,419d198a
2042998648769487872,变形枪?,151.12,1770635617,ec41a13
2042999165239423232,突击和冲锋两种形态,179.971,1770635679,ec41a13
2043000307767700736,霰弹和狙击两种模式,296.278,1770635815,ec41a13
2043013406353180672,这不是冷兵器,77.223,1770637376,28befcbe
2043748089022151168,(*≧m≦*),103.32,1770724957,8bcd9f08
2044242479041303040,9999个子弹,262.626,1770783893,1dad7bb9
2045094266132947200,ol的自由,309.033,1770885434,2ae148
2045181019850303488,M250,226.0,1770895776,a54a6aa6
2047120670743196416,跳伞2分49秒,150.871,1771127000,832aa6b0
2048500911491994368,连发,290.278,1771291538,c292e2b4
2049656271745507584,这和前面那个变形枪都是codOL里面的可惜游戏已经死了,302.303,1771429267,95c5370f
2052497682865563648,植物大战僵尸吗？,75.531,1771767990,c04eb314
2055710849989056768,物中人你上了呀？,215.079,1772151029,4835bc40
2056860984475903744,我都是用的Neo11,181.162,1772288136,16546ff1
2057459696172554752,m338,226.285,1772359508,db8c8482
2058641632978837760,疣猪攻击机,96.283,1772500406,1610990c
2058738767665072640,666,44.74,1772511985,ca905757
2061530487700409856,AK47,57.308,1772844784,a011ab55
2061698699256182528,大哥大哥大哥哥哥大哥别杀我啊我我我我我我把枪都给你,98.28,1772864837,3cef2ab5
2061699152182121216,跳过转转广告,148.32,1772864891,3cef2ab5
2065143021099663616,自动,275.32,1773275432,a011ab55
2067560537260826880,哦，那个凋零骷髅头是三角洲，里面的，鸡哥,252.73,1773563622,714e60a8
2069847698890882560,s686,262.48,1773836273,f0669ae
2078604034599666432,66666666666666666666666666666666666,163.628,1774880110,20b1ae14
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1970312895615688704,I,663.55,1761970800,f924f6e1
1970449038570876160,？？？？？？,667.14,1761987029,a1f60b5
1970502661027493888,1,678.972,1761993422,994466fc
1971316000696329728,每天发已完蛋。,470.555,1762090379,f9abc0ae
1971359240782895616,地图,416.162,1762095534,b3cf9136
1971919630683986176,僵尸特种队,430.08,1762162338,e416e433
1971967932079245824,关于下界有僵尸这件事,643.708,1762168096,acf20cf4
1972530465512971776,完犊子了,469.486,1762235155,491f071
1972588073724700928,1111,685.792,1762242022,f44922e7
1972598115852885504,SOS,522.018,1762243219,8c159bc1
1972598433169005568,6666666666666666666666,559.934,1762243257,8c159bc1
1972660516963169536,掉,437.577,1762250658,78044620
1972714730346910976,完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋，完蛋！,477.995,1762257121,aab064e7
1972840593726657536,你的霰弹枪干什么用的？,420.965,1762272125,9333c8bf
1974694534411728128,¿¿¿,667.548,1762493132,8277f808
1975476704747213824,你变成喷子不行吗？不仅伤害高，范围还大。,443.566,1762586374,9c049624
1976393260121723904,奶奶的 不会召唤一个超级单体 ,463.111,1762695636,ada9eb82
1976394711040756480,顶级加特林好吧 ,622.944,1762695809,ada9eb82
1980799449203171072,这把枪不行，射速太慢了,430.036,1763220895,2508b70a
1982098128832399360,玩过,641.249,1763375709,3c746779
1982098237791979520,永恒附属包,654.275,1763375722,3c746779
1983497426719974912,撤离失败,502.02,1763542519,203874b2
1983498010860701952,行动超时,566.8,1763542588,203874b2
1985618502593514240,大约两秒！就就秒了？！,692.503,1763795370,80d3c3e5
1985618688283558400,4秒,708.589,1763795393,80d3c3e5
1986246059113918208,看成王者荣耀里面的亚瑟了 ,571.405,1763870181,e3926004
1988575385721538048,主序星好像有bug，打凋零在无敌期结束前就能打伤害（秒了）,688.071,1764147858,2bc7131f
1992030532032180224,完蛋,469.236,1764559744,a978a17c
2005344502352605696,你快找个地点，然后给你的枪声一下一节的枪，特别牛逼。,480.496,1766146893,5a00bc11
2006653231778256640,1,685.73,1766302906,48292fef
2007462971181900800,¿¿¿,667.681,1766399434,b420a400
2010341688681939456,他似乎忘了换成散弹枪模式,410.92,1766742604,45e54913
2016345008227489792,AT力场,370.144,1767458255,c3bd62d2
2029318828546744064,他甚至能边跑边射击,629.191,1769004855,a8b49564
2030733350021139712,、、、、、、、、、、、、、、、、、、、、、,697.139,1769173479,b332be05
2035223295057880320,、丶丶灬,700.178,1769708723,272b6c13
2037191410033540096,白羊的超人黑暗的哥斯拉。,453.036,1769943340,3cea3f03
2041348763674900736,1111222233334444555566667777888899990000,713.323,1770438935,cf4dc5b6
2042155089367879680,11111111111111111111111111111,695.086,1770535057,cb81b0ac
2044140348511163648,能。,600.501,1770771718,695a7f84
2044243645678464000,666铁门僵尸都加入了游戏,395.383,1770784032,1dad7bb9
2044914533302822144,66666,387.501,1770864008,6a2675bd
2052212092244665856,666666666666666666666666666666666666666666666666666666,369.828,1771733945,b6cb1e79
2055229947316509696,根本打不过呀。,423.001,1772093701,d71885e9
2055712437860138496,只想说哥们儿时代变了,388.486,1772151219,4835bc40
2056532945618927616,AMR,362.464,1772249031,f82a8051
2056533146215779328,轨道炮啊,499.054,1772249055,5019433c
2061922348311566848,666666666666666666666666666666666666666666666666666666,378.071,1772891498,7b05b58f
2064468663939427584,霰彈是假的？,411.024,1773195042,de456d
2073479780128456448,1111111111111111111111111111111111,679.282,1774269251,a92ae149
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1971965076109854976,666,727.728,1762167755,bbea65b
1972589036728678144,三枪,784.328,1762242137,f44922e7
1973380925895692288,三枪,767.02,1762336538,fe207e8f
1974190008814315520,还有七枪的,787.976,1762432988,e8f968a9
1985618901379479552,5秒！,727.426,1763795418,80d3c3e5
1985619399234945280,两枪死一个,773.079,1763795477,80d3c3e5
1985619677367722752,为什么不是一枪死,795.181,1763795511,80d3c3e5
1985670730880572416,有点像莫尔斯,756.1,1763801597,94fd9661
1985789913622510336,33333333333330000000000000000000000000000000000000000,795.127,1763815804,d120fc01
1986408843147567104,3,795.111,1763889586,c5dc515f
1987998514403395072,3,770.967,1764079090,814e2bf
1988577264509986560,你,735.333,1764148082,4f3a1be1
2001764404378664704,我也说对了,784.161,1765720112,3daaecb9
2001961516333316352,应该就是莫尔斯了，枪身上还有巨神的logo,761.151,1765743610,2d8f9b7
2030733897218447360,、、、,762.207,1769173545,b332be05
2033423349954761728,和你一样,770.657,1769494152,71de84c4
2065146417931923200,3,769.853,1773275837,a011ab55
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1969200273625275136,codol的自由好像,176.247,1761838165,a707d44e
1969205860303558144,CODOL遗产,296.737,1761838831,70e190f7
1969209917261119232,这不codOL的枪吗,7.411,1761839315,1638c968
1969210681262200832,MG338,224.974,1761839406,759701f6
1969797997428617472,这是那把什么什么命运？,168.001,1761909419,b36cd131
1969798987250904064,我喜欢自动,276.872,1761909537,b36cd131
1969867090038964480,[蹲蹲],102.909,1761917656,ee81b595
1969877141571740928,是你吗的红石公司,235.129,1761918854,603514dd
1969877855115026176,怎么这么多刷红石公司的,297.099,1761918939,603514dd
1970327346536214528,连实体303都干掉了,195.14,1761972523,7727dcce
1970354733621806080,，，，,14.173,1761975787,cfc2af98
1970443729580212480,村民：谢谢你,61.08,1761986397,a1f60b5
1970532150021805824,问区人在干什么呀？那1000多人在干什么呀？,42.7,1761996937,f2b0cf46
1970549476834153984,这不红石的枪吗？,9.34,1761999003,36e29611
1971000184318243328,红石公司的,7.612,1762052731,ce939add
1971129443271503360,骗你的，其实剪辑了开创造拿的,14.36,1762068140,e56b137d
1971138888307851264,M338,236.743,1762069266,e72522f3
1971185823475146496,这个模组300多钻,189.196,1762074861,6710fabb
1971229431217799936,一喷一狙,314.931,1762080060,72f5aad1
1971263844928154880,复合弓,88.178,1762084162,817d7ed4
1971276104492953088,这枪有点像m338,237.097,1762085623,e48a6f72
1971280780991164416,你为啥不把那个发光调到满？,300.74,1762086181,ee2923fe
1971314184285383168,换弹贼像m250嘞,283.317,1762090163,fb9579bc
1971390276971329536,5级的枪是枪,58.292,1762099234,6a50325b
1971390650482436096,说的好有道理,60.794,1762099278,6a50325b
