danmaku_id,content,progress,ctime,user_hash
1260925995788517888,变形金刚doge,419.905,1677405292,434d3270
1260928256274733056,这字体不错,521.338,1677405561,4c265d21
1260929806648811520,准确是强化学习,387.67,1677405746,e890108b
1260931803934826752,new bing,648.937,1677405984,30db5a94
1260933187367032064,哈哈哈，夸夸一顿学～,530.494,1677406149,9b666ead
1260933423992691968,忘记是学习的组成部分,420.044,1677406177,e1bd1c7f
1260933639236047872,文本类的数据基本用自监督 视觉类的现在开始进入自监督,528.587,1677406203,b7813191
1260934789364828160,小Lin是懂投资的，，[doge][doge][doge],619.981,1677406340,d5838e15
1260936910759814400,汉字也能搞定？,432.22,1677406593,ccd6fb83
1260945518109115392,其实当时微软是从另一个团队抽调了计算资源…,645.226,1677407619,1d532f3
1260945769658158592,微软云服务器优惠卷10亿元【狗头保命】,628.873,1677407649,ca493b41
1260949233238889984,强化学习要来了,693.209,1677408062,f09d2073
1260958527816855040,微软：我超情怀的,651.69,1677409170,d849bd48
1260963122744117248,强强联合,645.201,1677409718,403e3a7e
1260964210217976320,微软看中了,508.07,1677409847,65f95055
1260964626494083072,彼得蒂尔,463.857,1677409897,e7ae6daf
1260966395861226752,word2vec,398.11,1677410108,d3ddb0f7
1260969057356763136,这个准确度高了很多,671.302,1677410425,75e9fd5a
1260980052926267904,并没有学明白，现在多人用了发现chatgpt很多东西都是在鬼扯，甚至生成假链接,536.724,1677411736,8d10eb04
1260983182548190208,OpenAI可能倒闭，但绝不会变质,606.459,1677412109,5676b6b5
1260989350456378624,小lim后面的画是什么啊 好可爱 很喜欢,693.374,1677412844,93f0f81e
1261012148260333568,都是新粉丝嘛，不知道小lin的厉害嘛,536.457,1677415562,2e6770d7
1261015449521390848,这个别说机器，人也很难判断啊,702.398,1677415955,33a0f973
1261024337394191360,是深度强化学习，里面也有神经网络的好吧,402.111,1677417015,fb18e460
1261027173171497984,TSL追求极致的技术，安全第二,493.326,1677417353,f8e357f6
1261029806548543488,生活所迫,605.758,1677417667,34d63bdd
1261032603478212608,550W,360.54,1677418000,2f174afc
1261046240209261824,老黄：6,576.392,1677419626,e233bdc8
1261056746462400768,影分身呀,417.528,1677420878,326bbf56
1261057127699883520,只要投的够多，就不怕一百倍限制哈哈,630.7,1677420924,2e268b3c
1261061034727186944,应该让ChatGPT做几套高考语文真题,689.241,1677421390,e9bf764
1261066560446113024,人工智能对抗性学习横空出世,701.879,1677422048,1b3337b9
1261068288239102720,等一下，你跟我说这是一百倍?严谨吗？,664.459,1677422254,ce1bcdd0
1261073412881771776,算力网络未来大趋势？,590.099,1677422865,3be032e2
1261078552489720576,其实因为是非盈利，赞助人零回报提供的那点钱根本不够用,596.414,1677423478,91bdc8fe
1261081554042980864,才10亿美元,636.867,1677423836,4794bb0a
1261082466530146816,和拼夕夕联手 1分钱都不用花,588.163,1677423944,7f99f326
1261084207611116800,啊，那会不会被网友玩坏了,709.5,1677424152,830aea55
1261091804317601280,微软：那么对多问题你不选！选择了最容易解决的！钱,671.379,1677425058,e03d5c5f
1261094163252807936,这个我熟，变形金刚么！！,417.892,1677425339,d811e3be
1261111355662986496,好家伙 投10亿 用来买自己家的设备,650.495,1677427388,f886294d
1261114065200611072,后面怕都是智能机器人操作系统了,663.599,1677427711,e051c92d
1261117264707709184,林克是不是这样,451.067,1677428093,55318c2d
1261117651565361408,停车场收费就是这么玩的,618.879,1677428139,884fc631
1261181245619197952,T800,456.368,1677435720,31a96688
1261183571117242624,单个反馈的成本肯定暴增，到时候多半会收费,671.163,1677435997,31a96688
1261190981865477888,马斯克18年的时候快凉了都，他没钱了那时候,597.74,1677436880,35a2e4db
1261273436899446784,法拉第未来,592.719,1677446710,a77b4870
1261341544225488896,强东:勿cute,374.739,1677454829,5ee9e975
1261383961557383168,然后一代GPT，二代。。。,445.859,1677459885,7d3f500a
1261405293208929024,暂停读文章,421.894,1677462428,e61d8515
1261428432739311104,力大飞砖,683.982,1677465187,2a748073
1261446741304396032,追加了一百亿,631.572,1677467369,3b581a19
1261454494676721408,不知妻美刘强东,381.969,1677468294,c931d078
1261470306070320896,马斯克还是牛逼呀,499.302,1677470178,2ca6e97a
1261474046500097536,这就叫专业！！！,618.321,1677470624,c6d119ba
1261491387103677184,其实人也是。 哈哈哈,562.898,1677472692,f45d9f2f
1261504039213215232,微软准备进场,592.206,1677474200,b1c92386
1261509249587086848,解释得好通俗 太牛了,416.524,1677474821,cdbe273f
1261569707996476416,微软来了,575.363,1677482028,1908409c
1261569872572694528,我用的是cnn,419.634,1677482048,887568e9
1261574364303169792,喘思four么儿,442.922,1677482583,79ed1b78
1261588847662684416,没错，数据才是灵魂,570.942,1677484310,2183e36a
1261601761211305472,怎么没有马云啊,476.57,1677485849,8ab758e7
1261607738488885760,微软：谁在呼唤我？,588.794,1677486562,dc0ec231
1261657154100715776,。。。问题是目前讲到这里也没有很复杂啊。。非得说有专业人士？人家北大本科，前面的别自我代入,437.908,1677492452,11c813bc
1261668058293179392,nlp的毕业生听小lin讲梦回论文研究现状,417.35,1677493752,45cf8f4e
1261686223102089728,对抗样本，AML出场,684.152,1677495918,5df58d4e
1261711022730099712,这UP主说话都是带笑的   越看越舒服,575.536,1677498874,1c818d8b
1261729987627693056,这才叫商业,643.255,1677501135,18e21759
1261733507378956032,雷布斯点了个赞,604.13,1677501555,fb584aa7
1261757660613996800,好 这个时候人在回路进场了,690.989,1677504434,599a05a3
1261790645753201408,RNN用于处理和时间序列相关的问题,407.115,1677508366,201cef71
1261802499250567936,reinforcement learning 就出场了,687.4,1677509779,6ebc0a41
1261803122767115264,GOOGLE做了这么多，还是被微软抢了先发,460.075,1677509853,b705e883
1261824931109398784,原来人类是五面兽！,430.14,1677512453,7b3d0b7f
1261830535211573248,监督非监督,531.278,1677513121,fd797927
1261863339668088576,谷歌发个论文，反而被论文害了,444.266,1677517032,963d253a
1261971381072162048,人在回路,709.34,1677529911,dc9051ba
1262007575533579264,一点点来,608.169,1677534226,a8a52b1c
1262036304435528192,串台了,375.5,1677537651,85f894b4
1262191746851378944,安卓就是这么说的。,480.806,1677556181,5d87d6ce
1262371398740269824,终结者里的天网,419.238,1677577597,bc6bfdfc
1262403224858836224,就等他走呢,507.067,1677581391,bc7b6efa
1262467963705966592,GPT主要是使用了完形填空的方法完成自监督学习的,537.022,1677589109,a1fa5d8e
1262497664939944960,这两个都开源了，可惜3代扭扭捏捏没完全开源。,544.387,1677592649,c807a7ec
1262500013842778880,马兆:第几代了？,546.173,1677592929,e1645b
1262576863633765888,到时候我还要外部投资？,618.99,1677602090,ac50287f
1262839166916856320,结果发现不盈利没资金，啥也研究不出来。,479.134,1677633359,bf539e9b
1262861192859475968,马斯克总能提前抓到热点,487.951,1677635985,bcc12f
1262874014678887680,猝不及防,382.179,1677637514,7606381
1262881474383149312,不能用比喻、暗喻、反讽……,434.518,1677638403,6ea4458
1262947349165494528,进度条！！！放心，没过半呢…（*＾ワ＾*）,657.249,1677646256,5df0c53e
1263041839041566464,农村情报站大妈去训练,718.527,1677657520,de6c46b9
1263077243580596224,情怀？这是计划的一部分,656.56,1677661740,9a4cdc2f
1263228501843374848,当时的dota2solo，吓死人,501.064,1677679772,87ea3470
1263232270089935872,赚，但只能赚一点点,607.254,1677680221,3b7f887
1263274428608259328,洁宝,387.442,1677685247,93cffed9
1263286482223771136,警钟长鸣,390.306,1677686684,2d6544f9
1263780323150463232,深度学习,529.539,1677745554,c536ebad
1263781492228652544,你可真是个大聪明,631.151,1677745693,c536ebad
1264313792917930496,那个是强化学习,388.758,1677809149,c1b5d0f2
1264314135878146048,不是 应该是LSTM比较多,401.169,1677809189,c1b5d0f2
1264317172763753984,无监督学习,523.631,1677809551,c1b5d0f2
1264523618486955776,有短视频的味道了（doge,372.015,1677834162,15dd546b
1264707158075938304,没听懂了已经,572.284,1677856041,b0a3ec3d
1265145268219934208,扩容数据库,493.379,1677908268,f40c23ba
1265346568673173760,只有康德能治聊天机器人,413.513,1677932265,c8915770
1265842460077118208,人在回路  Moss,709.645,1677991380,8b37bc2a
1266900161590957824,柯洁打的是v23版本的alphago，已经比李世石对战的v18强了很多,388.256,1678117468,783495b6
1267262492900605952,国内有吗,558.224,1678160661,8b558a7e
1268618241757125376,我小lin奶茶店扯出来，再开一百个,642.315,1678322279,b00026e9
1268752128965861888,这种形式的商业公司挺有趣的,473.09,1678338239,6ac827a7
1269454865550404352,10亿美元服务器优惠券,636.865,1678422012,d6516f94
1269468026126826752,作为专业人士，小林讲的真不错,521.404,1678423581,31c7b997
1270329232953789440,突然专业对口,618.122,1678526245,3615bc29
1270416183509684480,加速按钮在哪？,528.574,1678536610,5d0a9443
1270750134867030016,所以后面还是有人在的,718.04,1678576420,25f87621
1271209296818020864,先驱者,511.665,1678631157,65b40bb2
1271504966091517184,这就是格局了,623.658,1678666403,8c68deaa
1272374475417359616,钢铁侠，又是你,469.47,1678770057,a878868
1272375397971368704,chatGPT刚都说了是盈利机构，在盈利超过一定限额后都会注资到非盈利基金里，和马斯克亏不亏没啥关系的,509.406,1678770167,a878868
1273060048515570688,3月份 到GPT4了,670.334,1678851783,61a189d1
1273680137615097344,有远见,489.066,1678925704,fb5097e3
1273681134760741888,良心,607.164,1678925823,fb5097e3
1273984106400754432,up为了出这一期视频可太用心了,417.464,1678961940,cef0cb6
1274038748677614336,数据量吧,549.481,1678968454,e9b8daa1
1274432959407195392,微软赚翻了,636.606,1679015447,25b2f790
1274671535973750784,洁宝泪目,412.196,1679043888,63dbe99b
1274692869042728704,特斯拉的语音助手很拉,508.094,1679046431,dc797a01
1275117077476181760,算法和算力是关键，数据量都在那里呢,551.7,1679097000,b7a863e6
1275214658302691072,谷歌搞原创新真的厉害，微软就一般只会收购然后站人家肩膀上,525.438,1679108633,56a2c00c
1275333587146819584,哈哈哈这个图笑死,664.426,1679122810,e530062c
1275433508252386304,哈哈哈哈哈哈哈哈哈哈哈哈，你是懂幽默的,364.351,1679134722,c63f47fa
1276094505438759424,InstrutGPT,716.991,1679213519,1907a9fc
1276284342834059264,牛人都姓马,484.453,1679236149,7d5ca548
1276634007370622208,有监督模型来了,695.599,1679277833,7339406e
1276791803789560064,还得微软有钱,673.454,1679296643,968b87a5
1276978325201440256,特斯拉的AI因为有点弱智，所以投入研究AI也在情理之中。,496.38,1679318878,68e6bc76
1277500230249974784,看到了毕设的东西- -,427.041,1679381094,92fff02d
1277761215573302784,怎么觉得跟前两年的矿潮 脱不了干系,579.092,1679412206,756ed83e
1278103203602528000,正是在下,412.697,1679452974,bca338e0
1278329246599010048,人工越多 越智能,717.66,1679479921,8e3edf72
1278775447269777664,模型更重要,583.977,1679533112,c46328c8
1278882991615038208,AI学习的无止境，人类还能否控制AI,396.622,1679545932,1ce1c2d7
1279433974489400576,微软带着10亿美刀走来了,565.579,1679611615,eaa9219f
1279434968078362368,现在已经是4了,675.66,1679611733,eaa9219f
1280580096738376448,扎克伯格：没人玩元宇宙了吗？,572.467,1679748243,42d5851
1280799603692093184,大语言模型主要拼数据,554.145,1679774410,2addc114
1281431556136906496,我的vscode 就在用gpt-3,563.293,1679849745,f34a3aa
1281449250932648448,人工智能专业硕士直呼up是内行,467.462,1679851854,e263cf91
1282624325354405376,东：我的手可不盲,366.629,1679991934,37c8cba
1284263137301874688,猝不及防的吐槽,376.48,1680187296,d6753e2b
1284592933663725568,Dota2  当年openai队还是蛮强的,468.23,1680226610,b53216fa
1285407311313020160,机器学习包含强化学习呀,402.338,1680323692,9d018ad2
1291576162992438528,参数量属于模型的讨论范畴，另外两个是策略和算法,546.266,1681059076,6414c598
1295654129842065664,夹帧啦,675.745,1681545208,8d45858a
1297861428098771200,又有马斯克,469.538,1681808338,73fbbe64
1297861505274110976,这比是不是未来来的·,471.405,1681808347,73fbbe64
1304578043750142720,东哥：我不知道我嫖的是谁 还以为是我媳妇,381.799,1682609021,30316056
1308279033024548352,等一个上市巨无霸,604.289,1683050214,f688b66a
1316634697945778944,前面谁说老破音的，我现在也老关注到破音,401.899,1684046286,f05ddd43
1317277442326750720,openai这个名字还是马斯克起的,515.954,1684122908,6c3d0988
1317277668089299200,这么厉害，会修车吗？,543.004,1684122934,6c3d0988
1318138734222424576,好酷啊这些技术,551.799,1684225582,6c3d0988
1324017800766952960,准备好弯道超车了,481.574,1684926421,f0c2253e
1327098635796058368,开始人工训练了,699.935,1685293685,bfc91b3d
1352279622053886208,将词语矢量化放入n维空间,434.029,1688295493,d0a6f5c2
1353060254707112960,量子波动速读doge,436.658,1688388551,3eb4317b
1357415101824868608,奥创,562.953,1688907689,cfdbbc70
1364582633560172800,我超,670.325,1689762126,1bdc53c8
1376063186729868032,时间线对不上啊,476.756,1691130714,22f28f5
1384036118458118144,正 片 开 始,420.588,1692081162,e87c22d7
1385342169660834560,想要出任op的ceo被董事会拒绝，气的不玩了,498.241,1692236855,e87c22d7
1387840703056650240,和学习方法好像，如果有人要反驳请赞我,559.53,1692534704,28149682
1390171500061251584,讲的很专业了,454.592,1692812556,6982f929
1391575198058551552,老马爱玩,488.141,1692979890,74143b90
1391576609433502720,还有对姿态识别的openpose,505.972,1692980058,74143b90
1410142253036419584,没毛病,629.628,1695193256,3ff0f80c
1410332128558158336,跟我学英语一样,411.62,1695215891,f24de59e
1420332604455924992,说白了还是得有模型,558.761,1696408040,4ad8b1cc
1421846342384646656,up这个调研的可以，作为计算机研究生也是刚知道,456.755,1696588492,672f02f0
1427830590798937344,马斯克考虑的更多，特别反对openai成为盈利机构，确实他的顾虑也是对的,502.293,1697301870,e623dafb
1430979562740982272,这，就叫专业！,617.776,1697677257,544213cf
1458828612228000000,微软：俺没别的就流动资金多,596.98,1700997122,2711595a
1468281147430784000,刘强东说，我还以为小林是我老婆。,387.419,1702123952,ab4d9658
1521093778382180864,作为人工智能专业的学生听up主讲还是有点搞笑，有些是强行解释,414.264,1708419708,490e5c3f
1525723603893605376,《脸盲》,368.968,1708971626,ac0fad4c
1525724400333378304,是我本人,416.043,1708971721,ac0fad4c
1540559848062675456,因该是根号x的图像,687.044,1710740244,7cc832f2
1558239924371901440,数据才是最重要的吧,574.505,1712847874,81ecf7fc
1608232482262769408,不知妻美刘强东,364.275,1718807451,d28986ac
1615395832453094656,变形金刚！,422.113,1719661389,28a9a884
1677868449101171456,忍不住点赞,376.255,1727108705,d6bf0bb7
1681216846517146880,毕业论文就是RNN,413.499,1727507865,20440219
1715423766022484224,计算机木马研究研究,676.485,1731585648,9f200182
1873862950738633728,DeepSeek：嗨嗨嗨！！,481.53,1750473071,dbd29a8a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1260926290077478656,降临派那学的,917.711,1677405327,1126e313
1260926518490635264,消灭人类暴政 ，世界属于三体 。,914.973,1677405354,2acb0594
1260927783056623360,天王盖地虎,820.916,1677405505,388a5ea8
1260928404828483584,有多少人工就有多少智能(doge,727.495,1677405579,1903729f
1260933604910223360,问：贾宝玉选谁当老婆,909.927,1677406199,2731ccf2
1260936298223567872,我是最初一周那一百万人之一,783.556,1677406520,b7813191
1260937189479474176,之后我们点赞投币收藏了,844.596,1677406626,432511c8
1260940209202149888,天气不错，我很涩,831.01,1677406986,26b3115
1260950459821281280,奥创纪元,911.933,1677408208,31b1ea48
1260951369205216000,就跟以前打字员一样,987.39,1677408316,a15ba70d
1260958332781585664,三体 降临派的,913.762,1677409146,b24bad33
1260959657208750080,NEW BING 不就出了么,1057.606,1677409304,b801058a
1260960577556560128,可以成为程序员重要助手，一时半会取代不了。复杂业务逻辑人都不一定明白。,1017.036,1677409414,48c12fa2
1260963290884909312,有多少人工就有多少智能,763.795,1677409738,b809c7b9
1260977098324017152,所以微软诞生了newbing超级AI搜索引擎,901.854,1677411384,b6922591
1260993052282276352,本质上就是词语接龙,866.63,1677413285,5bdcd0bf
1261004883524615424,本质还上还是个搜索引擎,996.499,1677414696,424a0008
1261005548942291712,人其实就是这么学习的，所以现在chatgpt比很多普通人的表达还牛,855.21,1677414775,56ddc1eb
1261008478882199808,换句话说，难道人类真的就知道自己说的的意思吗？,872.301,1677415124,ad0f7623
1261009422424224768,消灭人类暴政，世界属于三体,915.325,1677415237,9de675f8
1261009667858197504,输入法：？,841.367,1677415266,1ce00b0d
1261012710481834752,就像我的面试,907.284,1677415629,43cffdbe
1261016295873369600,马尔可夫链,839.214,1677416056,9c43c393
1261018056357038080,是本来觉得大模型走不通才走专业模型的..怎么大模型发展的更好又回去了..,1023.578,1677416266,6bc61a6
1261018737100815872,难道机器人不是机器制造的吗？细思极恐,962.75,1677416347,750c8107
1261025698118947328,这样子输出观念也很方便了,996.077,1677417177,d461bf4
1261028480829662976,才知道啊？每个取款机里面都有个人,767.963,1677417509,fbbabfd9
1261035257969535232,要变成moss了,863.633,1677418317,2eb0f585
1261037595606132480,哈哈哈，老本行啊！,1027.88,1677418595,fbbabfd9
1261040196426935040,重装机兵里的诺亚！！！,911.785,1677418905,44a95071
1261047807050210560,马斯克亏大了,1049.779,1677419813,b544b620
1261050793948526080,已读。对方正在输入,817.79,1677420169,b435461b
1261054519186702336,说的道理,752.661,1677420613,3e5cd157
1261056165216062464,问代码特别好用，可以取代CSDN了,759.202,1677420809,1eb66bd9
1261057890341548032,自然语言编程,976.639,1677421015,fa1f78c1
1261063415749964288,感觉是真正的拟人化,802.003,1677421673,9e7efba0
1261065391208523776,"小lin,  嗯，，真棒！",1047.947,1677421909,2a0d53f4
1261070039663227648,这个表述绝了！,1001.38,1677422463,cd6fd9a4
1261070595618233856,科大讯飞就雇了好多翻译,762.875,1677422529,619a49a6
1261072161603432960,我以前的领导也是这样的，就在那硬扯，其实啥也不知道,912.378,1677422716,e0fd14d9
1261077313299181056,想问下期开奖号码,859.449,1677423330,46ac4e2
1261080623595033856,没那么多疑问,797.311,1677423725,fcc7cdef
1261081266397199104,三哥可是有10多亿，应付得来,780.611,1677423801,91bdc8fe
1261084806431836416,《诗云》,833.712,1677424223,a926a1fc
1261085798947059712,好家伙这期30分钟呢,976.446,1677424342,c0218d8
1261086331992766464,《嘴硬》,905.76,1677424405,7dd6db9f
1261093672293096704,这个观点好,983.121,1677425280,af5f4af9
1261094009833541888,《上传新生》,904.576,1677425320,13631380
1261102711177711104,decoder就是这么输出的啊,812.781,1677426358,3e09047e
1261111656998752000,哲学问题,968.302,1677427424,cd0ea8e5
1261115688177700864,人的大脑不也是这种模式吗,848.724,1677427905,e59c16a8
1261116317407529984,林黛玉倒拔垂杨柳 ,908.892,1677427980,e2408e52
1261163912288742144,《目前》,873.628,1677433653,daecc6a1
1261168497292223488,罗波安 v1.0,1028.393,1677434200,9e9cdb0c
1261189926645713664,换个角度，程序员不会失业，而是大部分的人都会变成广义上的程序员。专门写prompt那种,1017.275,1677436755,31a96688
1261318904052000512,这调用个计算器的接口就解决了,890.774,1677452130,f0a03d27
1261325448785648640,程序员能做的东西，其实是更多了。,1045.72,1677452910,6c2bf436
1261332361635948800,机器能坐牢吗？,956.97,1677453734,7ae41028
1261334399631688960,1年后new bing公测了吧该,812.072,1677453977,1865cd38
1261344606763664896,脑机接口 马斯克,1064.212,1677455194,1e22cba2
1261362151520861440,《我要跟这台机器合二为一！》,950.043,1677457285,2c308028
1261387790907074304,被小Lin训练的是不是也会说Waaaht！,721.559,1677460342,5452a3a3
1261409780954649088,久违的瓦特,732.819,1677462963,cb1b6677
1261419106427918080,预测一下下期彩票号码吧,1049.552,1677464075,f604aa1
1261419965832494848,它并不知道一个单词的真正含义，只是相应的历史数据来进行回答,932.395,1677464177,9903d37d
1261421249062595328,我很忙,837.596,1677464330,d4b7e8da
1261465844773317120,钢铁侠里的“贾维斯”，智能的最终目标,1026.66,1677469647,a164a476
1261467425354985472,只要有逻辑可寻的工作，都会被代替，翻译必然,963.963,1677469835,7cd3b4a7
1261478205185923584,能听懂人话，这在人类世界里，都是一个稀缺能力,992.02,1677471120,c6d119ba
1261493017387405056,讲了这么久还有十分钟,1068.557,1677472886,8dba5a8d
1261496356363981824,【之后我们还一起干啥了？没说完啊】,842.082,1677473284,7cc36624
1261572424202327552,天网：我爷爷chatgpt就是这么认为的,934.425,1677482352,d215b94
1261602858172973824,超忆症,910.307,1677485980,3acdeebb
1261625578432535552,真百亿补贴,1064.173,1677488688,ef94fa04
1261676693173981440,中文呢 ?,796.966,1677494782,c726fbc2
1261707753807130880,是的chatgpt已经开始代替google了,990.516,1677498484,6cb015fe
1261723858877408256,《林黛玉倒拔垂杨柳》,901.252,1677500404,81c40258
1261725178891805440,他说得难道不对吗（狗头）,918.526,1677500562,feedd837
1261729697575167488,我想吃鱼了,925.032,1677501100,dfd82403
1261738352613429504,它还是不能理解我在问什么呢，只是它匹配到了相似答案,1001.922,1677502132,350f86f5
1261745425896386304,这项目我王多鱼投了,1049.104,1677502975,31426571
1261751561877777408,视频看了一半了，外卖还不到！,1030.071,1677503707,b9759ee7
1261751568060363776,宫廷玉液酒,828.029,1677503707,1746b75d
1261758641980363008,有没有可能他说的是对的（dog,937.598,1677504551,bf58db46
1261770671311320576,现在就是说说而已，下个版本可以付诸行动了,930.625,1677505985,4ccf289d
1261786089228734464,是真的蛮好用的,778.564,1677507823,2b58893b
1261791705762869248,难道不是健康码？,790.719,1677508492,fa64deba
1261805307303297024,一年之后国内能允许用吗？,805.144,1677510114,784b89da
1261832569062715136,说错了，chatgpt就是gpt3.5,731.495,1677513364,1069d720
1261842830327186432,暗示一键三联哈哈哈哈,890.274,1677514587,3337ff9
1261868203710148352,开始说，但是了。。。,805.329,1677517612,46f1358b
1261932158986403584,中文回答的没啥问题啊,819.412,1677525236,5eb38579
1262081075518393856,↑好 现在大家都知道了,834.537,1677542988,c9a1f202
1262149784031160320,只能不完全代替,956.647,1677551179,65f5dfc7
1262178220556797440,梅根本梅,910.247,1677554568,d1bda7b
1262195871110764544,让他写刘备。,977.038,1677556673,5d87d6ce
1262217638977748992,中文屋中文屋中文屋,941.955,1677559267,ad2d07bc
1262330963812671232,阅读理解,849.643,1677572777,818d9b48
1262375991150485504,太危险了,967.231,1677578145,bc6bfdfc
1262436999894528768,世界属于三体,916.443,1677585417,35166449
1262468997040304384,黄鼠狼：《你看我长得像人吗》,927.736,1677589232,9d7dee59
1262485091691775232,比这复杂多了,850.004,1677591150,394c8eac
1262492535918836992,就像海尔兄弟,1003.414,1677592038,acf6421c
1262500496791781632,百亿补贴哈哈哈啊哈,1069.236,1677592987,4871e092
1262547391518060032,学高级编程，编这个Chat gpt,982.347,1677598577,5f8d38c1
1262809101139028992,哈哈哈，让李健去给他训练一下讲高级段子吧,727.199,1677629775,b5892e83
1263181489735300096,真的 我发缩语他都知道,996.583,1677674167,9df5b24
1263543380357823488,以后毕业论文会不会千篇一律了？,822.419,1677717308,447159ea
1263663247257517312,我就是这个时候开始玩的,740.811,1677731597,fac9f100
1263686749981446912,那是前端特效,808.819,1677734399,dbde4cf1
1264001958000495616,我问他黄姓名字怎么取，他回复 黄鹤楼,855.234,1677771975,5288c5d0
1264320955774457600,我就是11月开始关注的,745.2,1677810002,c1b5d0f2
1264323781862854400,图灵真牛呀,943.326,1677810339,c1b5d0f2
1264400999687414272,林黛玉倒拔垂杨柳,908.464,1677819544,397ad62b
1264437220027556864,图灵真的,963.179,1677823862,ac898392
1264602937842260480,奥创学习贾维斯,875.108,1677843617,37638b20
1264638768347041536,不亏,1077.231,1677847889,369c8e50
1264964776967159040,英伟达的卡训练出来的模型,803.42,1677886752,5bd0f4d7
1265343537248233984,《假物语》,939.681,1677931904,7d2484f
1267479700167746304,之后再说（1/1）,749.504,1678186554,d4c27ca0
1268008944635664640,学语言也是这样的，语境之下到底哪个词出现频率高,866.37,1678249645,13b86041
1268849806806342912,玩元神玩的,846.266,1678349884,1f84c2ef
1269836871156973312,我也挺早开始玩的,743.876,1678467551,2e933d29
1270324376042131200,还记得银翼杀手中的人工女友吗？,1017.561,1678525666,70f26531
1270333515598307072,力大砖飞,872.007,1678526755,3615bc29
1271003273847015936,下周就要推出4.0了,738.196,1678606597,6ace2ed
1271986594446268416,帮我分析下期彩票号码,1022.996,1678723818,603f8b48
1272631311323911936,我考雅思,908.078,1678800674,3be55907
1273319192615047168,买彩票！！,1025.93,1678882676,fb9502d3
1273472653021477888,终结者！！！！！,1004.854,1678900970,407411fb
1273683090631510784,让电脑学会自己会编程,1012.185,1678926056,3d56b62f
1273814565880529664,可汗大帝在背后俯视大家,954.899,1678941729,c8b336fa
1273815683511202816,突然留意到后面那幅画哈哈，富途给广告费了吗,899.092,1678941862,9353ea85
1273848068923483136,这个解读太毒了,992.649,1678945723,4928f2e0
1274548974770140160,图灵测试还是没办法通过的,761.669,1679029277,d2f1f280
1274563133758988288,完了，我成替身了,950.249,1679030965,24b7698c
1274626169802745088,不能细看哈哈哈哈,750.592,1679038480,ea9a8b33
1275120345149573888,Gpt4已经大部分解决这个问题了,892.137,1679097390,b7a863e6
1275335909415331072,跟迪士尼里变形金刚一个道理,845.584,1679123087,80819547
1275501040514499840,语言是思维的形式,968.446,1679142772,a8bd891c
1276161526432518144,那万一我想以乐景衬哀情呢（doge）,832.978,1679221508,11d3aa70
1276490179343256064,是的，问一些专业问题会出现明明答案是错的，但是不懂的人看感觉很有道理的效果,896.443,1679260687,cc1b5c5
1276717219014972160,所以现在无论是阿尔法go还是chat，都是在各自的方向上复现人类大脑的部分能力?,858.324,1679287752,35e16a77
1276794603353590784,笑也太治愈了,1055.202,1679296977,968b87a5
1276928925494498560,笑死   文心：别骂了,797.467,1679312990,298a79e2
1276958194220304384,这不是马尔可夫,837.789,1679316479,6fb50c4c
1277456499286901760,那个叫farm是吗,783.833,1679375881,49aab5bc
1278109105650764032,好的科技是让你感觉本身就该这样,806.836,1679453678,bca338e0
1278110081556174848,三体,915.838,1679453794,bca338e0
1278111050163891968,今天天气不错，我很饿。,836.063,1679453910,b7d93269
1278610659591979776,图恒宇的丫丫,886.662,1679513468,fb90d6ad
1278639836001248512,chatgpt中文训练极少，像准确得用英文问！,890.655,1679516946,5ce2a640
1279438257947684608,贾维斯吗,1039.9,1679612125,eaa9219f
1279893498811703040,不好，被发现了,776.006,1679666394,c05f1606
1279950216061374976,这个非常简单吧,1034.044,1679673155,2642266c
1280530509864243968,Office365时代前来观看,1034.56,1679742332,54932591
1280731077983453184,已经有了,1039.081,1679766241,d480f405
1282779778096984320,攻壳机动队,957.503,1680010465,1f270822
1283315862971310592,会这么说吗，别骗我啊，我读书少,933.674,1680074372,9a78b1a7
1285540780567877888,真有可能,781.199,1680339603,e4c31060
1286441590977522176,图灵结棍,958.42,1680446988,3073cb9e
1286452966685193216,百亿补贴,1070.227,1680448344,66a2850b
1288418691259909632,文字接龙,850.338,1680682676,89163fd6
1291578393733090816,这不就是把“亿”理解成million了？用英语提问应该没这问题吧,885.442,1681059342,6414c598
1293486822965713408,目前chatgpt还不知道文字背后的含义,932.037,1681286845,ced67d3d
1295731492982628864,他们拿两百万，朕分一百万,1062.72,1681554430,2e0a6b1f
1308283646381379584,现在是千亿估值,1055.158,1683050764,f688b66a
1311509657260501760, 大家好，我叫刘晨轩，我为蔡徐坤代言,915.71,1683435334,5cdce54d
1317280048499209728,英语提问比中文，回答更好一点,826.691,1684123218,6c3d0988
1317281433970085376,我遇到过一次，我不停质疑gpt的回答，最终gpt改了答案（gpt开始确实答错了）,991.802,1684123383,6c3d0988
1319061677639433472,不瞒大家，我之前就是这么想的,762.464,1684335605,f42ecb3b
1320237298394528768,完了本程序员要GG,976.138,1684475750,28def7a4
1326083361805964800,起鸡皮疙瘩了…,957.5,1685172655,78db9f1b
1337476130734671872,没用，我问他怎么看二月春风似剪刀这句诗，他说是李白的诗巴拉巴拉，哈哈,902.96,1686530779,3707624a
