danmaku_id,content,progress,ctime,user_hash
2013779056915035136,制造业吗？有意思。,31.593,1767152370,9c764ede
2013786393607983872,这下不得不关注了,52.149,1767153245,cb960be9
2013787815653678080,还有混动呢孩子们,69.273,1767153414,bb06688e
2013791279242779648,下一个我要看法国赌神,3.948,1767153827,4463b6e0
2013798204332075776,什么时候成最大进口国,0.222,1767154653,102102d6
2013798324893387520,赢了,56.219,1767154667,4bc33a18
2013800012404141568,比迈巴赫多一度！,23.028,1767154868,2678271
2013805644079139584,燃油车也自然，请把自然占比带上,65.253,1767155540,9b6334a0
2013805819191828992,大资本赢了    能不能惠及大家   还是冷静看看,31.671,1767155560,eaa88424
2013813023646848000,这很合理，每当引进新的民用技术都会出现一些不可控的意外,57.94,1767156419,be1849d5
2013859951131028480,仙剑的音效,154.968,1767162014,c3d84d0e
2013881364948614912,最主要是油车烧了就是烧油，灭火器就行，电车灭不了啊，速度也是,69.763,1767164566,52d8bd8f
2013882914039194368,核电池或者燃料电池也可以,216.038,1767164751,52d8bd8f
2013883759862768384,出现了！跨行业应用！,300.058,1767164852,52d8bd8f
2013910450123280640,去锂动力电池,15.54,1767168033,1050370d
2013914872269536000,其实呢，很正常，技术都是从不成熟走向成熟的,338.391,1767168561,b51d0c74
2013925887367976960,镜头语音,49.491,1767169874,c8deba59
2013927300815014144,不然呢？,30.356,1767170042,fc2ff446
2013932005775562752,懂了华为造电池吗？,78.174,1767170603,d2787ac2
2013935768317864448,电池材料还得研究,208.318,1767171052,dc9b5569
2013943548172707072,我们的高端工业品出口是能够惠及大家的！,36.636,1767171979,6307716c
2013947775486055680,我觉得中国赢在了电车，电车安全性是真的好,22.225,1767172483,fad68bdc
2013947982022157824,[大众],10.14,1767172508,f920fc1f
2013954079986582528,我去，,314.591,1767173235,ee5f6c66
2013988457088985088,不是可能，是必须,41.607,1767177333,d764cac3
2014032428209586432,半固态车马上就要上市了,67.601,1767182574,38e9b5a7
2014056672880384256,任何新事物都有个过程，只能说技术还没完善的时候商家为了赚钱就先推出来了,89.671,1767185465,d23f939b
2014084127057994240,保有率渗透率搞清没,62.129,1767188737,d0de3b18
2014087156981267200,就说安全不安全吧,81.642,1767189099,6b78c401
2014176998586530816,用得安全,7.006,1767199809,93cee76e
2014182274023260416,宁德时代：？,81.703,1767200437,c5e59d2b
2014188961345452800,不然呢？,13.587,1767201235,a06919e8
2014214175068715008,？,89.121,1767204240,9cd0b501
2014232859703435264,遥遥领先,15.391,1767206468,94093940
2014336284193501696,赢得是谁？,47.507,1767218797,eb1b8fe
2014385664732861952,？？？？？？？,81.373,1767224683,9990c275
2014394581050878720,发生了普通人能看到？,75.157,1767225746,61b14a30
2014465146718277376,这下看懂了 已取餐,69.5,1767234158,4e0c7db
2014857323034038784,比亚迪能做针刺实验，三元里能做么,98.76,1767280910,446b197c
2014859054811814400,为何不是固态电池来解决,269.1,1767281116,446b197c
2014875246553300480,听腻了,22.63,1767283046,6f53893f
2014886260434954496,零跑三元,49.408,1767284359,34f288d8
2015226055312503040,代价呢？,31.937,1767324866,7c985487
2015248932775043584,好了，现在该我开了,322.659,1767327593,2a1a3e6b
2015265913112774912,代价就是更有钱了,38.889,1767329617,46b24e1e
2015327663585767168,确实赢了。没什么毛病。,18.381,1767336978,a5f5b75f
2015345737520595968,遥遥领先,36.06,1767339133,d100e85
2015360812763660800,一切都是人民的力量,34.964,1767340930,e2daf61a
2015509818760394240,谁家线长这样呀  都是软排线,288.159,1767358693,e1a5dae
2015565726961792256,安全这块欧盟很严格，不是说卖就能卖出去,143.4,1767365358,63b8f559
2015574027607535616,全都要,225.88,1767366347,a48549fc
2015580511447165440,华为不是不造车的吗？,257.386,1767367120,86370ddd
2015585596025982976,0.5是混动吗？,63.57,1767367726,7affaaf9
2015657446517565696,这下看懂了,74.558,1767376292,a27d9826
2017109856104425216,这下看懂了,51.356,1767549432,421aa874
2017297614517171200,这不是个油车吗,190.678,1767571815,9cd442f7
2017302716652629248,发生了也能OTA，谁能看得到,89.453,1767572423,56617c07
2017430788492652032,看懂了,82.067,1767587691,b6ed14a0
2017439834322661632,自由市场,34.545,1767588769,ab15236b
2024228493084389120,看懂了,75.451,1768398040,38890cb2
2032419400829238016,导线细了就电阻更高,280.801,1769374472,84bec219
2046694899596467456,???,242.587,1771076244,65a59c74
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013817521677286400,毫无疑问的遥遥领先,528.727,1767156956,ef725fdb
2013960298872734208,华为牛逼,542.59,1767173976,c8f889e3
2014068844238519040,上次一辆尊界把底下磕了个洞都没事，B站有视频,400.916,1767186916,20d3b84d
2014862238724784128,为,529.3,1767281495,446b197c
2014864535651495936,安全才是极致的奢华。,549.596,1767281769,dd39a979
2015181937945551104,高质量发展,632.445,1767319607,b79a09a4
2015598056808698624,代价呢？,376.266,1767369212,d855dbc6
2017354458937603584,确实牛逼,537.833,1767578591,2fca698f
2017810600419927296,华为巨鲸电池销售百万台至今保持电池0燃烧,429.798,1767632968,c02bb8bd
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013431362115302912,那华为是真的牛逼,75.478,1767106349,7fae4676
2013431398672856576,背景音乐:MOUNT----the blaze,8.59,1767109696,177f97ea
2013431426564978176,奥特能直接无线控制,309.993,1767108476,9ac18e41
2013431447897208320,好就是好！,77.58,1767109587,bcc2de3b
2013431452821321216,华为巨鲸电池就是宁德时代,83.407,1767109725,87df49ff
2013431453643404800,不是5.1台？,64.18,1767109685,87df49ff
2013431455279183360,宁王牛逼,73.852,1767109701,87df49ff
2013459063664896768,好剪,61.312,1767114224,9a1bf0ea
2013490108653276672,这两个好像不冲突吧,2.977,1767117925,144aafd9
2013506353905771776,那另外这0.5辆是电动车吗,62.174,1767119861,a7bba6bc
2013609025467736832,支持所有爱国的企业，华为，比亚迪，Deepseek……,22.18,1767132101,752492cc
2013613467915121408,固态还得十年吧？,58.95,1767132630,29441b86
2013650874740070912,油车不这样？,47.58,1767137090,698238e7
2013651325887905792,特斯拉用宁德时代和三星的电池吧,35.948,1767137143,698238e7
2013691844550511616,我刚才没看错吧？那1300匹是什么意思？,22.62,1767141974,87a3faf9
2013698081521981184,还得是刀片电池,121.56,1767142717,659b165a
2013741357873147648,巨鲸是华为的电池封装技术,88.524,1767147876,8469de91
2013744514170943744,遥遥领先？,14.957,1767148252,38662298
2013752238845705984,请看最下一行时间轴,3.183,1767149173,3ada859e
2013767752585985536,问一下各位，今天是小赢、中赢还是赢麻？,30.345,1767151023,d0202441
2013779056915035136,制造业吗？有意思。,31.593,1767152370,9c764ede
2013786393607983872,这下不得不关注了,52.149,1767153245,cb960be9
2013787815653678080,还有混动呢孩子们,69.273,1767153414,bb06688e
2013791279242779648,下一个我要看法国赌神,3.948,1767153827,4463b6e0
2013798204332075776,什么时候成最大进口国,0.222,1767154653,102102d6
2013798324893387520,赢了,56.219,1767154667,4bc33a18
2013800012404141568,比迈巴赫多一度！,23.028,1767154868,2678271
2013805644079139584,燃油车也自然，请把自然占比带上,65.253,1767155540,9b6334a0
2013805819191828992,大资本赢了    能不能惠及大家   还是冷静看看,31.671,1767155560,eaa88424
2013813023646848000,这很合理，每当引进新的民用技术都会出现一些不可控的意外,57.94,1767156419,be1849d5
2013859951131028480,仙剑的音效,154.968,1767162014,c3d84d0e
2013881364948614912,最主要是油车烧了就是烧油，灭火器就行，电车灭不了啊，速度也是,69.763,1767164566,52d8bd8f
2013882914039194368,核电池或者燃料电池也可以,216.038,1767164751,52d8bd8f
2013883759862768384,出现了！跨行业应用！,300.058,1767164852,52d8bd8f
2013910450123280640,去锂动力电池,15.54,1767168033,1050370d
2013914872269536000,其实呢，很正常，技术都是从不成熟走向成熟的,338.391,1767168561,b51d0c74
2013925887367976960,镜头语音,49.491,1767169874,c8deba59
2013927300815014144,不然呢？,30.356,1767170042,fc2ff446
2013932005775562752,懂了华为造电池吗？,78.174,1767170603,d2787ac2
2013935768317864448,电池材料还得研究,208.318,1767171052,dc9b5569
2013943548172707072,我们的高端工业品出口是能够惠及大家的！,36.636,1767171979,6307716c
2013947775486055680,我觉得中国赢在了电车，电车安全性是真的好,22.225,1767172483,fad68bdc
2013947982022157824,[大众],10.14,1767172508,f920fc1f
2013954079986582528,我去，,314.591,1767173235,ee5f6c66
2013988457088985088,不是可能，是必须,41.607,1767177333,d764cac3
2014032428209586432,半固态车马上就要上市了,67.601,1767182574,38e9b5a7
2014056672880384256,任何新事物都有个过程，只能说技术还没完善的时候商家为了赚钱就先推出来了,89.671,1767185465,d23f939b
2014084127057994240,保有率渗透率搞清没,62.129,1767188737,d0de3b18
2014087156981267200,就说安全不安全吧,81.642,1767189099,6b78c401
2014176998586530816,用得安全,7.006,1767199809,93cee76e
2014182274023260416,宁德时代：？,81.703,1767200437,c5e59d2b
2014188961345452800,不然呢？,13.587,1767201235,a06919e8
2014214175068715008,？,89.121,1767204240,9cd0b501
2014232859703435264,遥遥领先,15.391,1767206468,94093940
2014336284193501696,赢得是谁？,47.507,1767218797,eb1b8fe
2014385664732861952,？？？？？？？,81.373,1767224683,9990c275
2014394581050878720,发生了普通人能看到？,75.157,1767225746,61b14a30
2014465146718277376,这下看懂了 已取餐,69.5,1767234158,4e0c7db
2014857323034038784,比亚迪能做针刺实验，三元里能做么,98.76,1767280910,446b197c
2014859054811814400,为何不是固态电池来解决,269.1,1767281116,446b197c
2014875246553300480,听腻了,22.63,1767283046,6f53893f
2014886260434954496,零跑三元,49.408,1767284359,34f288d8
2015226055312503040,代价呢？,31.937,1767324866,7c985487
2015248932775043584,好了，现在该我开了,322.659,1767327593,2a1a3e6b
2015265913112774912,代价就是更有钱了,38.889,1767329617,46b24e1e
2015327663585767168,确实赢了。没什么毛病。,18.381,1767336978,a5f5b75f
2015345737520595968,遥遥领先,36.06,1767339133,d100e85
2015360812763660800,一切都是人民的力量,34.964,1767340930,e2daf61a
2015509818760394240,谁家线长这样呀  都是软排线,288.159,1767358693,e1a5dae
2015565726961792256,安全这块欧盟很严格，不是说卖就能卖出去,143.4,1767365358,63b8f559
2015574027607535616,全都要,225.88,1767366347,a48549fc
2015580511447165440,华为不是不造车的吗？,257.386,1767367120,86370ddd
2015585596025982976,0.5是混动吗？,63.57,1767367726,7affaaf9
2015657446517565696,这下看懂了,74.558,1767376292,a27d9826
2017109856104425216,这下看懂了,51.356,1767549432,421aa874
2017297614517171200,这不是个油车吗,190.678,1767571815,9cd442f7
2017302716652629248,发生了也能OTA，谁能看得到,89.453,1767572423,56617c07
2017430788492652032,看懂了,82.067,1767587691,b6ed14a0
2017439834322661632,自由市场,34.545,1767588769,ab15236b
2024228493084389120,看懂了,75.451,1768398040,38890cb2
2032419400829238016,导线细了就电阻更高,280.801,1769374472,84bec219
2046694899596467456,???,242.587,1771076244,65a59c74
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013817521677286400,毫无疑问的遥遥领先,528.727,1767156956,ef725fdb
2013960298872734208,华为牛逼,542.59,1767173976,c8f889e3
2014068844238519040,上次一辆尊界把底下磕了个洞都没事，B站有视频,400.916,1767186916,20d3b84d
2014862238724784128,为,529.3,1767281495,446b197c
2014864535651495936,安全才是极致的奢华。,549.596,1767281769,dd39a979
2015181937945551104,高质量发展,632.445,1767319607,b79a09a4
2015598056808698624,代价呢？,376.266,1767369212,d855dbc6
2017354458937603584,确实牛逼,537.833,1767578591,2fca698f
2017810600419927296,华为巨鲸电池销售百万台至今保持电池0燃烧,429.798,1767632968,c02bb8bd
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013431362115302912,那华为是真的牛逼,75.478,1767106349,7fae4676
2013431398672856576,背景音乐:MOUNT----the blaze,8.59,1767109696,177f97ea
2013431426564978176,奥特能直接无线控制,309.993,1767108476,9ac18e41
2013431447897208320,好就是好！,77.58,1767109587,bcc2de3b
2013431452821321216,华为巨鲸电池就是宁德时代,83.407,1767109725,87df49ff
2013431453643404800,不是5.1台？,64.18,1767109685,87df49ff
2013431455279183360,宁王牛逼,73.852,1767109701,87df49ff
2013459063664896768,好剪,61.312,1767114224,9a1bf0ea
2013490108653276672,这两个好像不冲突吧,2.977,1767117925,144aafd9
2013506353905771776,那另外这0.5辆是电动车吗,62.174,1767119861,a7bba6bc
2013609025467736832,支持所有爱国的企业，华为，比亚迪，Deepseek……,22.18,1767132101,752492cc
2013613467915121408,固态还得十年吧？,58.95,1767132630,29441b86
2013650874740070912,油车不这样？,47.58,1767137090,698238e7
2013651325887905792,特斯拉用宁德时代和三星的电池吧,35.948,1767137143,698238e7
2013691844550511616,我刚才没看错吧？那1300匹是什么意思？,22.62,1767141974,87a3faf9
2013698081521981184,还得是刀片电池,121.56,1767142717,659b165a
2013741357873147648,巨鲸是华为的电池封装技术,88.524,1767147876,8469de91
2013744514170943744,遥遥领先？,14.957,1767148252,38662298
2013752238845705984,请看最下一行时间轴,3.183,1767149173,3ada859e
2013767752585985536,问一下各位，今天是小赢、中赢还是赢麻？,30.345,1767151023,d0202441
2013779056915035136,制造业吗？有意思。,31.593,1767152370,9c764ede
2013786393607983872,这下不得不关注了,52.149,1767153245,cb960be9
2013787815653678080,还有混动呢孩子们,69.273,1767153414,bb06688e
2013791279242779648,下一个我要看法国赌神,3.948,1767153827,4463b6e0
2013798204332075776,什么时候成最大进口国,0.222,1767154653,102102d6
2013798324893387520,赢了,56.219,1767154667,4bc33a18
2013800012404141568,比迈巴赫多一度！,23.028,1767154868,2678271
2013805644079139584,燃油车也自然，请把自然占比带上,65.253,1767155540,9b6334a0
2013805819191828992,大资本赢了    能不能惠及大家   还是冷静看看,31.671,1767155560,eaa88424
2013813023646848000,这很合理，每当引进新的民用技术都会出现一些不可控的意外,57.94,1767156419,be1849d5
2013859951131028480,仙剑的音效,154.968,1767162014,c3d84d0e
2013881364948614912,最主要是油车烧了就是烧油，灭火器就行，电车灭不了啊，速度也是,69.763,1767164566,52d8bd8f
2013882914039194368,核电池或者燃料电池也可以,216.038,1767164751,52d8bd8f
2013883759862768384,出现了！跨行业应用！,300.058,1767164852,52d8bd8f
2013910450123280640,去锂动力电池,15.54,1767168033,1050370d
2013914872269536000,其实呢，很正常，技术都是从不成熟走向成熟的,338.391,1767168561,b51d0c74
2013925887367976960,镜头语音,49.491,1767169874,c8deba59
2013927300815014144,不然呢？,30.356,1767170042,fc2ff446
2013932005775562752,懂了华为造电池吗？,78.174,1767170603,d2787ac2
2013935768317864448,电池材料还得研究,208.318,1767171052,dc9b5569
2013943548172707072,我们的高端工业品出口是能够惠及大家的！,36.636,1767171979,6307716c
2013947775486055680,我觉得中国赢在了电车，电车安全性是真的好,22.225,1767172483,fad68bdc
2013947982022157824,[大众],10.14,1767172508,f920fc1f
2013954079986582528,我去，,314.591,1767173235,ee5f6c66
2013988457088985088,不是可能，是必须,41.607,1767177333,d764cac3
2014032428209586432,半固态车马上就要上市了,67.601,1767182574,38e9b5a7
2014056672880384256,任何新事物都有个过程，只能说技术还没完善的时候商家为了赚钱就先推出来了,89.671,1767185465,d23f939b
2014084127057994240,保有率渗透率搞清没,62.129,1767188737,d0de3b18
2014087156981267200,就说安全不安全吧,81.642,1767189099,6b78c401
2014176998586530816,用得安全,7.006,1767199809,93cee76e
2014182274023260416,宁德时代：？,81.703,1767200437,c5e59d2b
2014188961345452800,不然呢？,13.587,1767201235,a06919e8
2014214175068715008,？,89.121,1767204240,9cd0b501
2014232859703435264,遥遥领先,15.391,1767206468,94093940
2014336284193501696,赢得是谁？,47.507,1767218797,eb1b8fe
2014385664732861952,？？？？？？？,81.373,1767224683,9990c275
2014394581050878720,发生了普通人能看到？,75.157,1767225746,61b14a30
2014465146718277376,这下看懂了 已取餐,69.5,1767234158,4e0c7db
2014857323034038784,比亚迪能做针刺实验，三元里能做么,98.76,1767280910,446b197c
2014859054811814400,为何不是固态电池来解决,269.1,1767281116,446b197c
2014875246553300480,听腻了,22.63,1767283046,6f53893f
2014886260434954496,零跑三元,49.408,1767284359,34f288d8
2015226055312503040,代价呢？,31.937,1767324866,7c985487
2015248932775043584,好了，现在该我开了,322.659,1767327593,2a1a3e6b
2015265913112774912,代价就是更有钱了,38.889,1767329617,46b24e1e
2015327663585767168,确实赢了。没什么毛病。,18.381,1767336978,a5f5b75f
2015345737520595968,遥遥领先,36.06,1767339133,d100e85
2015360812763660800,一切都是人民的力量,34.964,1767340930,e2daf61a
2015509818760394240,谁家线长这样呀  都是软排线,288.159,1767358693,e1a5dae
2015565726961792256,安全这块欧盟很严格，不是说卖就能卖出去,143.4,1767365358,63b8f559
2015574027607535616,全都要,225.88,1767366347,a48549fc
2015580511447165440,华为不是不造车的吗？,257.386,1767367120,86370ddd
2015585596025982976,0.5是混动吗？,63.57,1767367726,7affaaf9
2015657446517565696,这下看懂了,74.558,1767376292,a27d9826
2017109856104425216,这下看懂了,51.356,1767549432,421aa874
2017297614517171200,这不是个油车吗,190.678,1767571815,9cd442f7
2017302716652629248,发生了也能OTA，谁能看得到,89.453,1767572423,56617c07
2017430788492652032,看懂了,82.067,1767587691,b6ed14a0
2017439834322661632,自由市场,34.545,1767588769,ab15236b
2024228493084389120,看懂了,75.451,1768398040,38890cb2
2032419400829238016,导线细了就电阻更高,280.801,1769374472,84bec219
2046694899596467456,???,242.587,1771076244,65a59c74
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013817521677286400,毫无疑问的遥遥领先,528.727,1767156956,ef725fdb
2013960298872734208,华为牛逼,542.59,1767173976,c8f889e3
2014068844238519040,上次一辆尊界把底下磕了个洞都没事，B站有视频,400.916,1767186916,20d3b84d
2014862238724784128,为,529.3,1767281495,446b197c
2014864535651495936,安全才是极致的奢华。,549.596,1767281769,dd39a979
2015181937945551104,高质量发展,632.445,1767319607,b79a09a4
2015598056808698624,代价呢？,376.266,1767369212,d855dbc6
2017354458937603584,确实牛逼,537.833,1767578591,2fca698f
2017810600419927296,华为巨鲸电池销售百万台至今保持电池0燃烧,429.798,1767632968,c02bb8bd
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013431362115302912,那华为是真的牛逼,75.478,1767106349,7fae4676
2013431398672856576,背景音乐:MOUNT----the blaze,8.59,1767109696,177f97ea
2013431426564978176,奥特能直接无线控制,309.993,1767108476,9ac18e41
2013431447897208320,好就是好！,77.58,1767109587,bcc2de3b
2013431452821321216,华为巨鲸电池就是宁德时代,83.407,1767109725,87df49ff
2013431453643404800,不是5.1台？,64.18,1767109685,87df49ff
2013431455279183360,宁王牛逼,73.852,1767109701,87df49ff
2013459063664896768,好剪,61.312,1767114224,9a1bf0ea
2013490108653276672,这两个好像不冲突吧,2.977,1767117925,144aafd9
2013506353905771776,那另外这0.5辆是电动车吗,62.174,1767119861,a7bba6bc
2013609025467736832,支持所有爱国的企业，华为，比亚迪，Deepseek……,22.18,1767132101,752492cc
2013613467915121408,固态还得十年吧？,58.95,1767132630,29441b86
2013650874740070912,油车不这样？,47.58,1767137090,698238e7
2013651325887905792,特斯拉用宁德时代和三星的电池吧,35.948,1767137143,698238e7
2013691844550511616,我刚才没看错吧？那1300匹是什么意思？,22.62,1767141974,87a3faf9
2013698081521981184,还得是刀片电池,121.56,1767142717,659b165a
2013741357873147648,巨鲸是华为的电池封装技术,88.524,1767147876,8469de91
2013744514170943744,遥遥领先？,14.957,1767148252,38662298
2013752238845705984,请看最下一行时间轴,3.183,1767149173,3ada859e
2013767752585985536,问一下各位，今天是小赢、中赢还是赢麻？,30.345,1767151023,d0202441
2013779056915035136,制造业吗？有意思。,31.593,1767152370,9c764ede
2013786393607983872,这下不得不关注了,52.149,1767153245,cb960be9
2013787815653678080,还有混动呢孩子们,69.273,1767153414,bb06688e
2013791279242779648,下一个我要看法国赌神,3.948,1767153827,4463b6e0
2013798204332075776,什么时候成最大进口国,0.222,1767154653,102102d6
2013798324893387520,赢了,56.219,1767154667,4bc33a18
2013800012404141568,比迈巴赫多一度！,23.028,1767154868,2678271
2013805644079139584,燃油车也自然，请把自然占比带上,65.253,1767155540,9b6334a0
2013805819191828992,大资本赢了    能不能惠及大家   还是冷静看看,31.671,1767155560,eaa88424
2013813023646848000,这很合理，每当引进新的民用技术都会出现一些不可控的意外,57.94,1767156419,be1849d5
2013859951131028480,仙剑的音效,154.968,1767162014,c3d84d0e
2013881364948614912,最主要是油车烧了就是烧油，灭火器就行，电车灭不了啊，速度也是,69.763,1767164566,52d8bd8f
2013882914039194368,核电池或者燃料电池也可以,216.038,1767164751,52d8bd8f
2013883759862768384,出现了！跨行业应用！,300.058,1767164852,52d8bd8f
2013910450123280640,去锂动力电池,15.54,1767168033,1050370d
2013914872269536000,其实呢，很正常，技术都是从不成熟走向成熟的,338.391,1767168561,b51d0c74
2013925887367976960,镜头语音,49.491,1767169874,c8deba59
2013927300815014144,不然呢？,30.356,1767170042,fc2ff446
2013932005775562752,懂了华为造电池吗？,78.174,1767170603,d2787ac2
2013935768317864448,电池材料还得研究,208.318,1767171052,dc9b5569
2013943548172707072,我们的高端工业品出口是能够惠及大家的！,36.636,1767171979,6307716c
2013947775486055680,我觉得中国赢在了电车，电车安全性是真的好,22.225,1767172483,fad68bdc
2013947982022157824,[大众],10.14,1767172508,f920fc1f
2013954079986582528,我去，,314.591,1767173235,ee5f6c66
2013988457088985088,不是可能，是必须,41.607,1767177333,d764cac3
2014032428209586432,半固态车马上就要上市了,67.601,1767182574,38e9b5a7
2014056672880384256,任何新事物都有个过程，只能说技术还没完善的时候商家为了赚钱就先推出来了,89.671,1767185465,d23f939b
2014084127057994240,保有率渗透率搞清没,62.129,1767188737,d0de3b18
2014087156981267200,就说安全不安全吧,81.642,1767189099,6b78c401
2014176998586530816,用得安全,7.006,1767199809,93cee76e
2014182274023260416,宁德时代：？,81.703,1767200437,c5e59d2b
2014188961345452800,不然呢？,13.587,1767201235,a06919e8
2014214175068715008,？,89.121,1767204240,9cd0b501
2014232859703435264,遥遥领先,15.391,1767206468,94093940
2014336284193501696,赢得是谁？,47.507,1767218797,eb1b8fe
2014385664732861952,？？？？？？？,81.373,1767224683,9990c275
2014394581050878720,发生了普通人能看到？,75.157,1767225746,61b14a30
2014465146718277376,这下看懂了 已取餐,69.5,1767234158,4e0c7db
2014857323034038784,比亚迪能做针刺实验，三元里能做么,98.76,1767280910,446b197c
2014859054811814400,为何不是固态电池来解决,269.1,1767281116,446b197c
2014875246553300480,听腻了,22.63,1767283046,6f53893f
2014886260434954496,零跑三元,49.408,1767284359,34f288d8
2015226055312503040,代价呢？,31.937,1767324866,7c985487
2015248932775043584,好了，现在该我开了,322.659,1767327593,2a1a3e6b
2015265913112774912,代价就是更有钱了,38.889,1767329617,46b24e1e
2015327663585767168,确实赢了。没什么毛病。,18.381,1767336978,a5f5b75f
2015345737520595968,遥遥领先,36.06,1767339133,d100e85
2015360812763660800,一切都是人民的力量,34.964,1767340930,e2daf61a
2015509818760394240,谁家线长这样呀  都是软排线,288.159,1767358693,e1a5dae
2015565726961792256,安全这块欧盟很严格，不是说卖就能卖出去,143.4,1767365358,63b8f559
2015574027607535616,全都要,225.88,1767366347,a48549fc
2015580511447165440,华为不是不造车的吗？,257.386,1767367120,86370ddd
2015585596025982976,0.5是混动吗？,63.57,1767367726,7affaaf9
2015657446517565696,这下看懂了,74.558,1767376292,a27d9826
2017109856104425216,这下看懂了,51.356,1767549432,421aa874
2017297614517171200,这不是个油车吗,190.678,1767571815,9cd442f7
2017302716652629248,发生了也能OTA，谁能看得到,89.453,1767572423,56617c07
2017430788492652032,看懂了,82.067,1767587691,b6ed14a0
2017439834322661632,自由市场,34.545,1767588769,ab15236b
2024228493084389120,看懂了,75.451,1768398040,38890cb2
2032419400829238016,导线细了就电阻更高,280.801,1769374472,84bec219
2046694899596467456,???,242.587,1771076244,65a59c74
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013817521677286400,毫无疑问的遥遥领先,528.727,1767156956,ef725fdb
2013960298872734208,华为牛逼,542.59,1767173976,c8f889e3
2014068844238519040,上次一辆尊界把底下磕了个洞都没事，B站有视频,400.916,1767186916,20d3b84d
2014862238724784128,为,529.3,1767281495,446b197c
2014864535651495936,安全才是极致的奢华。,549.596,1767281769,dd39a979
2015181937945551104,高质量发展,632.445,1767319607,b79a09a4
2015598056808698624,代价呢？,376.266,1767369212,d855dbc6
2017354458937603584,确实牛逼,537.833,1767578591,2fca698f
2017810600419927296,华为巨鲸电池销售百万台至今保持电池0燃烧,429.798,1767632968,c02bb8bd
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2013431362115302912,那华为是真的牛逼,75.478,1767106349,7fae4676
2013431398672856576,背景音乐:MOUNT----the blaze,8.59,1767109696,177f97ea
2013431426564978176,奥特能直接无线控制,309.993,1767108476,9ac18e41
2013431447897208320,好就是好！,77.58,1767109587,bcc2de3b
2013431452821321216,华为巨鲸电池就是宁德时代,83.407,1767109725,87df49ff
2013431453643404800,不是5.1台？,64.18,1767109685,87df49ff
2013431455279183360,宁王牛逼,73.852,1767109701,87df49ff
2013459063664896768,好剪,61.312,1767114224,9a1bf0ea
2013490108653276672,这两个好像不冲突吧,2.977,1767117925,144aafd9
2013506353905771776,那另外这0.5辆是电动车吗,62.174,1767119861,a7bba6bc
2013609025467736832,支持所有爱国的企业，华为，比亚迪，Deepseek……,22.18,1767132101,752492cc
2013613467915121408,固态还得十年吧？,58.95,1767132630,29441b86
2013650874740070912,油车不这样？,47.58,1767137090,698238e7
2013651325887905792,特斯拉用宁德时代和三星的电池吧,35.948,1767137143,698238e7
2013691844550511616,我刚才没看错吧？那1300匹是什么意思？,22.62,1767141974,87a3faf9
2013698081521981184,还得是刀片电池,121.56,1767142717,659b165a
2013741357873147648,巨鲸是华为的电池封装技术,88.524,1767147876,8469de91
2013744514170943744,遥遥领先？,14.957,1767148252,38662298
2013752238845705984,请看最下一行时间轴,3.183,1767149173,3ada859e
2013767752585985536,问一下各位，今天是小赢、中赢还是赢麻？,30.345,1767151023,d0202441
2013779056915035136,制造业吗？有意思。,31.593,1767152370,9c764ede
2013786393607983872,这下不得不关注了,52.149,1767153245,cb960be9
2013787815653678080,还有混动呢孩子们,69.273,1767153414,bb06688e
2013791279242779648,下一个我要看法国赌神,3.948,1767153827,4463b6e0
2013798204332075776,什么时候成最大进口国,0.222,1767154653,102102d6
2013798324893387520,赢了,56.219,1767154667,4bc33a18
2013800012404141568,比迈巴赫多一度！,23.028,1767154868,2678271
2013805644079139584,燃油车也自然，请把自然占比带上,65.253,1767155540,9b6334a0
2013805819191828992,大资本赢了    能不能惠及大家   还是冷静看看,31.671,1767155560,eaa88424
2013813023646848000,这很合理，每当引进新的民用技术都会出现一些不可控的意外,57.94,1767156419,be1849d5
2013859951131028480,仙剑的音效,154.968,1767162014,c3d84d0e
2013881364948614912,最主要是油车烧了就是烧油，灭火器就行，电车灭不了啊，速度也是,69.763,1767164566,52d8bd8f
2013882914039194368,核电池或者燃料电池也可以,216.038,1767164751,52d8bd8f
2013883759862768384,出现了！跨行业应用！,300.058,1767164852,52d8bd8f
2013910450123280640,去锂动力电池,15.54,1767168033,1050370d
2013914872269536000,其实呢，很正常，技术都是从不成熟走向成熟的,338.391,1767168561,b51d0c74
2013925887367976960,镜头语音,49.491,1767169874,c8deba59
2013927300815014144,不然呢？,30.356,1767170042,fc2ff446
2013932005775562752,懂了华为造电池吗？,78.174,1767170603,d2787ac2
2013935768317864448,电池材料还得研究,208.318,1767171052,dc9b5569
