danmaku_id,content,progress,ctime,user_hash
1892996695227629824,那还不如自己接单子,100.269,1752753991,9dbbccd5
1897389342998471680,有没有一种可能，大部分没有赔偿金，应得的几个月工资都没了。,41.208,1753277635,6e8f04d8
1897786852002909184,生意的定义很广啊，比如你父母摆地摊也算做生意啊，看你想不想去罢了,209.833,1753325022,abd2cf41
1898545563000417024,因为是体验生活(狗头),202.104,1753415467,c198abd9
1899234696643760384,等另一只靴子落下的煎熬结束了，肯定开心,29.746,1753497618,a74efdb4
1995014691139405824,当超人用，没见过这种木工,106.966,1764915483,209df9c9
1995015611839423488,简称“吃老本了”,198.827,1764915593,209df9c9
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1879562134456006912,等四,0.0,1751152466,f4f181be
1879645616171465472,前摇太长，应该内容为王。,13.907,1751162418,925d3d52
1879737978277266688,找了2个月确实很多兼职和视频剪辑，ai小说，跨境电商的工作,70.316,1751173428,7f6a5eee
1880462946602678272,编制人暂时不知道失业是什么,25.109,1751259851,423a55e9
1882279710856195328,已经失业,6.237,1751476427,510bb82d
1882482057536552960,纯不想上班怎么办,16.038,1751500548,8fc85e05
1884952379909533696,紧张不至于，干点服务业，累点也就过度了,49.92,1751795034,99b8ad58
1884955678251551488,会很惨,5.442,1751795427,9cbf7358
1885201697912136448,12投稿，303粉丝的UP主会失业吗？,25.95,1751824755,5ec73435
1885410620036519936,继承家里的生意还打啥工,193.021,1751849660,6d73678
1886908059679924480,已经失业两年多了，实在走投无路,224.953,1752028169,57a754bc
1890636287938015488,公司倒闭 就啥都没有 还拖欠着工资,36.97,1752472608,5a073cda
1891694491762140928,那我为什么不自己开公司,100.192,1752598756,634accc1
1892776703848791040,那我问你，我为什么不自己出去单干？,100.64,1752727766,9cd91029
1892996695227629824,那还不如自己接单子,100.269,1752753991,9dbbccd5
1897389342998471680,有没有一种可能，大部分没有赔偿金，应得的几个月工资都没了。,41.208,1753277635,6e8f04d8
1897786852002909184,生意的定义很广啊，比如你父母摆地摊也算做生意啊，看你想不想去罢了,209.833,1753325022,abd2cf41
1898545563000417024,因为是体验生活(狗头),202.104,1753415467,c198abd9
1899234696643760384,等另一只靴子落下的煎熬结束了，肯定开心,29.746,1753497618,a74efdb4
1995014691139405824,当超人用，没见过这种木工,106.966,1764915483,209df9c9
1995015611839423488,简称“吃老本了”,198.827,1764915593,209df9c9
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1879562134456006912,等四,0.0,1751152466,f4f181be
1879645616171465472,前摇太长，应该内容为王。,13.907,1751162418,925d3d52
1879737978277266688,找了2个月确实很多兼职和视频剪辑，ai小说，跨境电商的工作,70.316,1751173428,7f6a5eee
1880462946602678272,编制人暂时不知道失业是什么,25.109,1751259851,423a55e9
1882279710856195328,已经失业,6.237,1751476427,510bb82d
1882482057536552960,纯不想上班怎么办,16.038,1751500548,8fc85e05
1884952379909533696,紧张不至于，干点服务业，累点也就过度了,49.92,1751795034,99b8ad58
1884955678251551488,会很惨,5.442,1751795427,9cbf7358
1885201697912136448,12投稿，303粉丝的UP主会失业吗？,25.95,1751824755,5ec73435
1885410620036519936,继承家里的生意还打啥工,193.021,1751849660,6d73678
1886908059679924480,已经失业两年多了，实在走投无路,224.953,1752028169,57a754bc
1890636287938015488,公司倒闭 就啥都没有 还拖欠着工资,36.97,1752472608,5a073cda
1891694491762140928,那我为什么不自己开公司,100.192,1752598756,634accc1
1892776703848791040,那我问你，我为什么不自己出去单干？,100.64,1752727766,9cd91029
1892996695227629824,那还不如自己接单子,100.269,1752753991,9dbbccd5
1897389342998471680,有没有一种可能，大部分没有赔偿金，应得的几个月工资都没了。,41.208,1753277635,6e8f04d8
1897786852002909184,生意的定义很广啊，比如你父母摆地摊也算做生意啊，看你想不想去罢了,209.833,1753325022,abd2cf41
1898545563000417024,因为是体验生活(狗头),202.104,1753415467,c198abd9
1899234696643760384,等另一只靴子落下的煎熬结束了，肯定开心,29.746,1753497618,a74efdb4
1995014691139405824,当超人用，没见过这种木工,106.966,1764915483,209df9c9
1995015611839423488,简称“吃老本了”,198.827,1764915593,209df9c9
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1879562134456006912,等四,0.0,1751152466,f4f181be
1879645616171465472,前摇太长，应该内容为王。,13.907,1751162418,925d3d52
1879737978277266688,找了2个月确实很多兼职和视频剪辑，ai小说，跨境电商的工作,70.316,1751173428,7f6a5eee
1880462946602678272,编制人暂时不知道失业是什么,25.109,1751259851,423a55e9
1882279710856195328,已经失业,6.237,1751476427,510bb82d
1882482057536552960,纯不想上班怎么办,16.038,1751500548,8fc85e05
1884952379909533696,紧张不至于，干点服务业，累点也就过度了,49.92,1751795034,99b8ad58
1884955678251551488,会很惨,5.442,1751795427,9cbf7358
1885201697912136448,12投稿，303粉丝的UP主会失业吗？,25.95,1751824755,5ec73435
1885410620036519936,继承家里的生意还打啥工,193.021,1751849660,6d73678
1886908059679924480,已经失业两年多了，实在走投无路,224.953,1752028169,57a754bc
1890636287938015488,公司倒闭 就啥都没有 还拖欠着工资,36.97,1752472608,5a073cda
1891694491762140928,那我为什么不自己开公司,100.192,1752598756,634accc1
1892776703848791040,那我问你，我为什么不自己出去单干？,100.64,1752727766,9cd91029
1892996695227629824,那还不如自己接单子,100.269,1752753991,9dbbccd5
1897389342998471680,有没有一种可能，大部分没有赔偿金，应得的几个月工资都没了。,41.208,1753277635,6e8f04d8
1897786852002909184,生意的定义很广啊，比如你父母摆地摊也算做生意啊，看你想不想去罢了,209.833,1753325022,abd2cf41
1898545563000417024,因为是体验生活(狗头),202.104,1753415467,c198abd9
1899234696643760384,等另一只靴子落下的煎熬结束了，肯定开心,29.746,1753497618,a74efdb4
1995014691139405824,当超人用，没见过这种木工,106.966,1764915483,209df9c9
1995015611839423488,简称“吃老本了”,198.827,1764915593,209df9c9
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1879562134456006912,等四,0.0,1751152466,f4f181be
1879645616171465472,前摇太长，应该内容为王。,13.907,1751162418,925d3d52
1879737978277266688,找了2个月确实很多兼职和视频剪辑，ai小说，跨境电商的工作,70.316,1751173428,7f6a5eee
1880462946602678272,编制人暂时不知道失业是什么,25.109,1751259851,423a55e9
1882279710856195328,已经失业,6.237,1751476427,510bb82d
1882482057536552960,纯不想上班怎么办,16.038,1751500548,8fc85e05
1884952379909533696,紧张不至于，干点服务业，累点也就过度了,49.92,1751795034,99b8ad58
1884955678251551488,会很惨,5.442,1751795427,9cbf7358
1885201697912136448,12投稿，303粉丝的UP主会失业吗？,25.95,1751824755,5ec73435
1885410620036519936,继承家里的生意还打啥工,193.021,1751849660,6d73678
1886908059679924480,已经失业两年多了，实在走投无路,224.953,1752028169,57a754bc
1890636287938015488,公司倒闭 就啥都没有 还拖欠着工资,36.97,1752472608,5a073cda
1891694491762140928,那我为什么不自己开公司,100.192,1752598756,634accc1
1892776703848791040,那我问你，我为什么不自己出去单干？,100.64,1752727766,9cd91029
1892996695227629824,那还不如自己接单子,100.269,1752753991,9dbbccd5
1897389342998471680,有没有一种可能，大部分没有赔偿金，应得的几个月工资都没了。,41.208,1753277635,6e8f04d8
1897786852002909184,生意的定义很广啊，比如你父母摆地摊也算做生意啊，看你想不想去罢了,209.833,1753325022,abd2cf41
1898545563000417024,因为是体验生活(狗头),202.104,1753415467,c198abd9
1899234696643760384,等另一只靴子落下的煎熬结束了，肯定开心,29.746,1753497618,a74efdb4
1995014691139405824,当超人用，没见过这种木工,106.966,1764915483,209df9c9
1995015611839423488,简称“吃老本了”,198.827,1764915593,209df9c9
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
