danmaku_id,content,progress,ctime,user_hash
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589459135878344448,转载/自制,0.0,1716569494,da4d6187
1589469763187450624,把门去掉不好吗，搞成类似踏板摩托的样子,289.372,1716570761,d803f64d
1589565080155194624,升级翻斗车,52.131,1716582123,77589f77
1589667157459877376,有生之年,16.539,1716594292,d1624c45
1589667781270743040,配重,82.099,1716594366,d1624c45
1589734136980000512,这个好啊,266.164,1716602277,a8444874
1589800694377070592,这功能不是说现在的机动车吗？,317.716,1716610211,95e0094f
1589802911847132928,赛博老头乐,266.9,1716610475,7a684c2e
1589889773349280000,这和茶楼的上菜机器人如出一辙,162.099,1716620830,6821352f
1589921231921245440,老头乐,335.079,1716624580,602cb4ce
1589935113054264064,雅迪电摩能跑一百,253.734,1716626235,c7053d09
1590032351206101760,差生功具多？,105.242,1716637826,3c39fa06
1590054944965249280,建议了解一下徐工的蜘蛛挖掘机,58.699,1716640520,8490f4d9
1590141693934690816,这效率，难怪慢,96.133,1716650861,f85f90a8
1590165530701440256,随车吊：下一个,93.394,1716653703,dc0d624b
1590209039130921472,他们能生产多少？规模上不去的话造价恐怕下不来吧。,76.219,1716658889,855a262
1590232620967439360,这个国内有的，但是因为电瓶车不让开那么快，所以不需要这种。,287.456,1716661700,abbac0
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1589431517955074560,传送门,617.184,1716566202,d089b06a
1589802205568246528,维修噩梦,493.796,1716610391,95e0094f
1590167191880293632,。。。,362.701,1716653901,dc0d624b
1590167818123494656,这个不错,485.224,1716653975,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590172245522084096,手机是枕头下，开音乐,1130.336,1716654503,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1590173767240682496,学习机。。,1447.507,1716654685,dc0d624b
1590174284767104768,不错,1560.933,1716654746,dc0d624b
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
