danmaku_id,content,progress,ctime,user_hash
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1940451428707639040,？？？阿洛娜,0.107,1758411036,5e53c2f5
1940545527540202496,听吧新征程号角吹响~,8.691,1758422253,9c073a9b
1940547625976359424,参加中国人民解放军，和我一起保家卫国！,17.064,1758422503,e80e9373
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1940451428707639040,？？？阿洛娜,0.107,1758411036,5e53c2f5
1940545527540202496,听吧新征程号角吹响~,8.691,1758422253,9c073a9b
1940547625976359424,参加中国人民解放军，和我一起保家卫国！,17.064,1758422503,e80e9373
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1940451428707639040,？？？阿洛娜,0.107,1758411036,5e53c2f5
1940545527540202496,听吧新征程号角吹响~,8.691,1758422253,9c073a9b
1940547625976359424,参加中国人民解放军，和我一起保家卫国！,17.064,1758422503,e80e9373
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1940451428707639040,？？？阿洛娜,0.107,1758411036,5e53c2f5
1940545527540202496,听吧新征程号角吹响~,8.691,1758422253,9c073a9b
1940547625976359424,参加中国人民解放军，和我一起保家卫国！,17.064,1758422503,e80e9373
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1940451428707639040,？？？阿洛娜,0.107,1758411036,5e53c2f5
1940545527540202496,听吧新征程号角吹响~,8.691,1758422253,9c073a9b
1940547625976359424,参加中国人民解放军，和我一起保家卫国！,17.064,1758422503,e80e9373
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1940451428707639040,？？？阿洛娜,0.107,1758411036,5e53c2f5
1940545527540202496,听吧新征程号角吹响~,8.691,1758422253,9c073a9b
1940547625976359424,参加中国人民解放军，和我一起保家卫国！,17.064,1758422503,e80e9373
1940582148427988992,参加中国人民解放军，和我一起保家卫国!!!!!!!!,5.29,1758426619,8c29afa9
1940587410417506304,下载蔚蓝档案 ，和我一起创造奇迹 ！,17.779,1758427246,8a818d53
1940652678141408768,掉皮掉肉不掉队！,2.544,1758435027,24c73db5
1940689946746679040,参加中国人民解放军，和我一起保家卫国,35.205,1758439469,bd46c50e
1942296268525395200,北极星天空属于哈弗克。,44.567,1758630958,1f54ff7d
1945168947838571776,赤霄在吗？救一下！,28.327,1758973408,14deaeb2
1947778959131554304,下载边狱巴士与罪人们一同回收金枝,9.387,1759284545,f7759658
1947962982751740416,下载kards和巴顿将军征战沙场,14.486,1759306483,f271f339
1948617912826910208,下载三角洲行动，和我一起堵桥,8.603,1759384556,b4072b30
1949330537458204672,我的日常罢了,5.719,1759469508,1704d569
1949399679687440128,加入白狼连队，和我一起保卫电视台！,22.252,1759477750,38559f94
1949601971355023616,既来之，休走之,22.892,1759501865,e3d481fa
1949925750710898944,天下為公,46.349,1759540463,60cbf6a7
1950185535708473856,老师，我是才羽桃井，您刚才怎么睡着了？,14.465,1759571432,f8dceb86
1950313472995039488,蔚蓝档案罪不至此,44.132,1759586683,5c8f1718
1950637799514830336,加入哈夫克，一起保卫航天基地,30.327,1759625346,489ed0af
1950907304870941696,请输入文本,27.84,1759657473,5f58bb90
1950914337677958144,天下为公,35.201,1759658312,2dd663d8
1951800549888534016,死因：没关弹幕,24.002,1759763956,7ccba045
1985753385941126912,点击左下角一口气观看大结局,28.893,1763811450,37a5d0d7
1986420222663877120,请输入文本,30.4,1763890943,363f8cf6
1990767952601574912,下载三角洲行动，跟我一起买全家福吧,35.372,1764409233,dc9bb06e
1991638359055460864,忍耐，就是想得开，挺得住,7.02,1764512993,d8c5bdd1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
