danmaku_id,content,progress,ctime,user_hash
1771192137900403200,哇塞有意思,762.362,1738233756,e7ca6dbf
1798525267560499968,这里大概可以想象中把它“分解”成了多个凸的三维图像吧,729.902,1741492119,e4980156
1814842388528120064,看他用这个玩意好难受。。。。。。,781.714,1743437271,aff6a224
1825600109808121600,其实就是逆命题不成立,764.561,1744719692,78dc2e65
1834271276307931392,大师，我悟了,922.841,1745753375,8114a0e8
1841396710871124480,有时候数学学不好是语文没学好，理解力不对,944.769,1746602793,1ba5bdf
1879311866233645312,可以通过拉伸把例四下面那个底拉上去然后变成一个多面体而不改变那三个东西的个数，但不加四条棱的不行,809.335,1751122632,bf9f2a09
1899296593715558144,复连通,925.794,1753504997,9c4a8159
1915389118821988096,为什么加一条棱就是多边形了？？,923.923,1755423376,9b49f44a
1916237507167969024,平面图分为两个连通分支，加一,836.715,1755524511,f18a6052
1947810589963761152,意思是多面体中的每个面的任意区域都必须确保是单连通区域,937.019,1759288316,3f70ab9e
1947831896608751616,也就是每个平面内都不能有洞,939.544,1759290856,3f70ab9e
1947832525175556352,我不一定要连多4条棱，我只连一条棱也能满足这个条件,939.544,1759290931,3f70ab9e
1951068143728302336,它也不满足凸啊,865.239,1759676647,8cb3fae1
2011708771034328064,这个加了四条棱其实代表上表面是有高度的，已不是一个平面,971.429,1766905573,bc159e47
2032136858955787776,加四条棱说明他有棱，例四没挖掉的版本上面应该是四个面。,949.993,1769340791,5a400598
2033866179194103296,多边型的定义棱闭合，你不加棱那怎么闭合回字,750.639,1769546942,72845158
2042739640733614336,加4棱满足欧拉，但不是凸面体,823.808,1770604741,d1721a6f
2065542870249110528,中空结构的四边形已经不具有多边形性质了，让它回到基本定义里都不成立，那只存在于凸起的共通性质也就不存在了,913.064,1773323098,7572943a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
37994209207648263,6---16,1106.93,1599610377,59907e59
38383314997870595,封面,1304.026,1600352538,d609c3b3
38522188276432899,连续变化为球面,1267.207,1600617418,1b9a427f
39206133609005063,卧槽这个解答好牛逼高大上,1247.187,1601921940,1a9708d4
39206214254460935,我想到了方形西瓜,1376.476,1601922094,1a9708d4
39229466320830471,通过充气的方法变成球面，那为什么可以变成球面的多面体具有欧拉公式呢，我认为应该有更为本质的联系,1427.944,1601966443,ca6e90fc
41692467504349187,开始迷了,1230.604,1606664245,b24b3523
42138038778724357,左面的实线应该是虚线,1321.86,1607514105,d010ce37
42312583122255877,旋转,1289.391,1607847022,e552eccc
43117447999913991,一个沙包,1379.576,1609382180,511f8e02
43363768561827847,变成球面这个说法太空了,1238.749,1609851999,5809c3f1
44388306779635719,f=16 写错了而已,1111.386,1611806151,4bd47a85
44522295792762883,有点意思,1235.132,1612061715,23397186
45091641507184643,！,1262.605,1613147655,334fb747
45402278238617603,好复杂,1260.243,1613740148,fbf96ff5
45402304240680963,我只想了解一下拓扑的概念，怎么这么复杂,1329.511,1613740197,fbf96ff5
45497587017449479,画功了得！,1431.609,1613921935,e47c5140
47935025939218437,马保国（,1245.544,1618570981,f765ab0f
48272867419226115,相当于变成了多面体的外接球了？,1288.876,1619215362,136eb83a
48689183167348741,涡轮平滑2次（狗头,1362.85,1620009421,9e42824b
48931776458391557,透视功底真不错！,1401.974,1620472131,75cae52
49097602955739139,神奇！,1228.935,1620788420,88667361
51054115200434181,拓扑结构不一样,1214.525,1624520171,ed8c6ea6
51054138341457927,duang,1268.231,1624520215,ed8c6ea6
52039385468108803,球面体和轮胎面体的区别,1281.985,1626399425,ee2b14dd
52176739687202823,这里就靠自己的立体感了,1299.817,1626661408,a148ef4e
53174747410940928,←细分曲面（滑稽）,1377.544,1628513981,a879bb1c
53515230039431168,相导,1163.967,1629163400,d09d4e2f
53660016872868352,挺容易懂的啊,1335.169,1629439559,f6f9cddc
54383508002020352,甜甜圈，环面,1223.668,1630819509,c7086c1e
54383602519568384,拿橡皮泥揉一下就好了 ,1387.182,1630819689,c7086c1e
55535542091390976,老师手好漂亮啊,1132.282,1633016840,57302115
55536182535917056,还挺可爱,1401.948,1633018061,57302115
56871194326016000,这球画的不错,1408.296,1635564394,15936c79
57105142757217280,统合军标,1309.931,1636010615,99a2f80b
57868914658634752,看得懂就行了，没必要抓着点不放噢,1130.343,1637467395,60ada54c
58985550322660352,ctrl+123456,1243.78,1639597208,7ca19e08
59339232436057600,四面体变形像罩罩，六面体变形像沙包……,1366.576,1640271803,e97598b0
964780116535132160,前面的，圆柱有两个圆面，不是多边形。,1422.684,1642101952,ef8fc420
967622865883521024,把多面体想象成可以可以无限吹大的气球就可以了,1282.974,1642440834,dbb3e1a1
967924816927055872,哈哈哈画的挺好的,1416.771,1642476829,79c3df4c
971711255063191552,下面两个曲线弧度画反了，美术问题。没事没事,1345.874,1642928208,fb433e3c
973891439154397184,不封闭了,1160.784,1643188106,3bbb8a72
976711149105184768,开始有意思了,1237.222,1643524242,aa1c1c3
983996199323967488,好有趣啊,1359.796,1644392687,5b498463
1001131261009782784,=0应该是符合欧拉示性数公式的吧,1102.024,1646435346,ef26bd61
1012368864102968832,抽象,1222.375,1647774973,1b71b9b3
1012370107193666048,外接球嘛,1316.375,1647775121,1b71b9b3
1018250788025248256,这个课是系统学习拓扑的，如果只是科普了解的话去搜别的视频吧,1345.629,1648476153,30072ecc
1022617763501701632,弧线,1310.14,1648996737,55c5eb3e
1022618293711897600,把六个面鼓起,1373.375,1648996800,55c5eb3e
1036734793418770432,要是把例5挖掉的部分面积看作无限小也可以看作球但是不连续了,1338.25,1650679618,1a2a38ca
1043515688683151616,不是凸了,1175.503,1651487963,c8e8df88
1044112199015997696,哈哈哈哈这个画的挺好的,1404.397,1651559073,ebfc9bcd
1048079465038672384,捏橡皮泥（错误）,1265.531,1652032008,6cfe5799
1050148378156993280,不是凹凸的问题，例4也是凹的，但满足v-e+f=2,1199.917,1652278642,f0f24be8
1070855489853709056,发福了,1365.105,1654747122,966c61fd
1079058050163352576,灵魂画手,1410.635,1655724943,3492946
1080391827091391744,想象成气球就行,1305.257,1655883942,facddc22
1089111163620412416,打气？,1243.19,1656923368,54d4793b
1096441038735823872,知识的殿堂不是用来摆架子的，举报引战了,1259.905,1657797157,cd27ef57
1115829630075778304,本质上是单连通和双连通的区别,1226.66,1660108457,d516af7a
1137112808010294784,例一中球面上的四面体的四个面是完全和球面贴合吗？还是只有六条棱与球面贴合就可以了？,1346.488,1662645609,99143638
1139022366593071616,工钱不一样,1176.573,1662873247,642c0a43
1151282589890466304,把沙包填满的状态,1410.754,1664334779,b44f4116
1161479952961517568,左下角那个顶点应该是悬空的，而不在可见球面上,1349.087,1665550400,85ef5e73
1170557664984332288,各方向想等的力？,1369.256,1666632547,d27c5456
1170558410866171392,球面的各个点受力都是相等的？,1424.336,1666632636,d27c5456
1206429171778126336,给球展一下UV,1401.58,1670908764,d8210c6c
1221568899922184448,《挺好的》,1406.056,1672713560,9bd82402
1237044313397939456,因为成环形了？,1142.218,1674558373,3dc5096
1247326473275317248,可类比足球,1302.836,1675784102,16358f75
1342240451402478592,充气～,1246.672,1687098730,f33ebd7f
1346305959231843328,想象各种性质的气球，可以吹起鼓起来能圆起来,1340.841,1687583376,242f18c7
1356345432485402112,暂停学表情,1092.848,1688780175,fbd11cf6
1369814476937219840,鼓风的帐篷,1314.523,1690385810,c1f9a0c5
1376493664892764672,同胚，球与环,1252.104,1691182031,b2c4c65c
1377796638978148352,《4*4＝6》,1097.063,1691337358,57420e42
1382076623423152384,问题在于，他不是凸的,1100.711,1691847572,c3be587
1389151239505579008,处处为正曲率的二维面,1235.997,1692690932,55dc4cea
1409367422901146880,给一点打气会怎么样,1381.528,1695100889,b6a005df
1411042276477591552,看起来有点像外接球,1334.793,1695300547,a0927013
1417114832196585472,吹气球,1265.847,1696024452,d23d8093
1439342900109573120,？为啥是球面,1247.406,1698674244,a737e922
1463692088415054848,就像把一个切好的剂子搓成汤圆？,1336.013,1701576893,2fe7b09a
1465201268023900416,拓扑变换？,1253.929,1701756802,71071bfd
1498965712348451584,不就是16吗,1108.59,1705781837,6e9d247
1546300633748271104,为啥棱可以随便加,1089.275,1711424599,16393a40
1572716219092652032,卧槽,1291.845,1714573583,474e9ca3
1579723214505273344,往里面吹气，把它吹大就成球了,1347.99,1715408882,d0e3b1d0
1591364225043988224,其实每个面只需要加一条棱保证边连通就行,1101.73,1716796598,4ce54df3
1605465110699356928,把套套吹气变成气球,1382.822,1718477555,2cf4e781
1606127394689781504,其实不算加棱，是切分,1094.769,1718556505,6025f1c7
1606188205135131648,想象面是延伸的吗,1353.233,1718563754,6025f1c7
1609161850262597376,这就是材质球!,1318.649,1718918240,9c3fe7dd
1609516329851980544,噢，我突然一下就懂了,1254.715,1718960498,6d4c884a
1614082912012185856,那直接求表面积不就可以了,1398.362,1719504877,96d0d255
1623389753779385856,可简单理解为充气～,1255.307,1720614339,db37dd20
1626125318148496896,可以吹成一个没有空洞的球,1314.668,1720940443,aed51a31
1650954982222167808,粘不起来,1183.83,1723900370,24eeeac9
1652817099225295872,往里面吹口气就变成球面了,1265.939,1724122352,82fea5ab
1660301336782565888,懂了，例5是甜甜圈,1256.287,1725014542,51204309
1670179841003205376,把它们想象成橡皮泥,1251.184,1726192152,57df44d5
1685711802932963072,不加棱的话是空间曲面，加棱的话是多面体，多面体是由多个边黏连构成的,1105.373,1728043706,736ddc55
1723308048233720320,可以理解为有外接圆吗,1387.418,1732525528,a8f1c61
1732599757739844096,勒洛四面体？,1318.036,1733633186,a189fc50
1747392482062843136,所以球面的v-e+f=2？,1267.385,1735396616,347723cb
1765930904423265280,啊啊，可是怎么定义连续变化的含义,1321.979,1737606568,139d66df
1766252529542848256,画的好好，直接看明白了,1408.641,1737644909,1f18e67d
1774981439478646528,厉害第一眼没看懂，现在才反应过来,1436.845,1738685476,a1aaf7c7
1779682128544510464,是内部封闭的多面体吗？,1410.206,1739245842,c73b4d3e
1789861816785581312,是定义不严谨吗？,1122.508,1740459355,f004def9
1790521481508759808,可以把哥哥顶点置于球面,1318.447,1740537993,d778f26f
1820547483949414144,连续映射吗哈吉球你这家伙,1241.372,1744117372,640c3e43
1827457864081029120,牛啊，像足球一样,1416.108,1744941153,350f12f8
1843964618029297920,讲的很形象，谢谢老师,1303.83,1746908912,75a1fd32
1848896654225467392,四块圆球巧克力和一个甜甜圈的区别,1186.071,1747496856,334c3acd
1889167901207494144,例1到例4是同胚 例5和例6是同胚,1196.046,1752297563,650976e3
1897973202908094464,我算了一下贯穿不加棱的话v-e+f=2，这属于什么情况？,1101.387,1753347237,35e05bd8
1947835533313728000,连通性,1183.93,1759291290,3f70ab9e
1955895905190948608,还是长方体直观啊,1397.147,1760252161,c9561a92
2025478953409590272,外接球,1358.601,1768547107,9db755eb
2042771559957706240,ipad戴套比较重，goodnote现在也不太好用，这种专注笔记草稿的更好用,1080.25,1770608546,d1721a6f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
38835895020290051,甜甜圈!,1508.171,1601215766,2cfc13b0
39773992820146179,救生圈,1528.635,1603005045,6c362da4
39806779367358471,这老师有水平,1447.879,1603067581,d5b0f982
40128743260815365,索尼电子纸,1542.364,1603681678,b3a6ca0c
40140209373839365,甜甜圈,1488.046,1603703548,1773b0ec
40269828964483077,g等于2是忍者神龟的眼罩的前视图,1689.474,1603950778,2749bb07
40308451509272579,这个手写板是什么牌子的？,1440.571,1604024444,eb38eb89
42078999467261957,证肯定可以,1793.991,1607401497,5cf5450
42312755471974407,360度旋转,1618.194,1607847351,e552eccc
42312797396664327,8字滑车道,1698.169,1607847431,e552eccc
42357694227021829,公式的核心原理,1561.824,1607933065,45db8d2a
42941022104190979,Torus,1501.404,1609045674,69e0139b
43046295476109319,手写板很好,1458.855,1609246467,1279cd95
44019872158973957,甜甜圈形状（,1480.26,1611103417,a0bdd46e
44522428955099143,甜甜圈,1486.43,1612061968,23397186
44632143253471237,如何证明?,1749.691,1612271232,4e13470f
44658754787475459,我记得小学学过一个咖啡杯和甜甜圈，跟这个好像,1556.502,1612321989,2624dd7a
44763228146237443,换个方向挖呢，而且两者相交会怎么样‘,1773.146,1612521256,21423faa
45091713006436355,卫生纸可还行,1612.096,1613147792,334fb747
45765655639621639,这么复杂的命题怎么可能是公理？,1791.627,1614433235,a71a2061
47038393241567235,甜甜圈～,1508.543,1616860789,d6ba496
47074363322138627,花生,1710.86,1616929397,bc4267eb
47128775199555591,那个等于三的呢,1491.841,1617033179,4b40049f
47794895599960069,老万能冲了，卫生纸,1582.889,1618303703,33e5d431
48252945839423493,好贵啊 能卖iPad pro了都,1575.137,1619177365,8e09ad8a
48263656804712455,讲得真好啊,1745.595,1619197794,973ee3fb
48534692316577799,椒盐饼,1687.47,1619714754,6dab5bf0
48534718800986115,g=4是老虎指，g=3暂时想不到是啥,1701.985,1619714804,6dab5bf0
49049810301878277,画画水平真高,1715.776,1620697263,14704fb9
49118858229317635,英文是什么？,1755.295,1620828962,39eba9fb
50062908002926595,红细胞,1496.546,1622629594,b3460e9a
50078625487126531,？？？？？啊。？？？？,1667.338,1622659572,6745a398
50094974014324743,剪掉一部分的碱水面包拼起来的样子,1692.18,1622690755,28bb6f26
50550581999697927,牛啊,1723.994,1623559758,c7cb7a31
50749284739448835,甜甜圈,1500.575,1623938753,320700d4
50978273363492869,sony digital paper,1480.151,1624375515,ede03d46
51826509680738307,赛文！,1689.981,1625993397,1bad357b
52069623581376515,棱柱一样的，只要抹去棱都一样,1611.234,1626457100,6c762b80
52083730550358023,有电脑就可以了啊，干嘛非要这电子书,1568.756,1626484007,ba6d1aed
52236461847085061,甜甜圈模型,1440.98,1626775319,ca93c44f
54067036871641600,@ 秧歌star,1700.759,1630215888,4e4fa359
54073145840812032,马桶盖,1507.166,1630227540,38c9563b
55744803543007744,牌子 鳌拜,1467.626,1633415974,8404a000
58062770704015872,卡克！是你吗卡克！,1681.576,1637837146,8867424e
58869970730395136,你就把这几何体当成橡皮泥捏，只要不黏连不撕裂就行，这样你中间啥形状都没关系，贯穿了就行,1607.784,1639376758,4f45fce3
970453082191773696,甜甜圈，嘿嘿,1477.989,1642778222,cd7b0280
971715576602959872,回头看了一眼卫生纸，脸红了,1592.169,1642928723,fb433e3c
976679905155268608,牛蛙牛蛙,1729.039,1643520517,5911b71d
994001659627249664,画的好啊,1591.961,1645585431,3f6dc58d
1023993990602799104,画工了得,1493.08,1649160796,113eace5
1023994319922661888,索尼,1535.676,1649160835,113eace5
1044204913493629696,世界叶,1669.385,1651570125,c275635d
1044340142502277376,众所周知   这门课是一个美术课,1490.041,1651586246,f708fb23
1046367717969514496,有点像小学奥数的那个一笔画问题的感觉（我的数学学历也就到小学了）,1461.316,1651827952,37f3ae04
1055001166561174016,听饿了,1518.049,1652857139,e7c474b9
1062525278838003200,为什么可以设成均匀变化的,1679.852,1653754083,b2d791b7
1094472037478714880,这设备真的厉害,1544.948,1657562434,78de1fa5
1106331919785699072,哇，墨水屏,1527.757,1658976242,cdbeb941
1110657823177483008,有一个洞,1543.642,1659491930,22e5dbaf
1124623200811258880,游泳圈面更形象,1502.009,1661156732,a9c72a30
1125823235502626304,你币有了,1742.707,1661299788,33175e8
1175565390097660928,老师讲的真棒,1754.465,1667229514,f0b04f0b
1200702602577428224,我突然想到了庞加莱猜想。,1473.266,1670226104,974635f6
1237030166027612416,小时候用过这个的低阶版,1551.172,1674556687,716bd0fe
1237056897685758976,genus,1729.464,1674559873,3dc5096
1256072881436295424,好高级哎~,1535.121,1676826755,b5429375
1266882500601674240,想起了不饱和度,1731.958,1678115362,b262a1c7
1269349290128600576,工欲利其事，必先利其器,1556.879,1678409427,632e010e
1273295921408751360,我小壆时候就在思考这个了,1763.456,1678879902,da581796
1311103931245769984,麻花,1685.125,1683386968,fe735323
1325352179971679488,支持,1744.482,1685085491,c26bdd62
1339281217778084608,手指陀螺。,1716.962,1686745962,d816eeef
1342241718065749504,那我挖通两个洞呢～,1512.506,1687098881,f33ebd7f
1346366856743056640,甜甜圈面,1489.996,1687590636,8cc18910
1354447722828072704,那如果挖两个洞呢,1515.593,1688553950,831cc53e
1358718647006523904,甜甜圈面,1487.419,1689063084,deef263a
1361035394476818944,6,1536.126,1689339262,819340bd
1377801898475846656,所以拓扑学的原理是不是就是把相同拓扑性质的几何体归纳为这两个几何体？,1628.032,1691337985,57420e42
1377803278242753280,这就是一个强定理了吧,1773.784,1691338149,57420e42
1392078731920683520,刚刚那个三不是多面体,1775.77,1693039916,c5692a87
1398606309208737792,听懂了,1767.666,1693818064,20361397
1510025454051033856,这些辅助的棱是表示那个面是个平面的吗？没有棱＝没有约束，那个面可以是曲面,1549.094,1707100261,c5a358be
1525640768520246016,可以去看《从1到无穷大》,1753.359,1708961752,ff5e28f7
1529717076917231616,是定理又不是公理，当然要证明,1783.838,1709447685,4c9b8ca9
1552888090715465472,G=0.5时就不是多面体了，而是同胚于一个，平面,1762.72,1712209886,8e8ffb26
1558997799847508992,感觉有点像那个有机的用不饱和度计算氢的个数,1730.557,1712938220,dc3b6f49
1572735247651523072,带把手的茶壶,1686.831,1714575851,474e9ca3
1592932493068594176,3，emmm，拉链拉好的双肩包？,1782.848,1716983550,cd2d421f
1596623329316804352,前面的想法很好，可能就是数学家开始的想法（直到后面发现远远不只两种）,1649.538,1717423532,da4ae785
1609519865549672704,啊？,1525.787,1718960919,6d4c884a
1609519957329289728,魔法？,1531.694,1718960930,6d4c884a
1609520300935133952,一两千的索尼纸,1545.27,1718960971,6d4c884a
1609523303494514432,毛豆,1708.133,1718961329,6d4c884a
1612965098547343616,那个remark的是什么样的情况呢？,1605.43,1719371623,9416fb3a
1614084659837550080,周长,1598.602,1719505085,96d0d255
1626129516495700992,多人游泳圈笑死我了,1708.3,1720940944,aed51a31
1628341674382425856,那咋办,1716.816,1721204654,e702ccde
1656510123776314112,重力加速度,1746.567,1724562594,dd43b7ee
1678561506431788288,甜甜圈,1508.55,1727191324,eb4c8b24
1687986157733867776,做几何或拓扑的画图水平都很强吗,1459.415,1728314830,bb88e861
1711788384487890944,し る あ ぬ,1695.38,1731152277,42fc077c
1734267614328512000,我现在高二,1769.324,1733832010,27348348
1734267696486591744,感觉老师讲得很好,1769.324,1733832019,27348348
1737636040124201216,从无眼巨人变成萌萌哒的多嘴小怪,1701.346,1734233557,892fbf5d
1747396215580909056,甜甜圈合体了,1658.774,1735397061,347723cb
1752312681077912064,三连了(U・x・U),1738.575,1735983149,33361030
1765933111281456128,但是连续变化怎么定义有没有人解释一下,1630.618,1737606831,139d66df
1766633398199262720,这么牛,1528.774,1737690312,b793cdc0
1766635904430391296,我认为连续变化就是“充气过程”逐渐变化，不连续就是没有过程直接变大,1636.422,1737690611,b793cdc0
1793703232859223040,哇终于出来了,1729.293,1740917288,159b7d1b
1797022290102727424,甜甜圈来咯,1495.504,1741312950,28c54b17
1801857830782089472,洋葱圈！（即答）,1474.252,1741889391,693c7f13
1803603844098292736,如何定义连续变化？,1775.556,1742097532,7491d24d
1817528894807471360,看懂了,1508.135,1743757528,c750dded
1821356063074290432,莫比乌斯环？,1699.873,1744213762,4e7dd78e
1823119173950721280,好像橡皮泥呀,1597.096,1744423941,233e8c9
1834141015973037056,问一下，为什么膨胀不能把中间的空缺也弥补了呢？这样中间经过膨胀就变成实心的了,1607.549,1745737847,269a00e2
1841405370498068480,蓝光隔了也没有用，散光近视接着升,1549.778,1746603825,1ba5bdf
1841406552704576000,空心砖有的是蜂窝状，避免歧义好,1604.938,1746603966,1ba5bdf
1841887511791199744,我是不是可以给它表示为多个不间断分解的微小细胞,1701.414,1746661301,b98edebc
1847394932743689472,定一个一个映射即可 这个映射是双射,1639.141,1747317837,ceddbf10
1859023285611411200,有一个问题，例五上面的图我也能想象把它变成一个球，中间出了什么错？,1455.545,1748704045,c4f1567f
1861580027767088384,例5不是说不是多面体吗,1755.901,1749008832,3a104f46
1870258606054885632,细胞分裂（bushi,1687.554,1750043399,95084992
1875671920834572288,膨胀又不是同一个面，他总会有空隙的,1625.312,1750688717,744beb5b
1875795908252165632,汉王还是kindle,1575.468,1750703497,99185279
1891843007117515520,棱是不变的,1615.404,1752616460,c688c538
1897978410228731904,这些棱是为了满足多面体条件的，否则这定理就不适用了。我把棱去掉算例5结果是2（捂脸）,1552.458,1753347857,35e05bd8
1898144901859142400,还挺好玩的,1531.214,1753367705,ddfcd939
1917079346670434560,这个事情我们可以由前面的基础部分直接拿到,1675.01,1755624866,f18a6052
2016961744978928384,甜甜圈,1485.39,1767531776,6a567dbb
2045073530072283648,我一个学神经网络的看的津津有味,1796.417,1770882962,b3c53eac
2051461489189010432,torus,1490.463,1771644466,791a6d5d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
39724559009579015,严谨的老师,1823.903,1602910758,d9a7f955
40170713975881731,就是解析几何里的外积啊，叉乘,2017.08,1603761731,45eca6c1
41671775599722499,哈哈哈,1879.456,1606624779,d8c0fa99
41692917613461511,。。迷,1916.566,1606665104,b24b3523
42357869598212103,哈哈,1882.704,1607933399,45db8d2a
42430244760584195,第二类曲线积分,2008.611,1608071444,a03da46e
42575473037803525,我小学二年级都学过了（bushi）,1893.154,1608348445,2db2f4a7
43433392174792707,这只是讲例子，没学过数学分析可以略过去的,2078.982,1609984796,5809c3f1
43548117785640963,21人正在看？,2048.295,1610203617,dba467a6
43795376371138563,高数：想不到吧，在哪都能遇到我。,1986.344,1610675226,c169fb0d
44020028939960327,emm可以参考一下数学分析吧……外微分貌似那里面有（虽然我还没学到,1970.184,1611103716,a0bdd46e
44301249285718019,外微分？,1929.154,1611640102,a0a0db7a
44758238326423555,每次看老师在自定义定义的时候，我就觉得这个老师不一般，他不是在背定义，他是在搞艺术,1828.199,1612511739,9743c586
45214221304594439,+1,1928.542,1613381458,9b398d2e
45621742766391299,和微分流行有什么关系吗,2040.409,1614158743,eddf6947
45755345182130183,微分流形,2015.754,1614413570,5b5fe817
46717241859768327,全微分,1963.795,1616248242,41bb174e
47264667479834629,庞加莱引理,2144.384,1617292373,22299a72
47405005739655175,庞加莱引理，ddw==0,2145.88,1617560047,169f6393
47514816427327495,开始听不懂了,1969.479,1617769495,efae2000
48936592936009735,格林公式？,2009.247,1620481318,683a143b
50078703431450631,g能是-1吗,1813.127,1622659721,6745a398
50080457775120391,突然就懵逼了，就想放弃了,2095.161,1622663067,c7b8add8
50153082725597187,还能翻页？？太神奇了,2031.534,1622801588,cef94791
50153377042530307,"d^2=0,证毕",2119.601,1622802150,cef94791
50212951038099461,那如果挖个十字空腔呢,1953.442,1622915778,b031601b
50550669301514247,微积分。。,1889.59,1623559925,c7cb7a31
51703400800714755,我 说 的 简 单 一 点,1890.53,1625758585,e8e9e728
52141471582126087,明年还选老师的数分3哈哈,1916.785,1626594139,77426756
52201624087035911,别尬黑，人家是带专,1805.006,1626708871,f2406e5e
52592116128284679,这里运用的是外积分的定义类似于向量的叉乘,1980.108,1627453675,cff38e7c
53400303356189696,24个一起看的小伙伴 求你们别内卷了,2091.441,1628944195,de27d445
53575806684218880,Closed？,2085.358,1629278941,809bb780
53576102911320576,叉乘，全微分,2032.162,1629279506,809bb780
53576277936835584,数学简单，之所以好像数学很难的样子，原因在于老师不做任何解释。,2110.181,1629279840,809bb780
53660329793242112,g怎么可能等于-1,1818.491,1629440156,f6f9cddc
53748893776645120,看不懂，如果你希望看懂，觉得老师讲得不够详细，就讲出来哪里跟丢了，明确说出来,1926.251,1629609079,6ea77a3f
53760907638585856,关于外微分可见 龚昇《简明微积分》,1960.37,1629631993,6ea77a3f
53834032564868608,开始摸不着头脑,1953.094,1629771468,de6d61dc
54073731610068992,我阵亡了,1955.935,1630228658,38c9563b
54077504652808192,这就是拓扑结构,1832.339,1630235854,30dc26a1
54804856984152576,到这看不懂了,1905.639,1631623169,59cf9fd4
55957023777389568,老师开始自言自语了,2022.325,1633820752,c5131135
55973971038113280,已经到结论了？,2103.925,1633853077,d9df9a9c
56335978480043008,其实没有必要那么小心，这里本来也不是严格定义，同时亏格确实又是拓扑不变量,1831.534,1634543551,28d25c10
56336373473168896,笑死，是不是看着不是写黑板，以为是什么科普小课啊,2067.283,1634544304,28d25c10
56678222551932928,外微分不是叉乘。。,2024.353,1635196330,40a96269
58870097474046464,微分形式的内容,1955.251,1639376999,4f45fce3
58870163609866752,说时间简史的那个，那是科普书啊，而这是一门正经的专业课啊,2105.026,1639377126,4f45fce3
957664934686490624,老师：显然......,2120.04,1641253756,5b5458
963171034391756800,ok，拜拜了各位,1927.911,1641910134,ff39ad80
968306038902693888,可以把微分的外积看作矢量叉积的推广（微分可以作为逆变矢量的基矢,1988.925,1642522274,9b5e3b4a
968315154429009920,这个内容我在广义相对论里学过耶（Carrol的书真是什么都有2333,2143.872,1642523361,9b5e3b4a
968315636351574016,现代一点的广相课应该都会涉及，毕竟在讲微分流形,2152.417,1642523419,9b5e3b4a
973751450116120576,妙蛙,1865.255,1643171418,d13bd4e0
984001002101145600,光滑函数就是连续可导吧？,2042.946,1644393260,5b498463
1003563119642960384,学完梁灿彬书的前5章，就可以听懂这里了,2124.66,1646725246,6b3a1e13
1031222178634502656,隔着屏幕都能强烈感觉到老师终于脱离科普范畴急着输出内容的渴望ww,1911.562,1650022463,3c0d5855
1035293152749347328,庞加莱引理，d^2=0,2132.324,1650507761,3d6fc93b
1037884605455505408,接下来例子可能需要些微积分，没学建议先跳过,1844.39,1650816686,b5df014f
1048089758976333568,原来是格林公式哈哈哈,1995.172,1652033235,6cfe5799
1057509373271668736,我小学二年级都学过微积分,1895.77,1653156141,35aff13
1073353007204291328,欧拉可以微积分是一点都不懂啊,2104.382,1655044849,7c23d298
1081129626589476096,格林公式？,1991.169,1655971894,341dedbc
1097236905637985280,那么共顶点的两个多面体的合体又是什么？,1850.275,1657892031,fae1dfb5
1098027407975273472,如果这也算是科普，那想听懂这个科普恐怕需要学一个学期拓扑,2073.659,1657986267,11c07432
1110660978821039616,格林公式就是这么来的，看看最后的形式就知道了,1989.623,1659492306,22e5dbaf
1110661781082120192,只学过高数的不用怕，看看简明微积分的对应内容,2107.445,1659492401,22e5dbaf
1111561158709656320,这是微积分那部分的知识？,1888.781,1659599616,3e8fe14a
1119438020693766144,再见了各位，我去学微积分了,2039.843,1660538611,f814795a
1137043929544319488,同学们下周见…………,1962.005,1662637399,926be2c9
1149930570475033344,6666666,1869.302,1664173606,e9b6a94b
1181867338316975616,为啥,1860.144,1667980765,8458b079
1202079382127388416,格拉斯曼代数？,1956.265,1670390229,317c95d0
1207457893830447104,微分拓扑中的外微分算子，至少要有数学分析基础,2046.377,1671031397,12b8c36
1223587367726794752,梦醒了,1976.302,1672954180,c1243675
1237044560920966144,这不算科普，他可真是正儿八经的叫拓扑呢，正儿八经的叫拓扑，肯定是要上定义咯,2074.848,1674558403,716bd0fe
1248483429729858560,我就是为了机械优化来学，从来没学过这么深的数学啊,2096.272,1675922022,b3d6fbf7
1248631354971863296,这里应该是用了一点叉积的知识，同量叉乘为零，叉乘是反对称的,1994.571,1675939656,9fb35dd7
1305053188600229376,蛐蛐外积,1977.1,1682665663,7a9a2cbd
1305753198216530432,有点像复变函数解析中的CR条件,2008.795,1682749111,45d25647
1311056074748822272,能有负1的苹果吗？？,1817.561,1683381263,4bc544f9
1328251873169685248,直接说F函数是一个全微分。F对于二阶偏导是连续的，那么他们两个是相等的。有4个条件是互为等价条件的。,2156.021,1685431162,b1cbb4f5
1342870018219810048,感觉数分最难场论那一块的东西,2096.237,1687173780,95c0bc7b
1353027881147770112,《简单》,1885.704,1688384692,4e483f66
1354198394054407168,老师说的对，部分能懂,2063.328,1688524228,be38062b
