danmaku_id,content,progress,ctime,user_hash
1627881814582853632,有grim dark的味儿了,462.765,1721149834,e97e6fc2
1627898517978620160,太空死灵：不是，哥们,560.74,1721151825,4017b8bf
1627901155164388864,这不是阿巴顿作风吗？分派任务然后就自由活动,684.379,1721152140,b1a38559
1627904399727082752,死灵：我们这么打，对面一定这么打，然后我们再这么打！考尔：傻了吧，我不管底下的人，随便他们打,698.235,1721152526,8a3bda3f
1627912078893659904,多拉考尔什么都算到了,654.299,1721153442,2936b7e8
1627912232665047040,火星战帅：考尔,699.66,1721153460,954d1d79
1627915583939159552,机械教版不屈远征,683.282,1721153860,beb71987
1627921887357440768,录音机会被电子恶魔改成召唤恶魔的歌,478.939,1721154611,56678b99
1627924581442508288,然而考尔翻车了,680.538,1721154932,c4191d4f
1627939452699968256,阿尔法瑞斯：善。,696.733,1721156705,59618092
1628020649450916608,省流：J人考尔,715.762,1721166384,b6d9dbd8
1628052270845606912,老13：多拉考尔帮帮我,414.527,1721170154,feb8467a
1628055400005890048,简称ai,448.088,1721170527,e2e1c4f2
1628088693393157632,龙芯1号,660.173,1721174496,82173b34
1628091228941983744,太空死灵正在拿我的挖掘部队做早餐,553.36,1721174798,648f8663
1628094220806371072,禁军：是的，你继续说，我在听,401.273,1721175155,f4cedaf4
1628100773147899904,这就是为什么帝国选择机械教而不是矮人,551.41,1721175936,b4135425
1628104604627713536,忠诚！,442.045,1721176393,d725b10d
1628105437549678080,基因存收腺长出的基因种子挖走了照样能长出来,404.366,1721176492,638b1394
1628107217670973696,斯扎拉克:谁给你的自信,563.099,1721176704,638b1394
1628112502175026944,就是亚空间裂缝制造机,498.945,1721177334,6fd8ef21
1628113396140647424,神秘符文（python）,443.067,1721177441,cca9f5ee
1628123687838736640,死灵：有人抢劫啊,561.097,1721178668,636fd46
1628124235908252416,机械恐惧之眼？,505.142,1721178733,17cbaaa7
1628128672718747136,卸甲卸甲,399.446,1721179262,6ed62a39
1628134083924416256,考尔精选,395.98,1721179907,969ade9
1628137046822820864,前面的考尔不一定有妈说不定是基因培养的,566.503,1721180260,9e2f434
1628166497900110080,帝国最有科技含量的战役之一,545.289,1721183771,3daa9cb7
1628166830600677888,黑石窃取者教团,564.393,1721183811,4d87916b
1628167164366419968,知识产权保护,623.608,1721183850,3daa9cb7
1628168117538722304,没办法，机械教升迁只能靠自己独家专利。他们知识体系完全不共享这也导致了自私,677.379,1721183964,3daa9cb7
1628168859846880768,我去电子木鱼？,458.762,1721184053,24271f67
1628173495131373568,手办王：全银河限量版？独一份？嗨嗨嗨我又来了嗷！,403.574,1721184605,d0af8b6b
1628174303969549056,机械教为了抢研究成果也是会互相下黑手的,705.178,1721184702,e3caefe1
1628175430131494656,然后机油佬和排骨黑科技对轰，打到考尔自己都傻眼了,477.285,1721184836,88def3f7
1628175711913485568,法令：黑石   效果：在驱灵死域中舰船跃迁局里+50%舰船射速+50%陆军士气衰减-50%,537.277,1721184869,d0af8b6b
1628179363583747584,。。。,496.832,1721185305,fdb28a5f
1628188760342679296,机械教给排骨整点活,633.49,1721186425,caba99b0
1628196699463833088,考尔技术，震撼人心,516.307,1721187371,36bb90bb
1628199663243017728,↑想干掉考尔的混沌机油佬还可以在恐惧之眼里绕上几圈,635.092,1721187725,7a2a9980
1628208077788751104,排骨：敢抢我的矿！,561.274,1721188728,33e5e24f
1628211058277878272,《伊斯塔万3号》,583.857,1721189083,609d416d
1628214853586226688,怎么又搬指挥所？考尔表示不解,621.153,1721189535,614d6376
1628224558425645568,哆啦考尔还在刷野！,560.125,1721190692,42e162e2
1628233228144329984,必须收集更多黑石！是的！是的！,562.345,1721191726,bf7f69d5
1628233583661721088,求同存异是吧,683.467,1721191768,6208a388
1628235124430731776,驱灵死域：机械教和惧亡者神仙打架,420.952,1721191952,3aed8b62
1628235332753369088,高科技?,440.674,1721191977,3aed8b62
1628236833517428736,用简单的话翻译就是【制造一个小号恐惧之眼】,507.332,1721192156,3aed8b62
1628237242219039744,现实宇宙和亚空间的临界区域。钛族：诶诶诶诶,498.331,1721192204,3aed8b62
1628238935660796416,别反补队友就已经是做贡献了,671.117,1721192406,3aed8b62
1628239513996591360,人类科技死灵科技，能维护帝国就是好科技,654.981,1721192475,12a96f8e
1628262817792914432,团结一切可以团结的,699.481,1721195253,76521280
1628290423544152064,woc，人造小型恐惧之眼,500.158,1721198544,7dbd822b
1628313524688512000,先聊到这，我电话机魂不悦了,620.739,1721201298,6b5a1f86
1628319955051262464,原铸之首能秒杀法比乌斯,365.764,1721202064,8abc5f70
1628324098814101248,欧姆弥赛亚神选，小子,521.917,1721202558,8abc5f70
1628330927736278016,混沌化,702.083,1721203373,82478b41
1628333495321481984,00101101010110,648.421,1721203679,675b0625
1628334859527616000,“命運讓我們成為敵人，但環帶讓我們成為同盟”,491.488,1721203841,12af02f2
1628348400200062464,异端改造（点蜡烛 磕头  贴小纸条）,441.702,1721205455,d104599
1628351265119721472,千年老兵！,370.344,1721205797,d1d54e78
1628357539395828224,湿件木鱼,469.072,1721206545,da7cd1dc
1628366792248499200,考尔的出路无非两个，弄死瓦半仙，夺取瓦半仙的以太八领域技术创新的神位，或是参照占星者领悟知识晋升星神,527.553,1721207648,1b6f09ae
1628367587337321728,机械战帮,694.162,1721207743,edda4de9
1628371813526821376,什么禁军和灰骑士的结合体,386.102,1721208247,32d0778a
1628373281784939520,分田单干积极性高,674.221,1721208422,a6401314
1628373384016864256,机械教特有的别人打仗我学习,621.217,1721208434,97655118
1628379633454383360,必要＝全天候,551.618,1721209179,aaa5eeeb
1628405150047895040,亲本什么都算到了！,659.604,1721212221,cd1f2c64
1628412103004167680,考尔这老登真是有点厉害,499.905,1721213049,d8338f2d
1628420808039154944,战锤的信仰基于“灵魂会在亚空间产生波动”这点，机仆本质是活人，当然有信仰。,468.292,1721214087,5d4d1b58
1628426318658132480,黄老汉的随身WiFi,514.679,1721214744,bb954fa5
1628452107336116480,哆啦考尔：给他们发私掠许可证！,704.507,1721217818,2e801413
1628460899981401600,那他会黑怒吗？,365.158,1721218866,1ef31365
1628461838314757888,所有远征军都进行了针对太空死灵的特别强化,425.993,1721218978,37feb4cd
1628465780490240256,卸甲！卸甲！卸甲！,397.637,1721219448,d2c77c45
1628470365627930112,看看这才叫真正的帝国机械教大贤者!,485.35,1721219995,15ac92
1628471088625375744,大贤者考尔，是帝国，不可多得的科技人才!他的成果不亚于基因原体,529.638,1721220081,15ac92
1628485954631486208,驱灵死域大舞台 有活你就来 后面诸神黄昏大道都磨灭了,657.399,1721221853,36e15d4
1628502486480751104,神皇:卧槽卧槽~好家伙,399.499,1721223824,f5acb03e
1628514284160389632,宇宙抛光机,536.099,1721225230,604bb2d9
1628515961990894080,发挥主观能动性,700.899,1721225430,604bb2d9
1628535439810135808,学术上的事，不要搞得和宗教似的,658.75,1721227752,eabbb280
1628543504172988672,机头四,624.499,1721228714,993469d0
1628544145029162240,奇迹行者！,556.007,1721228790,9b6aa747
1628544535452006400,朋克木鱼,473.681,1721228837,abe49881
1628582587226415616,什么深岩银河,551.274,1721233373,afcaad9a
1628738052879063552,原铸战帅,363.908,1721251906,a6320c8d
1628773103545179648,估计忘了,409.041,1721256084,bc97e2e8
1628773833589008384,太空拉磨？,487.937,1721256171,bc97e2e8
1628821988535687680,等原铸不够用了 原铸之兽就能量产了,418.355,1721261912,2632b708
1628919027206703104,考尔活得久啊，都一万多年了研究也研究出不少东西了,528.312,1721273479,64a14162
1628942698893502720,万机之神：是不是也是异端,635.425,1721276301,d3f5ca88
1628948550870184192,那得多强啊？,394.758,1721276999,a71b2e98
1628965640000012032,最强策略：不管,719.038,1721279036,e9be0226
1628976097062686464,队友：哆啦考尔还在刷野！！,580.009,1721280283,edaf15d7
1629131662036304640,极限刷野,568.082,1721298828,2a44e550
1629136781821664000,赛博木鱼,467.657,1721299438,8e88c188
1629150949366878208,哇哦，会灵能的禁军,388.58,1721301127,a6c08c4b
1629242808743581184,彩笔克高手,700.211,1721312077,bc8a2917
1629313901516765952,星际战士 3 无尽偷矿,556.081,1721320552,97b1961e
1629328892269604096,恶魔：专业嗷老铁，给你点赞,511.828,1721322339,b49c1a8a
1629390181067338240,和战帅的黑色远征一样，手下人各有心思，只能主打大方向,694.499,1721329645,b8485ea
1629399490702425344,帝皇：神金,518.923,1721330755,c13a245d
1629566340652490240,求援信号的问题解决了，黑石也挖到了，两全其美,600.757,1721350645,7eac19c6
1629693028279166720,功德无量放生机,468.825,1721365748,e7fdaf77
1629696433039243264,黄金时代黑科技,471.698,1721366153,fa468b50
1629727012769934080,排骨：啊?,562.303,1721369799,ee600a2a
1629855095212596224,太空死灵副官：我们的矿机遭到攻击,572.954,1721385067,9d932ec6
1629955523795525888,湿件主机,467.657,1721397039,3e8b52bb
1630033848002105600,教令院,617.696,1721406376,825487a7
1630336536425900032,那不就是亚空间传送门吗,513.384,1721442460,24be8eb
1630663420036721920,这不戈尔贡吗,554.519,1721481427,82cde4d2
1630690499226684672,考尔：通知各部队，只认黑石不认人，打到哪算哪，给我上,706.707,1721484655,3dd43b2f
1630724654023222016,第一次黑石远征,709.435,1721488727,ede09d8
1630725983583839488,只要把黑石挖光，太空死灵也就不能扩张了（确信）,551.446,1721488885,705f69fa
1630983135783538176,机仆原料,710.654,1721519540,3fc20583
1631135184009530112,帝 皇 之 眼,501.609,1721537666,df3679a3
1631460479522489856,星型发动机？,481.728,1721576444,87d7fa8
1631501507356538624,帝国时代的亚琛教堂,461.819,1721581335,8b01c00f
1631900730405325824,大贤者：没事，你们玩去吧,580.366,1721628926,e0cc9d36
1632065604041550592,阿巴顿：你看看,621.298,1721648581,6f2e6b5f
1632240565473060352,各忙各的,597.066,1721669438,b93edd8e
1632560212819166720,初诞者,377.159,1721707543,f418c41e
1632932567710096384,学阀混战,625.693,1721751931,6a74d0f7
1633515828278515968,风太大听不清，就这样吧先挂了,616.73,1721821461,d656e1d2
1633569179145964544,排骨：啊？,568.941,1721827821,d1a5b6f3
1633615244490632192,人造曼德维尔点？,502.748,1721833312,fd542085
1633619690226035712,有血渴，黑怒，狼人化变异,364.587,1721833842,85dd3f11
1635427423732743424,便携版恐惧之眼,497.818,1722049341,1b6f09ae
1635454694803680256,听……听不清楚！考尔：该罚！,632.626,1722052592,b080df11
1635463389109326336,想去哪就去哪,615.409,1722053628,30878cfb
1636066872145525504,功德机是吧,457.282,1722125569,63369a7f
1636372632201185280,辩证法,663.21,1722162018,9a0d58f5
1636391526290486272,一摘头盔发现是阿巴顿的脸！,369.368,1722164271,ae5ad79a
1636392999741459712,淘金客考尔,544.092,1722164446,ae5ad79a
1636393254125745920,排骨：偷油了 偷油了,574.456,1722164477,ae5ad79a
1636423050537047040,帝皇：不是哥们。。。。。,466.534,1722168029,7d5f6557
1636548591290368256,原铸星际战士原体,365.224,1722182994,745c4c87
1637132436687308544,考尔：做所有你们想做的，让情况依旧如我所愿,675.969,1722252594,f687f7a2
1637210604815222784,把头套一掀开哇，是个阿尔法瑞斯的。,378.537,1722261913,6e1d0c90
1637927141205184512,战帅思路,715.922,1722347330,f1bdd973
1638599781301785088,考耳可能背叛帝国，但绝对不会背叛帝皇,523.181,1722427515,8dc006fb
1638718747281941760,考尔版原体,371.521,1722441697,2d7bbeb2
1639302781062027264,黑科技对轰,509.119,1722511319,43a39071
1639363224640078848,阿格里皮娜机械教？,539.213,1722518525,ff0958a3
1639781910483957504,技术原因：E大魔托梦,412.65,1722568436,53bf1497
1639879870123082752,原铸之首在亚空间没有投影？没有灵魂？,432.463,1722580114,f37b4f2
1641302170026484992,俺寻思这些黑石没人要了,561.664,1722749665,fff7212c
1641438889589775616,这玩意是一个画风吗你就放进来,480.091,1722765963,a9da06b1
1643950543707826688,不理解我的工作就去理解太空死灵的高斯吧 ,606.841,1723065376,2974813f
1644998003268116224,简称灰禁军.JPG,385.762,1723190243,32d0778a
1645137694948398336,移动版恐惧之眼,507.976,1723206895,2be10fba
1646707440836090112,怕怕眼，青春版,500.716,1723394024,d10db4b9
1647247001387416832,开发9G,515.328,1723458344,90ff73aa
1647290673285929216,这下有黄金时代内味了,485.139,1723463550,27af90af
1647771364842809344,死灵科技绿色无污染值得拥有,635.425,1723520853,a8df6e5d
1647771818129826048,考尔就是可靠,676.905,1723520907,a8df6e5d
1648589842105621760,一切为了帝国,685.446,1723618423,2a9e88d
1649443315936074752,你别说，考尔这办事效率确实很高，而且合理。既没有让一些人有太多意见，自己的工作也能顺利进行，,606.464,1723720165,23458670
1650036238503429632,天才,601.064,1723790847,c65382d8
1650268046134443264,帝皇：卸甲,397.48,1723818481,bc463103
1650269592247052288,排骨：我的黑石，我的矿！,557.139,1723818665,bc463103
1650676193546348800,啊,401.739,1723867136,a7148f1c
1651541396127355904,求同存异,668.382,1723970276,5bac6c8f
1651762512208859904,帝皇也可以做到这些，甚至能做的更好，这也是考尔始终忠于帝皇的原因,515.234,1723996635,1d6cdb5f
1651763486159760640,并不温柔，考尔只是纯理性，理性到连他人的感性都在考尔的计算中,600.294,1723996751,1d6cdb5f
1651764493329383936,翻译：现在合作的再好真进入战区也会断开联系，那各玩各的也没影响了反正迟早的,667.182,1723996871,1d6cdb5f
1651765015931399680,机械教不至于随意打自己人,703.302,1723996934,1d6cdb5f
1652360151354732288,这个才是真正的人类会干的事,461.49,1724067879,6d72d90a
1652360356665988608,排骨：对面真是个人啊,475.051,1724067904,6d72d90a
1655073385249526528,黑石（x）  石油（√）,569.149,1724391322,bf43d9e8
1657260015016323328,斯克兰顿现实稳定锚,500.172,1724651988,f6994f65
1658714766577156864,这么强一个原铸之首，愣是被老中医抓住还抠了基因种子。。。,390.444,1724825408,6690be72
1660039894120134912,有十三哥的基因，所以他不敢再乱搞,420.355,1724983376,1507df5f
1660281347937414912,反反亚空间装置,511.934,1725012159,3dd94a24
1661071542102062336,服了，那你遍布银河的机械教啥咋回事,650.1,1725106358,8f70a28d
1662562354107293184,全宇限量以及绝版,416.796,1725284077,84e864c1
1662563050059763456,排骨：不是你这些东西哪来的？,481.076,1725284160,84e864c1
1664259909187365120,马格努斯：你们到底有事没事。,450.024,1725486441,ecc965dc
1664261834448335360,瓦半仙：你们拜神我能赢，你们科研我一样能赢！,649.363,1725486670,ecc965dc
1666995199869993984,以考尔的实力大概率是可以量产的，如果不考虑量产所导致的帝国内战的话,406.975,1725812513,8bf9d74
1666998174764397824,科技解锁：开采黑石,561.103,1725812868,8bf9d74
1668239016266835200,原体最强的是脑子 天生的领袖 实力只是次要的 、,374.76,1725960787,3cf716d7
1669913614175774976,机械怕怕眼,512.17,1726160415,fdd4b5eb
1670545965951592960,致敬3k时代传奇app电子木鱼,462.802,1726235797,80dd1aad
1671592766234768640,抓大放小，求同存异。,659.313,1726360586,d06a902d
1673785261709905408,《虽然》,369.209,1726621951,a4855cdf
1675112696598506752,驱驱灵死域域,509.98,1726780194,7d8d67c4
1675223472463061248,"oioioi,哪里来的小星神啊",440.932,1726793399,935ae9b6
1675420283256927232,手办王这不整一个,408.321,1726816861,7d8d67c4
1676240390140922624,马格努斯：相比之下我纯洁的像刚出生的婴儿,484.769,1726914626,8df60a8a
1676421554747487744,经验丰富,663.722,1726936222,a6d63fac
1677872466406284800,如果使用异形科技真的是个错误，那么起码有一部分人走在正确的路上,657.974,1727109184,4f642b9f
1678502645834787328,黄金时代的民用空间稳定装置,512.963,1727184307,10baa2a3
1678988580732801536,电子功德机,468.968,1727242235,23d6a045
1679188888360425216,考尔：忙，忙点好啊,658.563,1727266114,1c57469f
1679869169581132288,灰色禁军,394.186,1727347210,73dde48d
1679869552101598976,这个材料是不是比较难搞，所以只做了几个,420.567,1727347255,73dde48d
1679871813452194304,考尔：要帮你自己帮去，我要刷野！！！,600.649,1727347525,73dde48d
1681402163190040576,第二帝国禁军,385.971,1727529957,bddabcad
1683397199918952448,只要我自己都不知道怎么打，对面就更不知道怎么防,703.509,1727767784,bf27d3eb
1684118772048534528,？？？？,395.361,1727853802,1322c132
1685555803320362240,雷霆战士肉体比原著还强，但是没有灵能力量，肯定不可能有援助之手厉害,427.191,1728025109,7f54378b
1688803757279774464,不愧是大贤者，太高了,683.206,1728412296,3b00bce8
1690295826133916928,什么伊斯特凡三号,582.525,1728590164,abc55e35
1690695803318447360,爱干啥干啥，别阻挠我就行,658.229,1728637845,46452685
1694380101879465472,但是尽管40k科技如此强大，哪怕是考尔也没法解决脱发问题,388.199,1729077048,aab66d91
1694466099951323904,帝皇:wc！ddos？,471.999,1729087299,dd6bc872
1696674621904478976,考尔：孩子不懂事 挖着玩的,705.027,1729350576,5f7b2adc
1697794946104548864,萨坎,585.252,1729484129,b5874145
1697975133362887680,先天打工圣体,364.931,1729505609,d1734605
1698551009590707712,进一万步想，太空死灵的科技也是万机之神的,651.899,1729574259,e440a0da
1701669241361008384,我手机没油了，大贤者您以后再说吧。,615.845,1729945981,42437dfa
1702166136688427008,翻译:私人保镖,412.42,1730005215,8962e422
1702265132053052928,抓大放小确实有利于缓解摩擦情绪,684.525,1730017017,50ac4f72
1703946261969410560,考尔还是一股机油味儿,614.033,1730217423,904c5b02
1705962626087033088,小原体,392.851,1730457792,79e28882
1707956203961423104,帝皇の网桥,521.016,1730695445,d4763d8c
1712527438946857984,边境防卫（,572.229,1731240379,5ea3e448
1716433983367644160,多好啊，各忙各的，互不耽搁,599.643,1731706075,660852c1
1719483018793989120,招灵活域,509.039,1732069549,c84cdb21
1720568555328009984,40k未解之谜：多啦考尔到底知道多少知识,500.925,1732198955,56dac1af
1721960692472884480,大贤者不愧是大贤者,693.929,1732364910,c63a5857
1728280871863675648,手办王直呼,417.275,1733118334,91005cf3
1728631810738963712,帝皇叫卸甲,396.524,1733160170,d8329d11
1729743813482323712,独吃经验,621.635,1733292731,b492e725
1729744027316182272,真香,647.073,1733292756,b492e725
1731595685209583872,人尽其才了属于是,603.19,1733513491,cff458de
1732103220966947840,百团大战,703.686,1733573994,713270de
1736372834206506752,自动功德机（）,459.517,1734082971,99c38f35
1740989812875335424,估计是帝皇隔空给了一灵能大逼兜,419.167,1734633358,3c4b5379
1746879061789166848,西吉斯蒙德那种级别的人物,371.315,1735335411,c39a6d27
1749946133343697664,百花齐放才是春,662.676,1735701035,614badca
1750784510422937600,电子木鱼，全自动功德机,459.725,1735800977,f5be157
1757007811491442688,考尔：我也不知道手下怎么打，所以对面也不知道,712.599,1736542852,83969a06
1757968015628112640,黄老汉的路由器,524.465,1736657318,655d8b8
1759749881922072832,黑石窃取者,556.033,1736869733,c2d6832e
1761573621270187520,Orb stone! Yes! Yes!,569.416,1737087139,eee1e2ca
1762307089209954048,死灵的科技应该是最安全的了 完全基于现实的物理法则发展的,656.414,1737174576,14f3af0a
1767475586056097280,halo！,493.566,1737790708,7c04d5f0
1767609317395817984,绝版ssr,420.511,1737806650,877a87ff
