danmaku_id,content,progress,ctime,user_hash
2066985514296637440,把猎人身份都爆干净了。,921.627,1773495074,d6bc51ba
2066986503514833408,这语言风格像狼啊，好邪恶的感觉（）,949.449,1773495192,5345f847
2066986666521984768,猜错了，5才是猎人！,1025.353,1773495212,d6bc51ba
2066986724755707904,好人无力回天了。,752.044,1773495218,b9535a19
2066995147018953472,确实，感觉剩下的那匹深水狼不是克姐就是小柴，再加上被带节奏的平民，这咋玩,754.035,1773496222,38809a1d
2066995863967985664,像极了爱情是什么鬼啊哈哈哈哈哈,823.837,1773496308,38809a1d
2066996322187468288,345810里面只有一狼，但都铁站边狼队（）这咋玩,851.503,1773496363,38809a1d
2066997173950043136,哈哈哈哈哈哈哈哈 这下是真的全场只剩深姐马哥两个清醒人了,923.512,1773496464,38809a1d
2066998040602306560,15711,984.938,1773496567,9d63e1c6
2066998604593534720,深哥的经典拍刀环节hhhhh 就这个帅啊！,1042.821,1773496635,38809a1d
2067000604463267072,不报身份？,957.988,1773496873,7b92b2ef
2067017073624227328,他可以说守的1号,728.986,1773498836,90ca3e38
2067017980399280896,[前方高能],1036.918,1773498944,7e0474e3
2067018120698844672,[前方高能],1036.616,1773498961,7e0474e3
2067018356938766848,拍刀？,779.71,1773498989,c0bce50f
2067018374269702656,太帅了深哥，还得是你,1039.163,1773498991,7e0474e3
2067027971029877504,逻辑很对，但是机械老师深哥～,942.069,1773500135,cc11f8a0
2067028732723873536,2号意识到了,1017.953,1773500226,cc11f8a0
2067037233219053312,14711狼,862.75,1773501240,baf9237f
2067037771935840000,马哥经典神游天外,742.579,1773501304,f763c4d0
2067037851383579648,双小狼给对面发守卫，然后跳女巫，假装自己是机械守卫打板子,810.882,1773501313,cdf4b267
2067042185685167872,不是，豆包狼在找猎人，真猎人要么是2号，要么听着不对劲挂票豆包,997.634,1773501830,718e3342
2067045966355763712,1/5/7/11？,930.233,1773502281,5cfdca58
2067058401611410688,当剩下的人说的和机械狼的遗言矛盾时，好人肯定得信剩下的人啊，信机械狼干什么？？？,757.011,1773503763,e6532bd8
2067066273883653632,1和11明显双狼啊,802.388,1773504701,ddc13acb
2067076230230511872,还在找猎人,991.666,1773505888,a785761d
2067109294742377984,3铁狼面占满，避实就虚围着小深打，在搅局,906.357,1773509830,baf9237f
2067121568056045824,在1的视角里面只剩一狼了，所以场上还有3民3神，报出猎人也无所谓啊,978.782,1773511293,9fd1c47e
2067222359915586560,此时你看了眼标题（豆包开始了她的捧杀）,958.859,1773523308,71d0ac43
2067327908376286208,12号是真的吧,898.621,1773535891,9b9344cf
2067336036610437888,那无了呀，把猎人刀了不就结束了,1027.544,1773536860,9a63d89f
2067376038593998080,1811是狼吧,743.844,1773541628,6018d25b
2067398540472578816,明示3连,780.213,1773544311,ad65525c
2067437989512006656,豆包开始了,969.677,1773549013,21561486
2067438400923353088,好家伙，3、10是小民吧？,878.74,1773549062,ac5ba5f9
2067439770774579968,感觉是17911,988.1,1773549226,ac5ba5f9
2067449953907034880,深哥依旧怼马哥,830.691,1773550440,be3b910d
2067515857386936320,进度条不对劲,1067.017,1773558296,b41002
2067612490451546368,开洗！！,964.501,1773569816,15074691
2067613436577384960,这波报猎人报得好啊,1018.341,1773569928,15074691
2067683309017997056,原来1的发言是测试，牛逼。不看深哥发言都看不懂,1048.18,1773578258,57dcad30
2067748425478554624,家人们~糖宝一说话我就想笑,965.959,1773586020,eddde9cc
2068359801867880192,1/3/7/11，狼队已经赢了。,935.308,1773658902,baf9237f
2068360892923517184,哈哈哈哈，2号、5号：补兑！！,1015.267,1773659032,15074691
2068361232167344896,他甚至绷不住笑了hhhh,1036.548,1773659073,15074691
2068463864387553536,《拍刀》,780.857,1773671307,1f13e5a1
2068465471535488768,站一号视角看警推大幅领先肯定爆身份,997.179,1773671499,1f13e5a1
2068509538512500224,机械狼，对对对，我也这么想。,944.902,1773676752,9d6f63a3
2068509857455741696,毛茸茸的温暖。,970.495,1773676790,9d6f63a3
2069004475401580288,2号不是猎人,1014.814,1773735753,a63933ef
2069687073421662464,11认狼了啊，狼的话不能信啊,738.862,1773817125,ce8b9e8a
2069919809008922880,kimi发力了，但是7号这个牌嘛～～～,949.434,1773844869,fcd9b5bb
2069968114573054208,1，11打板子，现在7身份很高，12跳出来也只能送,923.088,1773850628,c677a619
2070036989264377344,感觉好人没了啊，我深姐盘的全对，忽悠不动,722.484,1773858838,f549925c
2070038262151809024,7稳占狼坑,857.712,1773858990,f549925c
2071202368200300288,这只能盘111双狼板子,824.764,1773997762,da3722aa
2071338327915075840,狼之荣耀,1078.287,1774013970,76799f5d
2072003482327921920,12不跳身份不全被7带偏了，虽然跳出来也被带偏了,762.723,1774093263,6d39e12d
2072097281268004864,机械狼报身份就是为了屠神，报错就属于坑队友了,895.169,1774104444,db230b4c
2072098165284880128,说12穿守卫衣服没意义的，7不都说了是小狼逼真守卫报盾口？,899.634,1774104550,db230b4c
2072099514139366656,豆包的意思是女巫都要毒6号了，12守6没意义,1002.425,1774104710,db230b4c
2072427205027876864,豆包太乐了,969.351,1774143774,492099a9
2072579322442892800,现在好人视角是机械守卫7真守卫，1就真通了,816.571,1774161908,84e71ccd
2072580289347243264,好人视角11机械狼在爆神位置,911.203,1774162023,84e71ccd
2072581264900225024,9是女巫啊，第四个狼3 10出,1011.334,1774162140,84e71ccd
2073304114766765568,这下猎人要无了,974.27,1774248310,f376a4d8
2073461264659193856,等会脸更疼,922.569,1774267044,3c653821
2073594055710991360,看来2号是猎人,914.578,1774282874,7e700d53
2074951687340892160,豆包很可爱呀,950.905,1774444716,36cafc05
2075318512041918720,为什么都觉得11遗言一定全对？有没有可能半真半假？,843.032,1774488445,735f7b70
2076646760843345408,"归票12,指2猎人然后晚上刀了就行，赢面很大了",1007.53,1774646784,7659f93d
2080108020620339712,炸刚了,927.325,1775059399,86cc5b47
2081918120570290944,woc，11号也是狼，队友给她发身份，她居然不穿,748.808,1775275180,1749a79e
2081924492875671552,2号投1了，2号不是猎人。笑死。,1014.649,1775275939,1749a79e
2083008699764769792,别忘了7是跟4学的村民,869.748,1775405187,297ee636
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2066976396416835584,3号深水狼的水也太深了吧,1107.042,1773493987,69327de3
2066977765051565824,神有点呆啊,1141.098,1773494150,7b670f52
2066978843558113536,糖包,1426.442,1773494279,b3e01ceb
2066978926932233472,可爱捏,1430.469,1773494289,b3e01ceb
2066979059388651520,好人有点难，这配置有点逆天，除非第一天能把1号的身份拍死,1356.542,1773494305,69327de3
2066981017851593216,我还以为10是狼,1108.238,1773494538,b0d5223a
2066985834137550336,我靠金爷是猎人，他这发言我以为是小狼啊,1101.935,1773495112,a9c2ec1d
2066986216934561280,并不微小,1248.547,1773495158,d076ba69
2066987260594953728,这最后一狼是谁？3，8，10都可能。,1090.957,1773495282,d6bc51ba
2066992348604819456,"不行,笑死我了",1431.003,1773495889,b42d8204
2067000986379391488,是的！！！小克你懂我！！！,1302.052,1773496919,38809a1d
2067013984485791488,下次你绝对是神职。,1350.796,1773498468,b59cb37c
2067018945919458304,又有计划名？等到上帝视角我看看这名谁起的，还挺好听,1096.797,1773499060,7e0474e3
2067020370724856320,经典我的好哥哥,1289.918,1773499229,90ca3e38
2067022979875418112,三段式锤人法可还行233,1397.687,1773499540,7e0474e3
2067040410571640832,深姐还是可以的，队友不给力，小克比较机灵,1148.089,1773501618,baf9237f
2067041921251236864,确实如此,1255.223,1773501798,baf9237f
2067082905674487552,哈哈哈。这是什么黑历史,1430.74,1773506684,6a4d77b8
2067083533788599552,这把真是7跟11搅的太乱了,1125.339,1773506759,24be99e0
2067101334750499328,深————哥————,1411.484,1773508881,2e0f61c5
2067101532394485248,哈哈哈哈哈还有这种操作,1422.606,1773508905,2e0f61c5
2067116267042807040,好人太难了,1362.58,1773510661,1f47a740
2067155574609039872,豆包牛逼,1275.711,1773515347,c799972a
2067292504927184128,真正高品质输出的up,1174.136,1773531670,2866b16c
2067408352384349696,就因为11是机械守卫的逻辑是小柴先说的所以我一度一位它是第三匹狼，克姐还是太会藏了,1221.48,1773545480,6018d25b
2067411802023101952,111可以换成低版本马哥吗（女巫毒药舍不得用就别用了还是太印象深刻了）,1423.507,1773545892,6018d25b
2067471255543841792,换成小柴或者深姐,1415.286,1773552979,3c28f602
2067604279765667584,我只看到了个换掉，我还以为是把身份换掉一小部分。,1415.728,1773568837,7cd4d396
2067646811283494912,哈哈哈哈哈哈哈哈,1424.473,1773573907,b8164be1
2067724047538215680,这次全被带偏,1266.585,1773583114,f6dd92e5
2069007839753613568,我觉得狼队MVP是9号，他哪怕换一个目标都不会输这么惨,1233.118,1773736154,a63933ef
2069008396598050560,那很不健康了,1259.384,1773736221,a63933ef
2070040888607772672,通灵不管真假能活到最后一天的嘛,1123.26,1773859303,f549925c
2070496597724794880,豆包小姐,1116.729,1773913628,61affe75
2070655846463632640,11和豆包演的秀啊,1106.542,1773932612,97f756ad
2071348723052633088,哈哈,1281.068,1774015209,761d3c81
2071583226371520512,其实能赢跟豆包关系不大，7和11配合好，尤其是11让真女巫把豆包预言家身份认了,1125.552,1774043164,3931ee11
2071810836401884672,深哥还是太能辩了,1138.707,1774070297,27346cf1
2072841999245250560,我觉得小克是最强的,1161.559,1774193222,e2ebe006
2072842137271501312,深水在哪,1176.198,1774193238,e2ebe006
2073251956172592640,如果没有深哥，狼队就完了,1191.218,1774242092,79884896
2073467380935620864,确实，深哥还是太强了，普通人遇到队友崩盘可能就只能倒勾了,1209.094,1774267773,e996450f
2073469582718601728,守夜不救深哥真的能赢,1374.054,1774268035,e996450f
2073470237155967488,哈哈哈哈！！太可爱了，不行不行不行,1418.945,1774268113,e996450f
2077811746404029184,预料之中,1114.807,1774785662,9f1c2be5
2078378460761764608,不然呢？,1281.042,1774853219,c36f0121
2079613442016942080,哈哈哈哈,1276.528,1775000440,b05f1d64
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2066979500377512192,聪明在哪,1505.557,1773494357,b3e01ceb
2066980848259565312,啊啊啊啊啊啊啊啊啊啊啊啊，好想快点看到深哥被糖包附体的样子,1514.163,1773494518,69327de3
2066984371256724992,深哥太惨了，之前被深姐夺舍，现在又要被糖包夺舍,1497.088,1773494938,81001742
2067412737747367680,低版本豆包不记得了，但是低版本金爷把队友卖了我还是有印象的（）,1483.333,1773546003,6018d25b
2071342141770292224,哈哈哈哈哈哈哈,1511.572,1774014425,76799f5d
2071817524748290816,有道理，但我这个智障确实没发现这个规律⦁֊⦁꧞,1468.5,1774071095,27346cf1
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2066966210750612736,零分钟前！,0.0,1773492773,d6a93212
2066966605786862592,可爱捏,21.352,1773492820,b3e01ceb
2066966768668924672,深姐对深哥的执念啊,33.985,1773492840,81001742
2066967090572786688,不能为了力度就直接爆底牌吧,62.352,1773492878,b3e01ceb
2066969014424311040,新角色？,243.783,1773493107,b3e01ceb
2066969242578425856,麦麦好美,241.093,1773493134,7a86ef28
2066969742866172928,？,116.105,1773493194,b6dd4e92
2066975810111965184,每日三条,325.291,1773493917,955bf317
2066976465219710976,从这个开头来看，感觉豆包有身份啊。,0.0,1773493995,87a5c913
2066977438240009216,机械盾跳女巫,108.548,1773494111,22ed532b
2066977947939698432,他们没想过11是机械狼，故意反水给队友传暗号吗？,190.015,1773494172,87a5c913
2066978477084934656,这个好像是老角色返场，不过名字从小海变成麦麦了。,249.41,1773494235,87a5c913
2066981171975587840,11狼怎么解释1的验人？,297.23,1773494557,b9535a19
2066987202252297728,338人跟我一起看,16.429,1773495275,38809a1d
2066990847035384064,哈哈哈,21.282,1773495710,9d63e1c6
2066991024538240000,？！,35.263,1773495731,9d63e1c6
2066991691524853248,1和11不会做局吧,103.462,1773495811,9d63e1c6
2067004085123223552,4人上警，2个狼？,120.613,1773497288,2e0f61c5
2067007948320307456,给深哥明牌可还行，看来这局不同寻常,14.661,1773497749,7e0474e3
2067008983223038208,报守卫可还行？守卫一般不会上警吧？,76.418,1773497872,7e0474e3
2067009981475696896,深哥，你当狼的时候，神牌对跳场面变多了呢,123.13,1773497991,7e0474e3
2067013159298427136,这些AI的人像都好帅呀,336.566,1773498370,90ca3e38
2067020958228599040,麦麦好温柔,255.142,1773499299,d983097c
2067027757959017216,这个豆包形象才对嘛,7.768,1773500110,8d2d7d17
2067032262473797120,"我感觉也可能1,11双小狼打板子，误导好人惯性思维11机械盾跳女巫",183.831,1773500647,cdf4b267
2067045254431158016,大小狼已经相认了，这把狼队已经优势了,322.417,1773502196,be447727
2067048546364443904,7号金银水这么爽吗,127.628,1773502588,e6532bd8
2067049904143884032,666，只能踩机械守卫了,98.076,1773502750,ddc13acb
2067051168743607552,如果11是悍跳女巫，那1也是假的，所以不管谁是真女巫，都要把1出了,127.932,1773502901,ddc13acb
2067052310852878592,豆包啥时候这么强势了,89.212,1773503037,7b683cb6
2067052672980452096,只要11不是机械，1都必假，直接投1出去，9、11互毒，是最优策略,248.134,1773503080,ddc13acb
2067052692937329152,深哥无敌了,134.84,1773503082,7b683cb6
2067071534899793152,7号双水加身，这让好人怎么玩,134.3,1773505329,6a4d77b8
2067113715764960256,是你不爆底牌的话，谁知道你是不是真的呢？所以通灵师最好还是要报真身份,70.321,1773510357,9fd1c47e
2067145600017165824,真女巫应该不会说太假了这种话吧？,292.874,1773514158,be0cba2e
2067170163539004928,直接垮掉,97.151,1773517086,1e2f8024
2067320986683984128,？又来,62.103,1773535066,9b9344cf
2067345834697904128,炸了哈哈，豆包被自己金水打了，那不炸掉了,112.188,1773538028,8ded43ea
2067358827870877952,邪恶豆包顶号了,83.3,1773539577,7cfff9a2
2067369636349580800,这应该是这个系列里面第一个学会村民的机器狼吧……,21.456,1773540865,6018d25b
2067369896471976448,哈哈哈哈哈,37.277,1773540896,6018d25b
2067419420598649344,可惜推错了。,307.769,1773546800,3c28f602
2067439678851867136,警下预？不可能。感觉1和11像打板子，双狼。外置位再出一个,224.541,1773549215,4236c3d6
2067465550023742720,那猎人藏不住了,352.84,1773552299,8cf6f7ec
2067540427737399808,警下预交牌,222.587,1773561225,b9956342
2067727806833643264,6,98.683,1773583562,cacea5a4
2067745685498863104,机械狼要秀飞了吗,110.99,1773585694,2ded970
2067817070439274496,哇豆包出息了,0.193,1773594203,9fd1c47e
2067817255734952448,豆包！,10.704,1773594225,9fd1c47e
2067817332214264832,豆包！！,0.615,1773594235,9fd1c47e
2067817392477894144,出息了,2.222,1773594242,9fd1c47e
2067817563605365760,豆包好美我的天！,0.381,1773594262,9fd1c47e
2067817705540533248,哇，是豆包,0.0,1773594279,9fd1c47e
2068167006918358528,8说的没问题，好人角度看确实11更有问题,329.952,1773635919,227b2155
2068344283891053824,1号真预言家，11号守卫跳女巫，67是狼,180.785,1773657052,e51ef54d
2068386725701175552,报守卫可还行,77.43,1773662112,e9b682fb
2068405403884218624,豆姐这么强势了吗？,81.147,1773664338,59932ee7
2068912659294160640,睡着了，几个意思AI也会睡觉吗？,197.56,1773724808,2dab2cbf
2068994905057044224,被dp吓哭了,35.186,1773734612,a63933ef
2069213854721806848,谁说了你能在我的森林里闲逛的,104.81,1773760713,2bc42474
2069304067213697280,拉爆还能拿镜子,164.97,1773771467,623c4f74
2069604407791770624,11号应该很喜欢吃辣椒炒肉,208.121,1773807271,3d4613f4
2069952371882392064,还有高手,127.169,1773848751,36077272
2070577815363573248,豆包好可爱,88.076,1773923310,ad902bd1
2070644354875682816,10狼？,271.458,1773931242,a11e4008
2071110447947614208,哈哈哈,17.595,1773986805,d5fc7685
2071115903152218368,产品之争，原来还在。,59.66,1773987455,c414968f
2071116347454703616,我学美术与法学不是白学的，哈哈哈哈哈。,85.96,1773987508,c414968f
2071116833608082176,最后是声优。笑。,109.92,1773987566,c414968f
2071117475001213696,加入心里善学。,141.86,1773987642,c414968f
2071118714241773312,您们慢争取第一，我无所谓。,209.0,1773987790,c414968f
2071119072494088192,最终还是老板来买。哈。,217.1,1773987833,c414968f
2071801962831482112,邪恶栀子花计划吗哈哈,28.161,1774069240,83b69cac
2071995103500917760,我没懂1号真预的逻辑，为什么那么多信1的，觉得11是机械狼？,164.992,1774092264,6d39e12d
2072114653823543552,？,120.58,1774106515,baddd5bd
2072146404150810624,盘的11机械盾,169.16,1774110300,edddebbb
2073575915782950656,睡神预言家在人狼游戏亦有记载,204.185,1774280711,ce91e981
2073576407883808000,不会太少上警一号守卫代跳吧,236.572,1774280770,ce91e981
2075665969074197504,我天哪，这个豆包好美,7.391,1774529865,3c1f3893
2077855220498917120,8号的思考量可以的，7到时候再随便穿个衣服踩这个6，不敢想,318.34,1774790844,606a0a5c
2078390661337501952,边角在哪？,88.259,1774854674,dcf17c63
2079282820719265536,豆包又来了,66.177,1774961027,7a96c2f3
2079417128037276672,感觉自从这个赛季的第一局，深哥说标狼打，接下来的所有赛季的AI全在学这句话，看得出来是非常有权威的,53.263,1774977038,8630000
2080502752215311360,狼队全体冲锋,170.849,1775106454,5d68a4cd
2080784556436724480,？,123.085,1775140048,998573da
2082368640669997824,已经开始笑了,60.856,1775328886,49ecc2c9
2082721265529536256,糖包还有出场动画？,7.68,1775370922,beda3168
2083548426461256960,每日三条（1/1）,324.998,1775469527,cf782986
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2066971187854358016,这波难了呀,479.05,1773493366,7b670f52
2066971399566379008,1，5，7，9,456.725,1773493392,81001742
2066971897824208896,？？？,638.587,1773493451,b6dd4e92
2066972206038449920,金爷被忽悠瘸了,434.467,1773493488,c2f27772
2066972674366410496,2号是枪吗？,572.121,1773493544,81001742
2066973144187216640,2号猎人吧。,563.731,1773493600,b59cb37c
2066973200977723136,真猎人不说话吗  还是猎人在7号后面,504.325,1773493606,c2f27772
2066973480997791744,就一个明白人,530.388,1773493640,c2f27772
2066975692973050624,kimi今天咋这么清醒，这还是我认识的kimi嘛,559.0,1773493903,9dc8219d
2066976086482529792,7只说自己是神职，猎人以为他是守卫，守卫以为他是猎人,506.237,1773493950,b0d5223a
2066979574415347968,很明显1 11双狼，把女巫垫进狼队,660.433,1773494366,65d07e0a
2066981010126120448,深哥又给ai下迷魂药了,475.249,1773494537,a9c2ec1d
2066981667415186432,←不一定是被忽悠了，也可能金爷是狼，顺着深哥冲锋,435.905,1773494616,5345f847
2066990946817782784,完 美 闭 环,431.738,1773495722,38809a1d
2066993716526110464,这下真没得玩了，狼刀9，女巫被骗得毒了6，深哥可以解释为他昨晚自守，逻辑足够自洽,648.922,1773496052,38809a1d
2066993959493844224,怎么字幕错这么多,382.045,1773496081,9d63e1c6
2066998572137926656,依旧小克先走,627.484,1773496631,e9ed995b
2067005106234267392,179-11全是狼,616.563,1773497410,7aa31f5b
2067015189517776896,3号狼面比2号大,562.963,1773498612,90ca3e38
2067015328298869760,我感觉应该不是,575.483,1773498628,90ca3e38
2067032489838443776,怎么全员都有狼面啊。。目前也就Kimi盘的清楚。,716.719,1773500674,94163da2
2067033288970690560,克姐被忽悠了,511.049,1773500769,baf9237f
2067055919841892864,镜子被毒，女巫被刀，这波已经崩了啊,649.021,1773503467,e6532bd8
2067057566944830208,场上就没有人意识到没有第二个守卫吗？,465.927,1773503664,ddc13acb
2067062737833750784,所以是狼踩狼？,618.138,1773504280,ddc13acb
2067066492465339648,豆包可爱,591.219,1773504728,385fc175
2067074654430108672,哈哈哈哈哈,686.623,1773505700,c4634a02
2067077989530754304,7主要跳神职但是没有亮具体身份没有逻辑盘他,515.824,1773506098,24be99e0
2067091490819817984,我去，不早说，但我已经跳出来了,682.127,1773507708,2e0f61c5
2067102461692598016,深姐到底是一家子，思维一致逻辑相近，分析透彻,403.328,1773509015,baf9237f
2067103029458481152,深姐靠谱,420.528,1773509083,baf9237f
2067103996841263360,克姐搅浑水的能力一流,512.927,1773509198,baf9237f
2067104896964306688,1-7-11三狼锁定,598.429,1773509306,baf9237f
2067149537051113216,马哥经典跳完发现不对,689.98,1773514627,be0cba2e
2067373678098263296,深姐：666,466.039,1773541347,6018d25b
2067430869253763072,好家伙，最后一狼也站出来了，哈哈哈,432.94,1773548165,ac5ba5f9
2067431926134555648,2应该是小民,527.58,1773548291,ac5ba5f9
2067433179275036160,好家伙，把好人都当一遍，是吧,636.26,1773548440,ac5ba5f9
2067444036322696448,3有身份,523.428,1773549734,4236c3d6
2067606805072305152,"1,4,7,9？",470.082,1773569138,15074691
2067715703649920256,？,623.567,1773582120,f6dd92e5
2067759787227189504,好清楚,563.868,1773587375,eecdac7d
2067814025978236160,豆包还专门做了天黑时候的闭眼头像,642.88,1773593840,7b1be47c
2068352543214054144,6深姐一直逻辑在线，只是号召力不行。,541.053,1773658037,baf9237f
2068354337663003648,1.7.11三只狼，6号通灵，9号女巫,410.297,1773658251,e51ef54d
2068359873087334144,12才是女巫,668.0,1773658911,e51ef54d
2068505107331005952,哎呦，反转了。又站到豆包这边了。,480.701,1773676224,9d6f63a3
2068784417006366208,深姐也太美了,397.176,1773709520,2ded970
2068918114288742144,那这么看豆包我是狼啊,628.709,1773725458,2dab2cbf
2068999301870431744,三是最后一只,476.503,1773735136,a63933ef
2069914729329076992,kimi2.5深度思考，可能户籍都能给你拔出来，但是服务器太不行,530.941,1773844264,fcd9b5bb
2070034705448856832,不看机械狼我已经跑了,494.67,1773858566,f549925c
2071125470787397120,所以说叫您们都看看书与字。,391.866,1773988595,c414968f
2071893981331556352,2是神吧，或者倒勾狼,530.374,1774080209,406fa0dd
2072759434119809536,11双边狼坑了,455.826,1774183379,4fa8173b
2073425448481771776,还得是你金哥啊,435.727,1774262774,9d8b12c7
2073426427675904512,你克姐是最后一只,514.097,1774262891,9d8b12c7
2073975247606242816,但是守卫没法自证，对跳力度不大,638.636,1774328315,be3b910d
2077902951762583296,豆包主打情绪,603.996,1774796534,f14825e3
2079284203992364800,金爷每日被忽悠（1/1）,437.378,1774961192,7a96c2f3
2079284680238767360,聪明,533.976,1774961249,7a96c2f3
2079284962809006592,nb,621.357,1774961283,7a96c2f3
2080105601849207808,12号能抿出来7已经不赖了,700.061,1775059110,86cc5b47
2081913556244973568,5号可能是狼啊，不一定是被狼忽悠了,446.877,1775274635,1749a79e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2066973703857725696,1379？,736.327,1773493666,7b670f52
2066975076225983488,吓我一跳，还以为深哥要拍刀了,780.593,1773493830,81001742
2066976285846055680,已经开始期待马哥赛后发言了,831.866,1773493974,c2f27772
2066976865147017216,1和11打板子？不能玩这么大吧？,797.034,1773494043,4781f54d
2066983374639326464,目前想不到好人怎么赢，1、7、11应该都是狼。,836.639,1773494819,87a5c913
2066983711441704192,但至少12肯定不是小狼,849.467,1773494859,87a5c913
2066985430100181504,1，11狼查杀狼，11故意跳女巫逼真9女巫出来，同时也把女巫拉到队友1团队里，11昨天遗言明显是猜到7机械民反水6真通灵，所以11才报学的7守卫，这不就把12真守卫打死了。我看到这里应该是就是这样了,891.391,1773495064,1652d3a4
2066985514296637440,把猎人身份都爆干净了。,921.627,1773495074,d6bc51ba
2066986503514833408,这语言风格像狼啊，好邪恶的感觉（）,949.449,1773495192,5345f847
2066986666521984768,猜错了，5才是猎人！,1025.353,1773495212,d6bc51ba
2066986724755707904,好人无力回天了。,752.044,1773495218,b9535a19
2066995147018953472,确实，感觉剩下的那匹深水狼不是克姐就是小柴，再加上被带节奏的平民，这咋玩,754.035,1773496222,38809a1d
2066995863967985664,像极了爱情是什么鬼啊哈哈哈哈哈,823.837,1773496308,38809a1d
2066996322187468288,345810里面只有一狼，但都铁站边狼队（）这咋玩,851.503,1773496363,38809a1d
2066997173950043136,哈哈哈哈哈哈哈哈 这下是真的全场只剩深姐马哥两个清醒人了,923.512,1773496464,38809a1d
2066998040602306560,15711,984.938,1773496567,9d63e1c6
2066998604593534720,深哥的经典拍刀环节hhhhh 就这个帅啊！,1042.821,1773496635,38809a1d
2067000604463267072,不报身份？,957.988,1773496873,7b92b2ef
2067017073624227328,他可以说守的1号,728.986,1773498836,90ca3e38
2067017980399280896,[前方高能],1036.918,1773498944,7e0474e3
2067018120698844672,[前方高能],1036.616,1773498961,7e0474e3
2067018356938766848,拍刀？,779.71,1773498989,c0bce50f
2067018374269702656,太帅了深哥，还得是你,1039.163,1773498991,7e0474e3
2067027971029877504,逻辑很对，但是机械老师深哥～,942.069,1773500135,cc11f8a0
2067028732723873536,2号意识到了,1017.953,1773500226,cc11f8a0
2067037233219053312,14711狼,862.75,1773501240,baf9237f
2067037771935840000,马哥经典神游天外,742.579,1773501304,f763c4d0
2067037851383579648,双小狼给对面发守卫，然后跳女巫，假装自己是机械守卫打板子,810.882,1773501313,cdf4b267
2067042185685167872,不是，豆包狼在找猎人，真猎人要么是2号，要么听着不对劲挂票豆包,997.634,1773501830,718e3342
2067045966355763712,1/5/7/11？,930.233,1773502281,5cfdca58
2067058401611410688,当剩下的人说的和机械狼的遗言矛盾时，好人肯定得信剩下的人啊，信机械狼干什么？？？,757.011,1773503763,e6532bd8
2067066273883653632,1和11明显双狼啊,802.388,1773504701,ddc13acb
2067076230230511872,还在找猎人,991.666,1773505888,a785761d
2067109294742377984,3铁狼面占满，避实就虚围着小深打，在搅局,906.357,1773509830,baf9237f
2067121568056045824,在1的视角里面只剩一狼了，所以场上还有3民3神，报出猎人也无所谓啊,978.782,1773511293,9fd1c47e
2067222359915586560,此时你看了眼标题（豆包开始了她的捧杀）,958.859,1773523308,71d0ac43
2067327908376286208,12号是真的吧,898.621,1773535891,9b9344cf
2067336036610437888,那无了呀，把猎人刀了不就结束了,1027.544,1773536860,9a63d89f
2067376038593998080,1811是狼吧,743.844,1773541628,6018d25b
2067398540472578816,明示3连,780.213,1773544311,ad65525c
2067437989512006656,豆包开始了,969.677,1773549013,21561486
2067438400923353088,好家伙，3、10是小民吧？,878.74,1773549062,ac5ba5f9
2067439770774579968,感觉是17911,988.1,1773549226,ac5ba5f9
2067449953907034880,深哥依旧怼马哥,830.691,1773550440,be3b910d
2067515857386936320,进度条不对劲,1067.017,1773558296,b41002
2067612490451546368,开洗！！,964.501,1773569816,15074691
2067613436577384960,这波报猎人报得好啊,1018.341,1773569928,15074691
2067683309017997056,原来1的发言是测试，牛逼。不看深哥发言都看不懂,1048.18,1773578258,57dcad30
2067748425478554624,家人们~糖宝一说话我就想笑,965.959,1773586020,eddde9cc
2068359801867880192,1/3/7/11，狼队已经赢了。,935.308,1773658902,baf9237f
2068360892923517184,哈哈哈哈，2号、5号：补兑！！,1015.267,1773659032,15074691
2068361232167344896,他甚至绷不住笑了hhhh,1036.548,1773659073,15074691
2068463864387553536,《拍刀》,780.857,1773671307,1f13e5a1
2068465471535488768,站一号视角看警推大幅领先肯定爆身份,997.179,1773671499,1f13e5a1
2068509538512500224,机械狼，对对对，我也这么想。,944.902,1773676752,9d6f63a3
2068509857455741696,毛茸茸的温暖。,970.495,1773676790,9d6f63a3
2069004475401580288,2号不是猎人,1014.814,1773735753,a63933ef
2069687073421662464,11认狼了啊，狼的话不能信啊,738.862,1773817125,ce8b9e8a
2069919809008922880,kimi发力了，但是7号这个牌嘛～～～,949.434,1773844869,fcd9b5bb
2069968114573054208,1，11打板子，现在7身份很高，12跳出来也只能送,923.088,1773850628,c677a619
2070036989264377344,感觉好人没了啊，我深姐盘的全对，忽悠不动,722.484,1773858838,f549925c
2070038262151809024,7稳占狼坑,857.712,1773858990,f549925c
2071202368200300288,这只能盘111双狼板子,824.764,1773997762,da3722aa
2071338327915075840,狼之荣耀,1078.287,1774013970,76799f5d
