danmaku_id,content,progress,ctime,user_hash
1504690841930055680,索斯兽,370.518,1706464326,ecb6c495
1504692088393206528,团成球,518.965,1706464474,ecb6c495
1505542654589493504,涂装是比大尺寸蚩尤好看,597.496,1706565870,5a413445
1508323197710521856,这个腿好有感觉，非常像人腿啊,554.58,1706897336,23eb5948
1513317241146693376,突然释怀的笑,405.241,1707492673,9016d9b0
1515951860790463744,这个变形比人变龙复杂多了,538.397,1707806744,409bf7bd
1516174101331594496,哈哈，我会叫儿子先把魔方玩明白了才能动我的收藏,416.779,1707833237,a02127da
1517299552187906304,按生物比例的话，应该是小蚩尤比较合适,589.891,1707967401,f4d96864
1519069211773987072,索斯兽,369.859,1708178361,e4dd504e
1522022259186158080,索斯机械兽,380.339,1708530392,19b7984e
1563355364295037952,哦，那就又是一个九合体吗。但是感觉这次建议的比铁投的要大一点，应该是六合体吧,556.879,1713457682,acddada5
1580715094017732352,这种声音如果是赛钢件那还挺正常的，但如果不是那就很...,475.911,1715527123,ff180af8
1674604511680908288,食草龙，这个嘴问题不大，头，太细长了。有点抽象,368.124,1726719614,c5ee5bbd
1690306781957658624,我感觉造型很完美啊，毕竟挺符合现实版剑龙的形象，非常不错,366.575,1728591470,f6a128f2
1706626748232230656,方舟里面的泰克剑龙,360.058,1730536962,943fcb04
1759455385963631872,不能是收纳成一个类似于人类小腿的方块吧,429.726,1736834626,5601c3ad
1766025715524072192,让我来合体成身体，让我来合体成头部，让我来合体成左臂，让我来合体成右臂，让我来合体成左腿，让我来合体成右腿 ,387.373,1737617870,2c36b99a
1766267833995644672,5,569.468,1737646733,4e38fa71
1766712020209961216,不是恐龙像鸟，是鸟像恐龙,383.007,1737699684,a6670fbd
1766849296592356608,剑龙就是长这样的。,361.223,1737716049,54b7d23
1767637185743384832,鸡头,369.416,1737809973,37097d9d
1773205670477783552,要断轴的声音,441.33,1738473788,8d638d5a
1782309781642860800,这是第几个部位了？,605.176,1739559082,1e092b9
1783335098507132672,左右门神,595.797,1739681310,7753ae1
1784849825075099136,5,568.247,1739861879,36828132
1788661904492444672,这套会不会出小比例的？,420.0,1740316314,d5a6ff0c
1833991087657171712,还是没脚啊,548.256,1745719974,fdcac637
1837585230668596992,脚底没有,596.366,1746148429,60eee8b9
1894552948139436032,这个合体形态变一次真的不想再变了各种调整太累了,556.206,1752939510,659c9a14
1906829712731519488,5,569.495,1754403015,1f0cd7ad
2006104208466283776,好臃肿,548.628,1766237457,78ef1552
2007423622989596416,铁机巧狮王？（雾）,366.928,1766394743,1f97f68d
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1499275399161613568,侧腰强了,68.751,1705818755,d33de9c2
1499276104736014080,最早的一次,1.358,1705818839,d981bc8f
1499276206473210112, 两分钟我出息了,9.171,1705818851,ab6716ab
1499276788767957248,承包空屏,46.785,1705818920,e77d563d
1499277276532118784,一股子高达味，哈哈,36.965,1705818978,9ed685ea
1499277694603660800,我还是喜欢初版的黑+金，无奈不喜欢的人更多,44.968,1705819028,de53bfb8
1499278151212555520,6分,2.099,1705819083,cec019e8
1499278680533501696,这个终于来了,58.738,1705819146,524b1ad7
1499279272526091520,赛博坦折叠技术,263.444,1705819216,51737e6b
1499279291140032768,国模精细化,101.778,1705819219,524b1ad7
1499279414561643520,hello,2.101,1705819233,f54fada3
1499279515703449856,大家好,8.413,1705819245,f54fada3
1499279720234571264,毕竟结合远古生物的野兽形态，低饱和度给人一种古旧的感觉,38.807,1705819270,345b8e4d
1499279755852616192,宇宙大帝。,27.518,1705819274,abf7c5cd
1499279994164288512,修罗王,14.44,1705819302,ae17e72
1499280165350888960,越复杂越精致,176.358,1705819323,524b1ad7
1499280450999775744,评测件,10.88,1705819357,4544c1f9
1499282117354456832,底部竟然没偷胶简直良心,305.298,1705819556,524b1ad7
1499282766850819584,龙嘴太长了！,356.018,1705819633,72240f7b
1499283034363593472,不得不说，tfc这么多合体大刀大剑，也就海底狂魔可以，但也没比过mmc冲云霄大剑,91.652,1705819665,f11557bb
1499285667153643008,《轻松标准》,71.851,1705819979,e5062728
1499285995458350848,秒啊,247.305,1705820018,73d40dc
1499286165655025408,太阳，一个就够了！,75.839,1705820038,b369698a
1499287829191474944,龙鞭,292.103,1705820236,1d94b8de
1499290171709851648,人变兽最熟悉的步骤,258.637,1705820516,b369698a
1499292676858989056,这太妙了！,287.923,1705820814,f84924a9
1499294483999849984,赛博坦压缩技术,253.019,1705821030,ac9080d5
1499297936616616960,所以你猜一下为什么是金属部件,153.187,1705821441,18480ee3
1499299541273490176,加里奥,67.584,1705821633,37e0a1ea
1499306415653865728,毕竟是嘎吱窝啊，会嘎吱叫不是很正常？,60.621,1705822452,32b40347
1499306544805113600,帅啊,90.166,1705822468,284057db
1499308335160267008,剑龙,328.021,1705822681,da3ab62e
1499312104790834176,龙鞭归位哈哈哈,294.36,1705823130,755317be
1499313471496752128,换个头感觉就是高达,25.508,1705823293,fb799d51
1499321973518829824,我觉得这个能入年度榜单前五,43.879,1705824307,d54e34b4
1499326058242022400,圣龙焱君龙焱神,17.799,1705824794,5630f701
1499331628764623616,刮漆警告,152.12,1705825458,949f6bea
1499333171832203776,藏玩阁经典人形小腿藏兽形腿（doge）,246.739,1705825642,36d64089
1499340303768220672,小脚脚萌,344.66,1705826492,4ff8aff3
1499341497886080000,希望料子好点，嘎吱嘎吱害怕,270.406,1705826634,c52d42a9
1499345590855966464,这个腿变形很妙啊,287.999,1705827122,e348a6c4
1499364529942139648,我了个豆300个人和我一起,63.1,1705829380,928da59c
1499364773270424832,这个设计厉害哦,87.441,1705829409,928da59c
1499380466955027456,这里支撑零件好细啊，怕断哦，是不是金属的先,169.01,1705831280,32b40347
1499381525698081792,跟小豹豹下肢变形一样,268.189,1705831406,32b40347
1499388905777125632,塞刚,174.903,1705832286,1adbcd55
1499389563972858880,等小比例,15.77,1705832364,7a51558c
1499394318921014784,太吊了这设计,179.339,1705832931,e3a8d038
1499425829845822720,好像穿了背带裤一样,231.299,1705836687,6eaeac14
1499440043939745536,不说我还真没发现胸口是龙头,201.973,1705838382,ea8653db
1499444524966000384,祖传手掌收纳,121.922,1705838916,4fdc5b04
1499455188598024704,嘎吱嘎吱才让人放心，一般有这声音代表用的是赛钢料,273.379,1705840187,147b8c05
1499475036170514432,"WOC,这设计真的牛逼",307.24,1705842553,baec1241
1499495152580907520,烈焰弓,103.357,1705844951,971d53f4
1499505865378701824,应该是 pom 赛钢的,147.203,1705846228,918984ad
1499514850685391616,这是大腿收纳进小腿吧，虽然小腿比较大,258.03,1705847300,1eb10c4e
1499542649013899520,2倍速开启,136.146,1705850613,25f7b5aa
1499560000807729152,头顶上有只坤坤鸡头,13.909,1705852682,8b1a6685
1499595501472036096,真不错,348.746,1705856914,c68da28a
1499675702529040384,《赤石》,76.941,1705866475,1da926e6
1499878305699238656,《演变》,23.899,1705890627,e12cfa37
1499949655071730432,现在只做评测件了,14.09,1705899132,e075563b
1499993357504957952,黄金勇者,41.673,1705904342,5acea489
1500144222517801472,下一位是不是叫勇为,16.139,1705922326,99f1ad13
1500245446877160960,这是驽,103.334,1705934393,3ebb2690
1500259369173225984,这个颜色正，更写实点,47.419,1705936053,adede712
1500339232479366400,我每次眨眼啊,275.272,1705945573,8473d1d6
1500480984695669760,《开背》,136.861,1705962472,84ef58cb
1500677009343733760,断面刀（,87.111,1705985840,8ff36bf8
1500771205224108544,可以哦,343.169,1705997069,9df33b18
1500879051492110336,剑龙是鸟喙，没问题,230.342,1706009925,fc1ef41a
1501120185124489728,高达变形金刚,59.281,1706038670,a579198b
1501364534395304960,我猜待会儿要收头,145.539,1706067799,514040a6
1501505806934670592,那个穿背带裤的，我是坤坤,243.135,1706084640,8b92a364
1501559201926118400,肩甲裙甲太像高达风格了,37.562,1706091005,36342a6a
1501569270495431680,刚才那个龙头好像是剑龙的头吧,269.59,1706092205,7cc01a03
1501641209972751104,勇者凯撒的甲鬼,40.391,1706100781,5630f701
1502408301299047680,饱和度低才有真实感,45.724,1706192226,8500f931
1502796036098406912,猛一看以为是高达,16.143,1706238447,c61c030a
1502845265408017920,建议,15.179,1706244316,9dae2cdb
1502866102726970624,赛钢料别怕,171.964,1706246800,6a4b7a0e
1502868790193940480,比嚎叫好看多了也还原多了,345.336,1706247120,6a4b7a0e
1502885545582605568,幻术吗？什么时候？,325.265,1706249118,ab14c777
1503532897968308480,帅啊,112.258,1706326288,d3e81f50
1504260532763680000,哈哈哈哈 素材重复了,326.426,1706413029,9441743f
1504594289706218752,《适中》,349.139,1706452816,182225b
1505541145772880384,龙头变坤头了,344.819,1706565690,5a413445
1505824234767997184,高达领域,33.77,1706599437,b4560b0
1509443427195091200,泰克剑龙,333.74,1707030878,cc31f3e1
1515221321313727744,那么问题来了，刘哥一共说了几个“扣”,322.824,1707719657,4ca6ad9d
1526456182876093440,是不是有个小零件弹飞了？,142.669,1709058957,d3bbcb45
1531808392208179968,剑龙吧,336.824,1709696990,138082f6
1533919492323861248,hello,10.718,1709948652,a21f74a
1534866330002633472,这么看有点像鸟,204.277,1710061524,a104537a
1541207620055279104,這槍可以用「箭頭」部份裝上去遮一遮，握柄分離感沒那麼重,97.56,1710817465,9a6cc8d
1550063172310894592,这尖刺玩的时候会不会把人割伤啊,51.239,1711873129,6bd90637
1558877953759358720,期待铁渣,52.259,1712923933,acddada5
1562784674399691520,剑龙鸟嘴还算正常，当然如果霸王龙是鸟嘴的话，那就绝对不正常,338.623,1713389650,acddada5
1565506480319756032,高达和变形金刚的组合版。,28.779,1713714115,f17f07e9
1579825725392194048,反思哥又来了，国产精妙复杂的变形设计怀念远古设计，国产远古设计说抄袭，真给你全方位立体防御整明白了,297.902,1715421102,7c33dd77
1583118891725768704,鸡肉味，嘎嘣脆,276.239,1715813678,3dfd8109
1603591081755356416,帅帅帅,109.358,1718254153,b21a7a12
1610226878143411968,剑龙卫,323.353,1719045202,6ef7d8c4
1612649985437003520,龙鞭顶啊,90.432,1719334059,132c9e80
1647185548667789824,剑龙嘴就这样,219.779,1723451019,c66784e
1674602546221661184,知道为啥这么贵了，设计先不说，材料用的真好啊,182.828,1726719379,c5ee5bbd
1706625550791719680,科普一下，剑龙是鸟臀目,225.618,1730536819,943fcb04
1725051065072261120,巴耶力,31.462,1732733311,42316b45
1727850779726903296,帅啊！！！,110.183,1733067063,ac6a7add
1741326878050575872,帅,183.045,1734673540,581c928
1748767396170207744,冷知识：藏玩阁的玩具一直很复杂，合体之后会很重，合体丸会跟泰坦级的家伙一样高（看下面那句）,179.604,1735560518,c5d4780b
1753767675161472768,就变成了飞镖,79.138,1736156598,d937fdaa
1754348969381106688,如果up放一张剑龙得图来对比就好了，就知道像不像,352.854,1736225894,d4c11b18
1765405569692950272,感觉这一步很吃变形到位，但凡有一点没到位的估计都结合不上,331.367,1737543943,cda856
1766260489500992256,5,356.092,1737645858,fc04b862
1766911657839839232,还得是藏玩阁,39.419,1737723483,4c3d26aa
1767582478463262208,羊蝎子,141.336,1737803451,279143e1
1768288296804901376,5,356.216,1737887591,5d0cfc74
1769471202461574400,这不就是食草系的恐龙头吗。。,208.846,1738028604,2a487b79
1769471379520011520,朋友估计以为是中国龙误会了吧哈哈哈哈,211.803,1738028626,2a487b79
1771320331450592768,5,22.002,1738249038,ab707264
1773160726589441792,当我没说 ,61.044,1738468430,c7c46f07
1776236667846618112,扭成这样了还标准,71.287,1738835111,7e67cd8f
1782304882360008704,帅哦,21.062,1739558498,1e092b9
1783379264562293248,6666666666666,338.544,1739686575,6d53b1db
1798575021132893440,突然觉得插拔变形也挺好的。,198.66,1741498050,b2f093fe
1798576067712510208,智库,320.953,1741498175,b2f093fe
1798576138554067968,恐龙形态帅,322.431,1741498183,b2f093fe
1837108568277755648,提醒一下司雷是甲龙,344.792,1746091607,b1d0795d
1837593934512374784,等放大版,105.328,1746149467,9c7ed9e0
1837594560176756224,过于简单,167.201,1746149541,9c7ed9e0
1840856643194283264,《适中》,347.92,1746538412,e1215b77
1843757336439851008,妙是挺妙就是价格不妙,128.749,1746884202,cef4dcd8
1854389306790725376,不说我以为是狗头,210.021,1748151631,a0c5d77b
1892661079277046272,5,22.425,1752713982,cb39f188
1892733853563885056,简化哥们自己来个简化，天天这个复杂那个危险，去玩雕塑得了,309.658,1752722657,5d75f447
1893149150922094848,经典内收,116.222,1752772165,4c7695f0
1897430125230833408,嚎叫的平行时空同位体,55.098,1753282497,cfd29347
1897886066569288448,666,12.418,1753336849,108a19d4
1897887937530844416,勇者系列,39.584,1753337072,108a19d4
1907458609458377472,这个声音还挺可爱的（笑）,58.776,1754477985,eeee761
1912625135895169280,..,287.6,1755093883,fed60003
1952903239918135296,++++++++++++,249.97,1759895407,8b3ff1b4
1952926014317404160,3+,251.729,1759898122,8b3ff1b4
1953061394706533888,..,219.487,1759914261,8b3ff1b4
2011377721220967680,这个嘎吱嘎吱的声音太难受了,271.875,1766866109,2f2ff8b2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1499282232664318208,全都是卡扣太爽了,548.009,1705819569,de53bfb8
1499282324989317888,。。。。。。,555.846,1705819580,295fbfe7
1499285714087510016,身体很大，脖子和头太小，比例可以接受，就是中间这个过渡感觉还差一点,366.453,1705819984,27f4911f
1499286334014462208,有蚩尤和绝创修罗王作对比，颜值能否超越很期待~,607.939,1705820058,524b1ad7
1499291572230256128,关键是合体接口一样吗？,581.353,1705820683,444c35af
1499305482496929536,脚底板可能是迅猛龙,554.222,1705822341,b0b86a74
1499312354343819008,我觉得……只是腿，还差个脚掌,548.474,1705823160,2e48f51c
1499314542403154944,巨星,569.378,1705823421,755317be
1499325519710251264,猛兽匣是吧,520.82,1705824729,fcbcbcaa
1499369329492367616,冲云霄2.0,586.833,1705829952,d517cf8d
1499373921022232064,如果是赛钢件那挺正常的,463.535,1705830499,c6421ea4
1499374915667780352,脚板还能出两个传统艺能了,552.216,1705830618,c6421ea4
1499385670987635712,等小比例+1,592.543,1705831900,fd4bb2ca
1499390238039436288,《猛兽匣》,522.001,1705832445,8a40a931
1499460897750563072,前面的，恐龙有些品种确实有像鸟一样的喙,377.485,1705840868,8fe53149
1499477593270015488,感觉全部合体会比蚩尤高好多（,490.428,1705842858,1a1e703f
1499483624804794880,脚是两只甲龙,560.54,1705843577,bf9f0382
1499484293863542784,恐龙是爬行类动物吧，生蛋的，不能像哺乳动物吧,391.26,1705843657,2ea03570
1499500081551175680,剑龙自闭形态,599.558,1705845539,7823265c
1499503304462686208,妙啊,512.489,1705845923,6d70090
1499506311459621888,有点像方舟的泰克剑龙,379.601,1705846282,28ebec1d
1499525919117699328,恐龙都有蛋,391.387,1705848619,7c4f4f08
1499560485752693760,等小比例吧，肯定简单多了,539.723,1705852740,666dd672
1499569707567947776,那么大，整体组合完那有多高,515.787,1705853839,c9692ba8
1499573544592754432,三形态卡扣细节仍然在合格线以上，不搞作死花活我满意了,609.62,1705854296,84d03c1
1499617297651014400,G形态！,409.799,1705859512,46151ca3
1499617380874124288,MMC冲云霄,476.722,1705859522,a3092512
1499617938532198656,这确定不是激光鸟的头吗,371.01,1705859589,9d25b563
1499767502363018496,帅,578.192,1705877418,faeccc14
1499954489678340352,额,552.244,1705899709,e075563b
1500208243510049024,剑龙腿和牛腿比好像细了点,583.482,1705929958,df12a75e
1500813380980875776,请问这套跟变形金刚有关系吗,541.55,1706002096,b199f68e
1503590177581659904,前面冲云霄合体腿部有牛头和犀牛头外露，手臂也有鹰头和虎头，能看出是一个野兽组合起来的。这个腿部组合成一坨包裹起来，细节不少但是看不出明显剑龙的特征，少了些单体的特色。,569.935,1706333116,9a526a8a
1503734491041262848,这么复杂,420.079,1706350320,a425ac2f
1503735310155344640,承包空瓶,510.468,1706350417,a425ac2f
1504690841930055680,索斯兽,370.518,1706464326,ecb6c495
1504692088393206528,团成球,518.965,1706464474,ecb6c495
1505542654589493504,涂装是比大尺寸蚩尤好看,597.496,1706565870,5a413445
1508323197710521856,这个腿好有感觉，非常像人腿啊,554.58,1706897336,23eb5948
1513317241146693376,突然释怀的笑,405.241,1707492673,9016d9b0
1515951860790463744,这个变形比人变龙复杂多了,538.397,1707806744,409bf7bd
1516174101331594496,哈哈，我会叫儿子先把魔方玩明白了才能动我的收藏,416.779,1707833237,a02127da
1517299552187906304,按生物比例的话，应该是小蚩尤比较合适,589.891,1707967401,f4d96864
1519069211773987072,索斯兽,369.859,1708178361,e4dd504e
1522022259186158080,索斯机械兽,380.339,1708530392,19b7984e
1563355364295037952,哦，那就又是一个九合体吗。但是感觉这次建议的比铁投的要大一点，应该是六合体吧,556.879,1713457682,acddada5
1580715094017732352,这种声音如果是赛钢件那还挺正常的，但如果不是那就很...,475.911,1715527123,ff180af8
1674604511680908288,食草龙，这个嘴问题不大，头，太细长了。有点抽象,368.124,1726719614,c5ee5bbd
1690306781957658624,我感觉造型很完美啊，毕竟挺符合现实版剑龙的形象，非常不错,366.575,1728591470,f6a128f2
1706626748232230656,方舟里面的泰克剑龙,360.058,1730536962,943fcb04
1759455385963631872,不能是收纳成一个类似于人类小腿的方块吧,429.726,1736834626,5601c3ad
1766025715524072192,让我来合体成身体，让我来合体成头部，让我来合体成左臂，让我来合体成右臂，让我来合体成左腿，让我来合体成右腿 ,387.373,1737617870,2c36b99a
1766267833995644672,5,569.468,1737646733,4e38fa71
1766712020209961216,不是恐龙像鸟，是鸟像恐龙,383.007,1737699684,a6670fbd
1766849296592356608,剑龙就是长这样的。,361.223,1737716049,54b7d23
1767637185743384832,鸡头,369.416,1737809973,37097d9d
1773205670477783552,要断轴的声音,441.33,1738473788,8d638d5a
1782309781642860800,这是第几个部位了？,605.176,1739559082,1e092b9
1783335098507132672,左右门神,595.797,1739681310,7753ae1
1784849825075099136,5,568.247,1739861879,36828132
1788661904492444672,这套会不会出小比例的？,420.0,1740316314,d5a6ff0c
1833991087657171712,还是没脚啊,548.256,1745719974,fdcac637
1837585230668596992,脚底没有,596.366,1746148429,60eee8b9
1894552948139436032,这个合体形态变一次真的不想再变了各种调整太累了,556.206,1752939510,659c9a14
1906829712731519488,5,569.495,1754403015,1f0cd7ad
2006104208466283776,好臃肿,548.628,1766237457,78ef1552
2007423622989596416,铁机巧狮王？（雾）,366.928,1766394743,1f97f68d
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1499275399161613568,侧腰强了,68.751,1705818755,d33de9c2
1499276104736014080,最早的一次,1.358,1705818839,d981bc8f
1499276206473210112, 两分钟我出息了,9.171,1705818851,ab6716ab
1499276788767957248,承包空屏,46.785,1705818920,e77d563d
1499277276532118784,一股子高达味，哈哈,36.965,1705818978,9ed685ea
1499277694603660800,我还是喜欢初版的黑+金，无奈不喜欢的人更多,44.968,1705819028,de53bfb8
1499278151212555520,6分,2.099,1705819083,cec019e8
1499278680533501696,这个终于来了,58.738,1705819146,524b1ad7
1499279272526091520,赛博坦折叠技术,263.444,1705819216,51737e6b
1499279291140032768,国模精细化,101.778,1705819219,524b1ad7
1499279414561643520,hello,2.101,1705819233,f54fada3
1499279515703449856,大家好,8.413,1705819245,f54fada3
1499279720234571264,毕竟结合远古生物的野兽形态，低饱和度给人一种古旧的感觉,38.807,1705819270,345b8e4d
1499279755852616192,宇宙大帝。,27.518,1705819274,abf7c5cd
1499279994164288512,修罗王,14.44,1705819302,ae17e72
1499280165350888960,越复杂越精致,176.358,1705819323,524b1ad7
1499280450999775744,评测件,10.88,1705819357,4544c1f9
1499282117354456832,底部竟然没偷胶简直良心,305.298,1705819556,524b1ad7
1499282766850819584,龙嘴太长了！,356.018,1705819633,72240f7b
1499283034363593472,不得不说，tfc这么多合体大刀大剑，也就海底狂魔可以，但也没比过mmc冲云霄大剑,91.652,1705819665,f11557bb
1499285667153643008,《轻松标准》,71.851,1705819979,e5062728
1499285995458350848,秒啊,247.305,1705820018,73d40dc
1499286165655025408,太阳，一个就够了！,75.839,1705820038,b369698a
1499287829191474944,龙鞭,292.103,1705820236,1d94b8de
1499290171709851648,人变兽最熟悉的步骤,258.637,1705820516,b369698a
1499292676858989056,这太妙了！,287.923,1705820814,f84924a9
1499294483999849984,赛博坦压缩技术,253.019,1705821030,ac9080d5
1499297936616616960,所以你猜一下为什么是金属部件,153.187,1705821441,18480ee3
1499299541273490176,加里奥,67.584,1705821633,37e0a1ea
1499306415653865728,毕竟是嘎吱窝啊，会嘎吱叫不是很正常？,60.621,1705822452,32b40347
1499306544805113600,帅啊,90.166,1705822468,284057db
1499308335160267008,剑龙,328.021,1705822681,da3ab62e
1499312104790834176,龙鞭归位哈哈哈,294.36,1705823130,755317be
1499313471496752128,换个头感觉就是高达,25.508,1705823293,fb799d51
1499321973518829824,我觉得这个能入年度榜单前五,43.879,1705824307,d54e34b4
1499326058242022400,圣龙焱君龙焱神,17.799,1705824794,5630f701
1499331628764623616,刮漆警告,152.12,1705825458,949f6bea
1499333171832203776,藏玩阁经典人形小腿藏兽形腿（doge）,246.739,1705825642,36d64089
1499340303768220672,小脚脚萌,344.66,1705826492,4ff8aff3
1499341497886080000,希望料子好点，嘎吱嘎吱害怕,270.406,1705826634,c52d42a9
1499345590855966464,这个腿变形很妙啊,287.999,1705827122,e348a6c4
1499364529942139648,我了个豆300个人和我一起,63.1,1705829380,928da59c
1499364773270424832,这个设计厉害哦,87.441,1705829409,928da59c
1499380466955027456,这里支撑零件好细啊，怕断哦，是不是金属的先,169.01,1705831280,32b40347
1499381525698081792,跟小豹豹下肢变形一样,268.189,1705831406,32b40347
1499388905777125632,塞刚,174.903,1705832286,1adbcd55
1499389563972858880,等小比例,15.77,1705832364,7a51558c
1499394318921014784,太吊了这设计,179.339,1705832931,e3a8d038
1499425829845822720,好像穿了背带裤一样,231.299,1705836687,6eaeac14
1499440043939745536,不说我还真没发现胸口是龙头,201.973,1705838382,ea8653db
1499455188598024704,嘎吱嘎吱才让人放心，一般有这声音代表用的是赛钢料,273.379,1705840187,147b8c05
1499475036170514432,"WOC,这设计真的牛逼",307.24,1705842553,baec1241
1499495152580907520,烈焰弓,103.357,1705844951,971d53f4
1499505865378701824,应该是 pom 赛钢的,147.203,1705846228,918984ad
1499514850685391616,这是大腿收纳进小腿吧，虽然小腿比较大,258.03,1705847300,1eb10c4e
1499542649013899520,2倍速开启,136.146,1705850613,25f7b5aa
1499560000807729152,头顶上有只坤坤鸡头,13.909,1705852682,8b1a6685
1499564891164530176,就当魔改嚎叫吧，也是变成合体腿部,125.0,1705853265,48c28c02
1499595501472036096,真不错,348.746,1705856914,c68da28a
1499675702529040384,《赤石》,76.941,1705866475,1da926e6
1499878305699238656,《演变》,23.899,1705890627,e12cfa37
1499949655071730432,现在只做评测件了,14.09,1705899132,e075563b
1499993357504957952,黄金勇者,41.673,1705904342,5acea489
1500144222517801472,下一位是不是叫勇为,16.139,1705922326,99f1ad13
1500245446877160960,这是驽,103.334,1705934393,3ebb2690
1500259369173225984,这个颜色正，更写实点,47.419,1705936053,adede712
1500339232479366400,我每次眨眼啊,275.272,1705945573,8473d1d6
1500480984695669760,《开背》,136.861,1705962472,84ef58cb
1500677009343733760,断面刀（,87.111,1705985840,8ff36bf8
1500771205224108544,可以哦,343.169,1705997069,9df33b18
1500879051492110336,剑龙是鸟喙，没问题,230.342,1706009925,fc1ef41a
1501120185124489728,高达变形金刚,59.281,1706038670,a579198b
1501364534395304960,我猜待会儿要收头,145.539,1706067799,514040a6
1501505806934670592,那个穿背带裤的，我是坤坤,243.135,1706084640,8b92a364
1501559201926118400,肩甲裙甲太像高达风格了,37.562,1706091005,36342a6a
1501569270495431680,刚才那个龙头好像是剑龙的头吧,269.59,1706092205,7cc01a03
1501641209972751104,勇者凯撒的甲鬼,40.391,1706100781,5630f701
1502408301299047680,饱和度低才有真实感,45.724,1706192226,8500f931
1502796036098406912,猛一看以为是高达,16.143,1706238447,c61c030a
1502845265408017920,建议,15.179,1706244316,9dae2cdb
1502866102726970624,赛钢料别怕,171.964,1706246800,6a4b7a0e
1502868790193940480,比嚎叫好看多了也还原多了,345.336,1706247120,6a4b7a0e
1502885545582605568,幻术吗？什么时候？,325.265,1706249118,ab14c777
1503532897968308480,帅啊,112.258,1706326288,d3e81f50
1504260532763680000,哈哈哈哈 素材重复了,326.426,1706413029,9441743f
1504594289706218752,《适中》,349.139,1706452816,182225b
1505541145772880384,龙头变坤头了,344.819,1706565690,5a413445
1505824234767997184,高达领域,33.77,1706599437,b4560b0
1509443427195091200,泰克剑龙,333.74,1707030878,cc31f3e1
1515221321313727744,那么问题来了，刘哥一共说了几个“扣”,322.824,1707719657,4ca6ad9d
1526456182876093440,是不是有个小零件弹飞了？,142.669,1709058957,d3bbcb45
1531808392208179968,剑龙吧,336.824,1709696990,138082f6
1533919492323861248,hello,10.718,1709948652,a21f74a
1534866330002633472,这么看有点像鸟,204.277,1710061524,a104537a
1541207620055279104,這槍可以用「箭頭」部份裝上去遮一遮，握柄分離感沒那麼重,97.56,1710817465,9a6cc8d
1550063172310894592,这尖刺玩的时候会不会把人割伤啊,51.239,1711873129,6bd90637
1558877953759358720,期待铁渣,52.259,1712923933,acddada5
1562784674399691520,剑龙鸟嘴还算正常，当然如果霸王龙是鸟嘴的话，那就绝对不正常,338.623,1713389650,acddada5
1565506480319756032,高达和变形金刚的组合版。,28.779,1713714115,f17f07e9
1579825725392194048,反思哥又来了，国产精妙复杂的变形设计怀念远古设计，国产远古设计说抄袭，真给你全方位立体防御整明白了,297.902,1715421102,7c33dd77
1583118891725768704,鸡肉味，嘎嘣脆,276.239,1715813678,3dfd8109
1603591081755356416,帅帅帅,109.358,1718254153,b21a7a12
1610226878143411968,剑龙卫,323.353,1719045202,6ef7d8c4
1612649985437003520,龙鞭顶啊,90.432,1719334059,132c9e80
1647185548667789824,剑龙嘴就这样,219.779,1723451019,c66784e
1674602546221661184,知道为啥这么贵了，设计先不说，材料用的真好啊,182.828,1726719379,c5ee5bbd
1706625550791719680,科普一下，剑龙是鸟臀目,225.618,1730536819,943fcb04
1725051065072261120,巴耶力,31.462,1732733311,42316b45
1727850779726903296,帅啊！！！,110.183,1733067063,ac6a7add
1741326878050575872,帅,183.045,1734673540,581c928
1748767396170207744,冷知识：藏玩阁的玩具一直很复杂，合体之后会很重，合体丸会跟泰坦级的家伙一样高（看下面那句）,179.604,1735560518,c5d4780b
1753767675161472768,就变成了飞镖,79.138,1736156598,d937fdaa
1754348969381106688,如果up放一张剑龙得图来对比就好了，就知道像不像,352.854,1736225894,d4c11b18
1765405569692950272,感觉这一步很吃变形到位，但凡有一点没到位的估计都结合不上,331.367,1737543943,cda856
1766260489500992256,5,356.092,1737645858,fc04b862
1766911657839839232,还得是藏玩阁,39.419,1737723483,4c3d26aa
1767582478463262208,羊蝎子,141.336,1737803451,279143e1
1768288296804901376,5,356.216,1737887591,5d0cfc74
1769471202461574400,这不就是食草系的恐龙头吗。。,208.846,1738028604,2a487b79
1769471379520011520,朋友估计以为是中国龙误会了吧哈哈哈哈,211.803,1738028626,2a487b79
1771320331450592768,5,22.002,1738249038,ab707264
1773160726589441792,当我没说 ,61.044,1738468430,c7c46f07
1776236667846618112,扭成这样了还标准,71.287,1738835111,7e67cd8f
1782304882360008704,帅哦,21.062,1739558498,1e092b9
1783379264562293248,6666666666666,338.544,1739686575,6d53b1db
1798575021132893440,突然觉得插拔变形也挺好的。,198.66,1741498050,b2f093fe
1798576067712510208,智库,320.953,1741498175,b2f093fe
1798576138554067968,恐龙形态帅,322.431,1741498183,b2f093fe
1837108568277755648,提醒一下司雷是甲龙,344.792,1746091607,b1d0795d
1837593934512374784,等放大版,105.328,1746149467,9c7ed9e0
