danmaku_id,content,progress,ctime,user_hash
2083296249117352704,《换乘》,323.43,1775439465,565eed05
2083296333188097280,《换乘》,323.43,1775439475,565eed05
2083320769605171456,7,23.438,1775442388,dbbdfeb5
2083379290632110080,这期听到好多sam的声音 给我听美了,194.856,1775449365,392ec094
2083430195875918080,令人忍俊不禁,269.488,1775455433,b6f858c5
2083431162872766976,浆果特辑说是,320.175,1775455548,b6f858c5
2083627317854540800,还有撞角,344.293,1775478932,e212f0e9
2084100990495177984,加上d走到墙角，不知道s是不是丢了d的视野，看他是朝背对d的那边转向,76.727,1775535398,6b1bd80d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079939601698618368,盾牌（木门版）,672.653,1775039322,22242b38
2079941091104665088,《半颗心·海底求生》,392.659,1775039499,bd54ec49
2079941781378313472,goodluck,452.933,1775039582,bd54ec49
2079945542410448384,George依旧快递员,707.164,1775040030,3f1ea15b
2079947702217254656,热知识：冰上划船比水上划船划的快,437.02,1775040287,d3ce0535
2079948618261552384,puffy这里帅！,530.182,1775040397,d3ce0535
2079949217904491008,轻功水上漂,528.02,1775040468,e8bd20fb
2079953726227656448,这里好帅,601.574,1775041005,221ec8e5
2079958694053176832,音乐一下子变轻松了,616.652,1775041598,811a368e
2079961028711590400,欲发又止,529.045,1775041876,dc4f7a27
2079962640230853632,这音乐有力气,656.384,1775042068,83dce39a
2079962693615614464,熊猫鬼点子生成中,628.883,1775042074,71bdc2
2079964626284213760,我去bad和SAPnap好像在rap,623.924,1775042305,fc05111d
2079964864025677568,《快递》,638.044,1775042333,fc05111d
2079966124380540416,松饼快递,636.59,1775042483,d53c186e
2079966261072773120,欧皇附体,647.48,1775042500,d53c186e
2079969698984183552,可以做个门，不会死,487.373,1775042910,ef19ff58
2079980578690271232,看罐子知打法,670.706,1775044207,2908c70e
2079997656906028032,小曲突然欢快起来～,612.795,1775046242,b63f9f1a
2079999941141140736,解除封印,366.504,1775046515,2733b189
2080004404778067456,好帅这两个人,461.374,1775047047,d613eea4
2080007087873955584,神秘洞，深潜探穴,554.974,1775047367,5bbfcdb5
2080007254891380736,有典狱长这么对囚犯说话的吗（梦回2021,459.497,1775047387,5ffcf461
2080013233427269376,猎人游戏都是自己选的种子，他都知道这些物质的位置的,653.193,1775048099,eddf058e
2080051153986751488,清空水上漂吓哭了,528.842,1775052620,9de71359
2080052366232992000,这一斧子劈中dream就没了,489.91,1775052764,8b5716f8
2080054100468356096,好帅的连续跳劈,528.56,1775052971,8b5716f8
2080065149473653760,年年考，年年错,574.23,1775054288,a5813469
2080068904373619456,半条命：瓮中捉D,389.72,1775054736,5f9d6dc0
2080075497769419520,<-猎人游戏种子是第三方选的，第三方会尽量让地图有意思，不过dream和猎人还是不知道位置的,657.288,1775055522,5757013a
2080102565408170496,每一次都是g食物最多，下一次缺吃的就盯着g沙了,711.682,1775058749,418007cd
2080116622693335808,这可太冷了,443.484,1775060424,ac09b980
2080119385750239744,D道战,407.143,1775060754,bbe8ec83
2080122206620949504,难逃一劫,587.644,1775061090,bbe8ec83
2080122432694042368,艺高人胆大啊,607.286,1775061117,bbe8ec83
2080132200984198656,松饼快递,586.296,1775062281,3fc45aa8
2080132525271220736,团灭*2,615.376,1775062320,3fc45aa8
2080133248117579776,松饼快递,692.178,1775062406,3fc45aa8
2080142272347104512,dream会被通知有利地形的大概方向的,664.355,1775063482,2dc6c2b8
2080194298124904704,游的真快啊,421.728,1775069684,9a1c16ef
2080196734058796288,？,646.315,1775069974,9a1c16ef
2080197216739483392,dream~~~~,682.928,1775070032,9a1c16ef
2080349449775451392,居然意外找到试炼之地还是在大海里！？,646.468,1775088179,28d4d3ba
2080476523218916352,Sam死亡音效怎么还有回音(,450.539,1775103328,932722ab
2080505217979911168,那个字念qian,580.632,1775106748,ba1df09
2080514234860759808,依旧打试炼,678.066,1775107823,b21db265
2080563671486410752,这不读一下吗,429.586,1775113717,d6e52dd5
2080571831127607296,两个战力强的并没有追来……,619.919,1775114689,61ae0719
2080606670937208832,差点就要闷死了,480.581,1775118843,1268f120
2080627615303045632,笑死我了队友没报信息,602.838,1775121339,8f008b60
2080646236670952960,每日D道战（1/1）,400.64,1775123559,9a9cff8a
2080648133880450304,复赛结束后dream肯定又会做关于特性的科普视频啦hhhhh,528.554,1775123785,9a9cff8a
2080658918216308992,别造谣了，dream也不知道地图，只会有些建筑或地形的提示,578.543,1775125071,b26d95a5
2080666035295411712,《我的世界：试炼版》,647.829,1775125919,ed01ed2
2080708417798605824,第二次←,505.083,1775130972,3701087f
2080722199895612416,《论持久战》,379.478,1775132615,67acde8
2080737750051261184,新版本更新的铜装备像二创模组一样,688.883,1775134468,b26c9d3e
2080747783539441664,？为什么不卡一格,400.461,1775135665,9836a32e
2080775143026331648,上次1v6puffy也在啊不是第一次,505.26,1775138926,abeed056
2080820223035874560,依旧两把铁镐,627.767,1775144300,34556597
2080877100650859520,船长梗还在追我,556.692,1775151080,b3255dd
2080888230471459840,墙上的是深板岩青金石,570.562,1775152407,27378d8d
2081278776889280000,查了一下，deliver——快递(“松饼快递”说是)、解脱(指“飞升”)、传送(回重生点了)……,646.497,1775198964,7ee8c0cc
2081383655217534464,其实这里很险 差一点就从木板上滑下去了,609.722,1775211466,9de4af21
2081401058156299520,他俩好帅啊这段对话,466.863,1775213541,de4107dc
2081401292827569152,好痛的暴击,486.606,1775213569,de4107dc
2081402040848049664,Puffy名场面+1（静等科普小视频嗯对,529.288,1775213658,de4107dc
2081402693959856384,sapnap怎么老摔死（,594.03,1775213736,de4107dc
2081403176246075392,↑并非 其实是sapnap摔死了,623.16,1775213793,de4107dc
2081404200444525312,我去我不行了 快递梗,638.873,1775213915,de4107dc
2081404826277064448,可爱捏,683.354,1775213990,de4107dc
2081405575555922688,吓死个人,398.236,1775214079,c5b63cfa
2081407596900099072,很平常啊,569.729,1775214320,c5b63cfa
2081408093899755008,欢快小曲~,614.239,1775214380,c5b63cfa
2081416283991536384,但是Dream说的是Loot(掉落物)，不是deliver，只是翻译皮而已,643.791,1775215356,932722ab
2081436223662420224,废弃传送门3金块！,541.358,1775217733,4e99a1df
2081463464048243712,还是连续剧,476.254,1775220980,8c4574a5
2081465993506679296,这船战这么流畅吗,449.865,1775221282,bd45fead
2081477089521257984,依旧无视怪物,684.691,1775222605,14d1b620
2081516612498448896,↑因为sapnap上头了，一心总想着冲上去攻击dream（）,595.068,1775227316,ac87fd5d
2081526078195050496,斧头杀人魔,603.118,1775228444,e83e85d
2081527477801131264,猎人游戏允许与村民交易吗？,474.664,1775228611,766ace25
2081529053097829120,猎人占天时，D占地利,578.047,1775228799,766ace25
2081685088118802688,会有人专门来选地图，但不会提前告诉参赛者们地图。,587.91,1775247400,cc0cd873
2081856477127476992,重锤能出吗,651.105,1775267831,8fd188d9
2081872909999790848,《block in》,718.538,1775269790,38a6dd81
2081904560880409344,真（我坐船练习水上漂））,537.586,1775273563,341f15c0
2081908282679424768,头一回见dream溺水,526.415,1775274007,e613281e
2081939567883291392,神秘快乐小曲,621.534,1775277736,df18c250
2081988783871905536,吾去，汝不早言,437.871,1775283603,78417568
2082020033466235648,帅,449.458,1775287329,790e37c4
2082046712922569728,yeah~,480.825,1775290509,140867d9
2082070205915442944,↑布吉岛uhc玩多了,542.119,1775293310,cb197d42
2082070970244089344,水面行者,525.875,1775293401,adcb93b6
2082126391587079936,“他一斧头砍了我十颗心！”,611.633,1775300007,b661ada4
2082176096245477632,3个沉船,512.28,1775305933,15731162
2082177853583302144,《我居然还在整理你们送的快递》,635.907,1775306142,15731162
2082177989067782144,试炼密室？！,646.271,1775306158,15731162
2082179982352455168,我负责搅动泥沙,562.988,1775306396,c78c38a4
2082229857156490496,high iq player,379.321,1775312341,2fb305bc
2082231313577879040,吓哭了,531.129,1775312515,2fb305bc
2082318321151535360,芙宁娜,533.377,1775322887,d65ddbcc
2082514505820186368,不是有水下呼吸药水吗？为什么不喝？,479.441,1775346274,aea36dae
2082572658948241408,sam声音好好听,670.123,1775353207,cbbb2994
2082721231513442048,今天我们要讲述的就是：dream潜水事件,560.706,1775370918,452a2315
2082721830300680704,跑了十分钟终于可以慢慢发育了,614.893,1775370989,452a2315
2082721903147209984,You say so~,634.182,1775370998,214ede
2082799051405551360,运输大队长George,586.985,1775380195,97f18390
2082816954774797312,极限,590.775,1775382329,5e85561b
2082819363638966016,sapnap这一段好帅,504.171,1775382616,5b86229e
2082833012802393344,铜甲小宝,694.765,1775384243,5326372d
2082969857993144320,sam开回响了（bushi,449.108,1775400556,61f34f84
2082970264396018688,ok～yeah～,481.535,1775400605,61f34f84
2082970738620722176,what？？？？,529.151,1775400661,61f34f84
2083272857123354880,爱George tv,593.183,1775436677,46693981
2083294506811781376,no～no～（无感情）,451.006,1775439258,54fc036e
2083319810132999424,似曾相识,536.369,1775442274,6d297682
2083388705787394304,不在水面附近也没事，因为有水肺药水,426.475,1775450487,88eade7c
2083443630231982080,一阵强劲的音乐响起,650.148,1775457034,b6f858c5
2083766717980989440,洞潜区传来噩耗,422.101,1775495550,c17f3c86
2083768095734261248,666开了,529.289,1775495714,c17f3c86
2084375202959500032,？sap这啥声线啊哈哈,456.529,1775568087,60946f15
2084408513232283392,因为这些翻译都是dream外包各国的翻译公司翻译的，所以会有国内网络梗,637.479,1775572057,140867d9
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079940347236287488,依旧封印自己（）,755.325,1775039411,22242b38
2079940392777709824,ant拿个骨头威慑dream呢,857.131,1775039416,a18b697b
2079950873689870592,这都不死？,751.31,1775040665,e8bd20fb
2079952798246180608,预判这一块,967.5,1775040895,e8bd20fb
2079963519851608576,注意左下角,799.641,1775042173,dc4f7a27
2079969993315633664,传统艺能,1048.394,1775042945,d53c186e
2079980448976624640,变成起床战争了,977.897,1775044191,f52b2887
2080008537585292800,这里游向海带简直是机智,954.65,1775047539,4d6c72be
2080072414142365952,这是放了多少张床啊,975.382,1775055154,137fbfe3
2080077738173802752,试炼密室简直就是给猎人游戏量身定做的pvp场景，又有地形又有怪物还有奖励,862.5,1775055789,5757013a
2080098350459379200,这此时此刻，现在变成起床战争（doge）,963.859,1775058246,2801fdfa
2080104866126781696,可以的一人一张床，藏在不同地方,982.53,1775059023,418007cd
2080128292866123776,右边声音提示都要爆满了,881.75,1775061815,326be56a
2080129274794264320,谁才是猎人,992.543,1775061933,326be56a
2080352110557824256,第四个床了，一人一个是吧！,996.171,1775088497,28d4d3ba
2080484440773193984,左下角Sam被苦力怕炸死了(本是同根生，相煎何太急),937.984,1775104272,932722ab
2080507944738778624,Sapnap已进入下界,799.544,1775107073,ba1df09
2080517548663017984,简单模式，所以洞穴蜘蛛没有毒,810.322,1775108218,a5f4b2e3
2080572809885157632,水肺！,731.954,1775114806,61ae0719
2080572838909501440,dream直呼内行,1063.751,1775114809,33b36e6b
2080573508899515136,看来sap还想整一次君临天下,803.437,1775114889,61ae0719
2080579288633095680,还是剑dps高啊，没盾三两下砍死了,789.49,1775115578,81e0aacb
2080602960815632384,神了这期,1024.147,1775118400,887b0a72
2080654217877568512,sapnap又当boss去了（,804.503,1775124511,9a9cff8a
2080667476869951232,击     退     棒,860.39,1775126091,32757de7
2080671675594461696,防守战来的,856.507,1775126592,b481618a
2080712705794771968,没sapnap猎人完全被吊打啊哈哈哈哈哈,801.26,1775131483,eaa1d0b1
2080713666667960832,这是要整什么大活啊,904.064,1775131597,eaa1d0b1
2080714285637783808,re↑spawn point,1010.067,1775131671,a54d7f2e
2080714592275296768,不是（憋笑）猎人游戏怎么变起床战争了？,993.186,1775131708,eaa1d0b1
2080717573058160128,左下角大声密谋,1064.257,1775132063,a5813469
2080718176350170880,攻守易势,800.012,1775132135,1fa686fa
2080720288072424960,拽儿的声音怎么哑哑的,896.055,1775132387,9a9cff8a
2080728894608664064,这期dream游戏fps好低，之前都二三百帧,1042.912,1775133413,d9cef2c6
2080735972135546368,这里不用剑是真的会死,759.591,1775134256,fe65fc45
2080736551310343680,还要搞重锤吗,818.051,1775134326,fe65fc45
2080749811619101952,不是ky，幻听成潘子了,896.042,1775135906,e811cbad
2080792245652901888,秒人斧（bushi）,742.838,1775140965,6990abc1
2081216666704401664,那个人想开罐子，因为呢有概率会开出钻石块。我开过。,844.164,1775191560,db6e2cf
2081227885947336704,四个猎人拖时间，然后sapnap发育成后期大boss搞一身下界合金套是吧,1031.634,1775192897,58ee848a
2081228325845870080,食物包乔治,1076.011,1775192950,58ee848a
2081360889944797184,拽做完肺部手术之后声音一直比以前低一个度,899.337,1775208752,2d193cf4
2081385868509605888,ant手上拿骨头哈哈哈哈,850.393,1775211730,9de4af21
2081409375066892800,可能是打的队友,756.608,1775214532,c5b63cfa
2081409879616157952,怪物之友发力了,806.949,1775214593,c5b63cfa
2081410277680844544,梦梦的自闭小屋,758.994,1775214640,de4107dc
2081411592217893120,右下角好热闹（,880.098,1775214797,de4107dc
2081488316557598464,sapbad密谋中。。,905.892,1775223943,9fc53687
2081491151982745856,那俩到底在密谋什么。,1036.085,1775224281,9fc53687
2081643729629745152,重锤要不祥之兆，现在不可能打出来,826.475,1775242470,b4e557b6
2081856040324186624,生化大逃杀守位置既视感,856.045,1775267779,f5a633ff
2081857235038192128,所以S和G在干嘛（）,1040.332,1775267921,f5a633ff
2081884634815807488,小猫被吓到了，哈哈,926.142,1775271188,729e1c20
2081910301959658752,那俩不会在下界用陷阱……,1062.951,1775274247,341f15c0
2081923841139377920,这个BGM豪听,724.246,1775275861,657e92fa
2081925505128717824,父子组要整活了,909.453,1775276060,657e92fa
2082007335547154176,后台有程序呗,1048.32,1775285815,b2a6ecb0
2082152748266178048,依旧Rap God,893.992,1775303149,3c8b409b
2082266976470279168,铜套虽然拉，但是好在容易获取 ，在前期用来过渡还是可以的 ,799.822,1775316766,2794a6e6
2082293658896093952,( ⩌⤚⩌),1077.367,1775319947,cdfe064b
2082534853722707968,注意到物品栏的长矛,934.394,1775348700,2fb305bc
2082548845954856192,传统艺能（生疏版）,1057.9,1775350368,59461d01
2082579747833583104,求Bgm,732.109,1775354052,e72e3240
2082630564997565184,不是钻石块，是氧化铜块,1074.207,1775360110,384eebe1
2082675967700807936,颗秒！,969.158,1775365522,c218aa02
2082681390776198912,哈！,923.53,1775366168,bb6cd3bf
2082693746465511168,sapnap进下界堡垒了,1046.341,1775367641,684b048a
2082705670628943104,声音字幕：别打了，好不？,871.872,1775369063,52885934
2082723006174180352,看击杀信息是被G砍死的,778.645,1775371129,8f9114e8
2082725271970831872,左下角：bad【战猪】,1067.367,1775371399,8f9114e8
2082735317127509760,omg这一段音乐爽炸了。。,874.422,1775372597,b92fd888
2082818321514063872,哈哈哈,753.695,1775382492,5e85561b
2082818612036747520,666,788.305,1775382527,5e85561b
2082972330258500608,donk附身,966.491,1775400851,9f49e6cd
2083384773602297856,可能有三叉戟,832.74,1775450018,d26a2814
2083447497632044800,Dream们的标配就是斧头。,773.44,1775457495,71ff0f0a
2083447953149888768,欢快の小曲,882.408,1775457550,b6f858c5
2083452718810356224,起床战争,992.477,1775458118,b6f858c5
2083453438460751616,传奇送货员,1070.133,1775458204,b6f858c5
2083521570920019968,ant淹死了,1010.641,1775466326,32e32782
2083592396675531520,占领空瓶,949.427,1775474769,1fc18a3e
2083716016487838208,这里的一直死亡重生梦回dsmp里D对Tommy,901.697,1775489505,402465b6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079951441565016832,dream的配乐真的好爽。。,1217.742,1775040733,55a23d31
2079962933210988288,666学精了知道心理战了,1264.619,1775042103,22242b38
2079967239402233344,音乐！爽！！！,1220.883,1775042616,71bdc2
2079968937718397184,蓟县！,1252.662,1775042819,1e1f18e8
2079974091284879872,师夷长技以制夷,1369.625,1775043433,d53c186e
2079974427793880064,林地府邸！↓,1381.173,1775043473,d53c186e
2079986824377665536,这个bgm好听,1220.059,1775044951,87b8e7f5
2080004676409309952,"好像是铜块,但试炼密室确实有可能刷到钻石块",1087.315,1775047079,db100731
2080009610731514112,吐槽快递23333,1120.829,1775047667,4d6c72be
2080010728270159360,《发光钻石》,1170.545,1775047801,4d6c72be
2080012134209200640,梅开二度,1384.161,1775047968,accd8f94
2080012603417587456,肯定是伏笔,1439.663,1775048024,accd8f94
2080038927724800768,警告一次,1393.799,1775051162,102326a9
2080039053000055040,警告两次,1402.024,1775051177,102326a9
2080039366096675584,警告三次,1430.176,1775051215,102326a9
2080039443943072256,警告无效,1435.591,1775051224,102326a9
2080051591922539264,哈哈哈哈,1081.269,1775052672,c5b61ca2
2080103940460336128,不死图腾?!,1408.828,1775058912,79e484a0
2080127237965556736,弓箭手,1101.755,1775061690,bbe8ec83
2080128558474890496,给自己烫了hh,1244.949,1775061847,bbe8ec83
2080132261105450752,这要干嘛,1344.51,1775062289,326be56a
2080147401553342208,挖黑曜石必有歪点子,1355.684,1775064093,6bf29cf8
2080164381185833216,传统艺能（2/1）,1174.626,1775066118,140867d9
2080196774618449920,下界不能造门，所以留退路,1349.984,1775069979,d2aaa665
2080201894361488896,打到现在甲都没了一半耐久,1196.418,1775070589,9a1c16ef
2080294950591469312,这是上一集的情势反转嘛,1401.82,1775081683,c0b517d5
2080391425606492160,AWE放的岩浆?,1235.679,1775093183,2a0f1c7
2080487152265044480,Dream这语气瞬间转变(乐,1098.292,1775104595,932722ab
2080573434735254528,dream点电脑才100帧吗,1122.626,1775114881,33b36e6b
2080576223679492352,SAP与bad明显是再憋君临天下，从装备上直接碾压dream,1211.142,1775115213,61ae0719
2080635398296085248,少了俩人，是不是干坏事去了,1297.103,1775122267,617b6cdf
2080671337793532928,已进入下界，更换种子重开已禁用,1127.649,1775126551,ed01ed2
2080716171975378688,S~a~m,1222.206,1775131896,a54d7f2e
2080716601649078528,猎人拿鞘翅 梦那图腾,1387.431,1775131947,3701087f
2080821157342413824,Sapnap他们在试图比Dream先打龙,1337.612,1775144411,f6ff3c4d
2080871761746213120,不会是要把传送门用黑曜石全围起来吧,1363.561,1775150444,901e96ec
2081196424497885696,豺狼的日子,1094.443,1775189147,d953829
2081196974774500864,没收了,1282.714,1775189212,f499691
2081211507181720832,这不做斧子hyw…,1087.711,1775190945,c44469cc
2081230783363974656,对,1348.337,1775193243,58ee848a
2081363824279872768,sam也比6年前厉害了好多，感觉26年的猎人保底都是20年小熊猫的水平,1259.366,1775209102,7b6009c3
2081402747773296128,还是忘不了试炼大厅,1155.07,1775213742,26948c17
2081404315721018880,这里只是在开玩笑，猎人游戏里有过规定，猎人不能比dream先打龙的,1342.402,1775213929,a39646e3
2081416407857575936,话说这么多期，为什么没有猎人有鞘翅的时候啊,1348.395,1775215371,c5b63cfa
2081416726423437824,要搞图腾了,1383.939,1775215409,c5b63cfa
2081424513182338304,他还是忘不了他的试炼,1158.353,1775216337,de4107dc
2081426717381426432,攻守易形了 和上期相反了,1387.688,1775216600,de4107dc
2081427746076342784,回去练箭了吧,1098.445,1775216722,263d2fc3
2081483957240813056,我的世界两个最超模的物品的对战吗，翘翅VS图腾,1394.294,1775223423,14d1b620
2081495951885425920,还有parrot的事？！,1271.808,1775224853,9fc53687
2081516532973888000,真的1000多人诶……幸福,1161.417,1775227307,3cf811f3
2081543259901492480,d说过玩猎人游戏不能在传送门设陷阱 他可能又有什么点子了,1379.937,1775230493,5ab1eff3
2081545514088446464,我天哪gogy声音懒懒的好可爱……不愧是打什么牌睡美人……,1187.04,1775230761,eb8c64ba
2081547244725359616,好像不能堵门,1368.153,1775230968,eb8c64ba
2081561642218968064,我记得那一集他啥都没有，在一个岩浆池旁边吓跑的吧？,1277.804,1775232684,2514b3a5
2081614370207252736,杀人诛心的dream,1303.212,1775238970,b457fda7
2081646356472856064,空气墙,1384.937,1775242783,d22f9223
2081912831108473856,我也是唉 sam，而且我人生中的第一个存档出生点就在蘑菇岛,1124.471,1775274549,341f15c0
2081914477926483712,不是，bad 什么时候和 sap 组合上和？不是 sap 和 ant 吗？,1217.061,1775274745,341f15c0
2081923971414451712,puffy纯PVP其实不弱,1142.506,1775275877,6a060998
2082099850274731776,Bad现在拿到了失水恶魂的成就（看左下角）,1373.29,1775296843,ccc4ab9
2082214645699710976,卧槽，还是两个,1429.807,1775310528,27af3a33
2082271393802223104,冷知识，sap从开头到现在已经有15分钟没有再次登场过了，在咱们的视角里面是15分钟，但是事实上他此时已经可能钻套并且快要合金套了 ,1230.35,1775317293,2794a6e6
2082282332135768576,怎么一只溺尸都没有?,1120.415,1775318597,d8434d9b
2082536397201395968,怎么组合都可以啊，又不是一定要SAP和ant,1218.005,1775348884,946b92d9
2082538714286061312,不死图腾,1385.781,1775349160,2fb305bc
2082560885175739136,怎么还留着不详之瓶,1193.766,1775351803,1b2f1520
2082585181722115584,问Bgm:),1224.975,1775354699,e72e3240
2082629257909202944,这枪反馈不错,1109.602,1775359954,36923437
2082974889186659072,这期好多下界门啊,1187.362,1775401156,8a7c59ae
2083001251846740224,804人,1140.482,1775404299,159d8391
2083072725438092544,半条命：矿洞追杀,1260.34,1775412819,2a5de9f0
2083278920241469184,基岩版小白在你残血时，belike,1096.515,1775437400,3f2c0af
2083304333890087936,527人出来把,1140.406,1775440429,565eed05
2083379448681939200,龙不管是谁杀的都算dream赢,1326.446,1775449383,d2397e0e
2083450406365370624,每日神射手。,1115.92,1775457842,71ff0f0a
2083453061217210624,咋就到了丛林附体了？,1422.06,1775458159,71ff0f0a
2083455532726941952,钻————石————,1288.301,1775458453,b6f858c5
2083455752055779072,依旧杀人诛心,1303.139,1775458480,b6f858c5
2083529717633541888,来了,1143.06,1775467297,5f84324a
2084321139672384000,还在逛街,1153.614,1775561642,3e1c505e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079943496513070592,末影传送门开启,1718.172,1775039786,cb9754b4
2079943510840592128,注意听，这里有末地门开启音效,1717.844,1775039788,587ce43d
2079945095775847168,左下角：sapnap达成了进度：结束了？,1738.098,1775039977,587ce43d
2079950497913800448,压力好大！,1767.739,1775040621,a9971042
2079957535444240640,空岛生存,1508.136,1775041460,e8bd20fb
2079967491958102528,估计是sam来过了,1563.149,1775042646,3f0c7030
2079969140050906624,要是sapnap在出生点围了一圈黑曜石（,1738.028,1775042843,3f0c7030
2079969725567991296,我天呢三张不死图腾…,1496.47,1775042913,83dce39a
2079971633397388288,啊！？,1570.608,1775043140,1e1f18e8
2079977536100316416,末地传送门已开启,1718.857,1775043844,d53c186e
2079986361343040512,666比猎人有压迫感,1440.723,1775044896,c9f3266b
2080012699777378304,猎人的一辈子,1445.13,1775048036,accd8f94
2080012888965967104,中彩票了,1467.921,1775048058,accd8f94
2080014803984457728,G宛如40秒过后的狂笑,1700.74,1775048287,4d6c72be
2080028057985020160,待会不会六个鞘翅猎人吧,1736.917,1775049867,719717b0
2080032911909887488,名刀一碎，诸神谢罪!,1767.96,1775050445,562d0393
2080047609078867712,sapnap和bad绝对去末地拿鞘翅了,1730.925,1775052197,3dfabb83
2080062456797548288,也有可能是sapnap，刚才他就说要交易了,1566.862,1775053967,46aa321b
2080104355268473344,超越生死！,1767.472,1775058962,2ac9fa05
2080119512585574912,试图贿赂蛮兵,1593.643,1775060769,a54d7f2e
2080119777800083456,Dream一个人还是有点吃力的,1782.982,1775060800,cc2f0fbc
2080131335423012352,这应该是猎人系列最高的传送门了吧,1516.768,1775062178,bbe8ec83
2080131816509423616,整理过的，被猎人搜刮过了,1553.161,1775062236,bbe8ec83
2080133231365345024,纯粹的数值我去,1454.078,1775062404,326be56a
2080149849189669120,不死图腾体验卡,1639.099,1775064385,6bf29cf8
2080152698514529792,吓哭了,1454.637,1775064725,2dc6c2b8
2080205547549882368,传送门放这么高有什么原因吗,1523.965,1775071025,9a1c16ef
2080415128616716288,笑死我了还整理了下箱子,1726.867,1775096009,6cb5ffbe
2080437303582613760,又堵门?,1733.061,1775098652,12d02d71
2080470387145711872,三个不死图腾，吓哭了,1646.403,1775102596,28098442
2080517014376025088,末地传送门开启的音效全服都能听见,1717.798,1775108155,ba1df09
2080523662062147840,找到府邸其实可以考虑做一下满级附魔台,1469.52,1775108947,a5f4b2e3
2080524520787435520,金块也被挖走了,1563.683,1775109050,a5f4b2e3
2080526337441230592,我去这个坑,1755.389,1775109266,a5f4b2e3
2080526799946807552,geo你的伤害呢？,1789.207,1775109321,a5f4b2e3
2080579628347143168,难怪之前说要用dream的战术打败他,1752.632,1775115619,61ae0719
2080605539045694208,要是困难模式刚刚那几刀就已经死了,1442.47,1775118708,ab354f68
2080637578117586944,这里猎人用的锋利武器吗，怎么dps这么高,1698.918,1775122527,8f008b60
2080674393771950592,苍白橡木花园！,1482.529,1775126916,ed01ed2
2080676984769453312,这应该是猎人游戏史上第1次猎人比dream先进末地,1738.734,1775127225,ed01ed2
2080704034364674816,猪灵补刀了,1704.083,1775130449,71bdc2
2080718905621887488,比猎人强（难绷）,1445.926,1775132222,eaa1d0b1
2080722779053492992,因为旧规则第三场堵黑曜石平台后不允许猎人提前进末地,1742.461,1775132684,8c5d036d
2080739181365842688,并不是，之前有过一次猎人提前进布置陷阱，被dream往传送门放tnt破解了,1740.294,1775134639,873fc811
2080746423259359232,王从天降，愤怒狰狞,1669.766,1775135502,b26c9d3e
2080747623476199680,此刻，超越生死！,1781.192,1775135645,b26c9d3e
2080790996714879232,看了三次了，每次看都精彩的不行，可惜年纪大了熬不住了,1728.966,1775140816,8a3cd7c3
2081106916591179776,要是困难，现在已经死两次了,1590.776,1775178477,dc5bac25
2081155442063084800,乔治刚刚被卫道士干了,1506.469,1775184261,92c608df
2081158775938930432,上好,1677.731,1775184659,f83dee25
2081367321691815424,落地马那期的门也很高,1523.159,1775209519,2d193cf4
2081386757492656384,三次机会,1477.557,1775211836,99a9e63
2081418458570276608,在早期猎人游戏也有在高空搞传送门的,1521.21,1775215615,c5b63cfa
2081429727322818816,dream真的跟泥鳅一样难抓,1684.269,1775216959,de4107dc
2081430692180673280,↑并非 忘了dream放TNT破解陷阱的名场面了？,1740.549,1775217074,de4107dc
2081431124042976512,这一下也太亏了,1762.976,1775217125,de4107dc
2081441303468056320,笑死了，唤魔者好走位,1471.022,1775218339,710032b4
2081441579914709504,好家伙我还以为视频突然变黑白了,1488.082,1775218371,710032b4
2081455213910246400,怎么还把剑扔了？,1637.558,1775219997,6b3f83b6
2081485328812022272,其实某种意义上来说还是挺背的，三次地狱门都是这个地形,1531.332,1775223587,14d1b620
2081489247298538496,超越生死！,1769.238,1775224054,14d1b620
2081489608671378944,有抗火怕什么,1798.907,1775224097,14d1b620
2081512427010620672,到家了,1548.386,1775226817,549d290a
2081520173629758464,到家了,1552.588,1775227741,3cf811f3
2081530971907648512,这个不是死板的语法规定的，只是发音相似的时候读an比较舒服而已,1665.031,1775229028,1f880302
2081546946762053120,我先来，搭高必有名场面,1492.919,1775230932,c35286b6
2081547363893767424,目前不知道Dream要做什么,1521.445,1775230982,c35286b6
2081548154763037952,？,1476.544,1775231076,6d9c9986
2081560991908759296,实际上george说的就是an,1656.132,1775232606,679816c2
2081577347437541376,我玩的时候找半天都找不到府邸,1491.551,1775234556,d2c8b424
2081631262984497664,看到好爽啊！,1616.785,1775240983,457b2354
2081915406964625920,geo在干嘛啊…,1792.253,1775274856,5ab1eff3
2081917732865785344,这下明白了,1495.009,1775275133,341f15c0
2081973178929999104,一会要考,1601.175,1775281743,d4d92af6
2082001648800592896,这是一种习惯，不是规范。。。,1665.02,1775285137,ea155f2a
2082017345840922112,盲猜猎人拿鞘翅,1718.821,1775287008,ef8348cc
2082222602763854848,按Q释放剑气,1635.534,1775311477,cbc08400
