danmaku_id,content,progress,ctime,user_hash
2078166501189691904,当网红带货,223.855,1774827952,fd83d1a9
2078167259586969344,全是短视频技巧，降低跳出率,282.239,1774828042,fd83d1a9
2078246317209539584,学校，政府周边很挣钱，其他的很一般，看小区,8.807,1774837466,8017535b
2078266429904042496,早点用全自动ai替代    到站自动拣货分货   让快递公司自己投资,76.62,1774839864,8311dea0
2078267139211160832,可不简单    日复一日，平时还好，爆仓    你根本忙不过来    我们这驿站开了半年就关了   老板娘还请了一个人，都忙不过来,116.16,1774839949,8311dea0
2078307857036261888,巨累，我只做了一个月就走了,114.36,1774844803,8964a69
2078319638257267968,挣钱的会转让？,8.813,1774846207,bb8361ac
2078371056783772928,房子自己家的呢,51.095,1774852337,1ead366a
2078397352544429312,所以现在全转瓶多多了，取件还强制要求你下载,95.365,1774855471,7167d30b
2078427088323161600,从早到晚早上9点开到晚上10点,29.699,1774859016,d2e4c9ff
2078428028081946624,登记编号,134.899,1774859128,d2e4c9ff
2078450320757125120,经典带货带产业,263.969,1774861786,aa6010a5
2078463454725309696,对头,335.874,1774863351,88661870
2078482929641913600,我家一直是五毛一个件 再低你放别家去  小区内就我一家,99.718,1774865673,937b8ce9
2078484034203648512,我家这里是早10晚9过期不候,184.699,1774865805,937b8ce9
2078487988333190656,有的站点就是没人的，搞监控头看着，自己拿了扫的,180.354,1774866276,8c96c98f
2078502199281337088,还好吧,30.386,1774867970,205b5057
2078511439458935808,主要是太栓人了，自己干就春节能休几天，每天从早到晚哪也去不了,29.46,1774869072,e302fd12
2078583477535956992,我这十多万,35.399,1774877659,6d0051b5
2078606471112983040,我们小区门口的驿站已经关门四个月了，每栋楼下的丰巢柜都不够用了，快递小哥们苦兮兮的拉着快递挨家挨户送，以前根本不送上门的,7.452,1774880400,3d73cca9
2078673288103686400,好,1.943,1774888365,55ec9e05
2078673354231334144,皆大欢喜,7.148,1774888373,55ec9e05
2078682826068973824,？,300.243,1774889502,1df0e0da
2078682978741553408,人话：家里呆着,301.448,1774889521,1df0e0da
2078710899065795072,零帧起手,213.157,1774892849,132bb4f9
2078782781583998208,忙到吃不了饭，你说呢？,8.499,1774901418,74a979f8
2079016716197363968,前摇太长，溜了,274.25,1774929305,fc55324e
2079501827661542144,入库、贴标签/夹灯带、上货架，期间不停有客人找不到快递一直找你找件查件，然后还有人寄快递，有的时候还要盯着取件的人有没有出库成功。每天忙的时候饭都吃不上，要轮着去吃饭。早上9点到晚上9点，累啊,133.451,1774987135,3d483149
2079620947967244800,快递驿站发个件也不便宜，死贵死贵的,76.443,1775001335,c012ddee
2079627358918323968,太好辣~我要有钱辣~认真脸（,326.15,1775002099,e6fefd60
2079661286324875008,哈哈哈哈哈哈,305.64,1775006144,3688614f
2079827027443889664,哈哈哈哈哈,310.352,1775025902,ffe6c991
2081118490647223296,标准的保险话术,296.899,1775179856,4c42025f
2081856278283526400,哈哈哈哈哈哈,309.36,1775267807,a4d5eccf
2081911671961885440,众包,317.119,1775274411,93ba46ed
2082088441465788672,自己卷没办法，正确是一起卷快递公司,91.303,1775295483,24c4cb91
2082367161288177664,我们学校的京东快递员还要手写收件人尾号和姓名，工作量大到令人发指,135.573,1775328709,2dfb389
2082788919309025792,转转回收,243.663,1775378987,46064ef1
2083488035319962112,说白了让AI快点发展，直接AI识别把货物放到货架上,141.877,1775462328,aa17c1da
2083555824038557696,人工呢,57.259,1775470409,8a78cee1
2084346117146987776,说明利润还是很大，不然不会有新的驿站,103.613,1775564619,201fae8b
2084349715080097280,2025？,276.275,1775565048,58a01c6c
2084750273276250368,自己的房子自己的人,48.931,1775612798,b265a67c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077156429042777856,就是视频阵列，现在被打击了,411.276,1774707542,33784d9e
2077685425736669952,曙光英雄强度,395.69,1774770603,acf03757
2077969370227362048,不是发快递，只是赚佣金，以前推流量卡一个套路,364.446,1774804452,1f9effe9
2078168233269281792,矩阵,417.593,1774828158,fd83d1a9
2078597255791126016,我都是京粉走自己的链接,438.83,1774879302,88216539
2078848162654839040,这下看懂了,490.116,1774909212,63c96d23
2079462573648615424,25年？,503.428,1774982456,27ee981
2079828177580768256,笑死,550.7,1775026039,ffe6c991
2080052666477746944,根据我公司的跨境电商部门来看，不是很行，主要是运费退货交期这些，很难弄,561.873,1775052800,19a2407c
2080593591252202240,会被封号,433.188,1775117283,904b696f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077159532769266176,最早刚有驿站的时候研究了一下，纯是被压榨,130.492,1774707912,3384222e
2077170444217883648,太累了，人少干不过来，人多了，一个月就那些件，去了人工水电，房租，偶尔还有扣款，基本就是白玩,14.53,1774709212,f0393846
2077307076513829120,我就干驿站的一天累得跟啥似的,109.916,1774725500,2e1b7083
2077310292924458240,哈哈，确实,233.333,1774725884,4da3f67d
2077349567195826688,还要扣人工，累死累活净利润6000,49.281,1774730566,23203b2e
2077397400548992768,现在都是自助取件吧,196.375,1774736268,382c51c8
2077412575968760576,直接送家门口 不喜欢驿站,117.701,1774738077,7ce2fd35
2077443827467333376,有些快递站都是让客户自己取的。,170.681,1774741802,8be28c92
2077445187336205824,全年无休，请员工又很亏，自己干会累死,24.328,1774741964,76a1c16f
2077449026877686528,点石成金，心想事成，挣不到钱福报不够，福报就是能量。,219.726,1774742422,7bb5ccc8
2077456539740310784,哦，不送快递，发快递是吧,359.303,1774743318,d996fd74
2077466419448809984,收件3毛,65.426,1774744495,ede197af
2077494934952681472,我们小区菜鸟中午晚上改自助扫码了，可以属于双赢了,195.535,1774747895,e58c1260
2077543594046466560,一般菜鸟都是有私域的，卖菜卖农产品什么的,67.666,1774753695,ba4b1f3f
2077546015342813696,干这个的都是小店老板，快递赚点钱，又拉顾客。,89.729,1774753984,82a9320b
2077549244688531200,扫码开门取件,174.989,1774754369,563f4e0a
2077552783481333248,我们这里24小时都开但是晚上只有监控没有人的,197.577,1774754791,759038ec
2077557250607695360,利润太低了，养人就亏,57.372,1774755323,f59c136a
2077564063172422912,那也没几个钱,50.236,1774756135,ae4e4ef0
2077565004425267712,爆仓,150.02,1774756248,ab542692
2077568372770076160,他说的这个情况是你自己开小驿站，而且不请人帮忙的,190.772,1774756649,33af082e
2077585397332286464,顺便搞个杂货铺卖零食,78.133,1774758679,da1ae408
2077592647874836480,你去站点寄件，除非你楼下就是驿站，要不然你还不如叫一个快递上门服务，上门寄件价钱是一样的。你不记了，人家还能正常的退件给你。,100.899,1774759543,99c66f4a
2077594220403297280,我家附近都有没菜鸟驿站，大大小小的快递公司有不少竞争挺激烈的,102.021,1774759730,1c7b8ee8
2077605116668254208,赚钱=快递多=累，本质上是计件工资,25.095,1774761029,2b0f38db
2077607706290214912,卷,78.432,1774761338,f60347e2
2077612095260278784,现在我这边都自动化收件，编号乱编但夹了个灯，工作就变成了“扫件，夹灯，丢到有空位的架子上”,160.4,1774761861,4b0d10f8
2077614630062830848,累得一逼，遇到问题件要退货赔钱的更是麻烦得要死,15.469,1774762164,135f170e
2077625034033730048,我寄条围巾都要15块,82.182,1774763404,7b9c7586
2077634138089051904,其实进厂打螺丝更累，没做过觉得没那么累而已,22.881,1774764489,3e6f02f4
2077706227110535424,都不送快递了,4.595,1774773083,1c322728
2077712276814816512,没有房租，小区一楼的自己搞,49.655,1774773804,5290da4e
2077722810893678848,我们这的早九点到晚九点，老板娘一个人忙活，遇到一些大促期间门口快件堆成山,188.259,1774775060,cab8abb7
2077726832610208512,现在就点赞给您,304.349,1774775539,9eb88d59
2077752086900672768,我们这边的菜鸟刚把隔壁租下来打通扩大了,14.836,1774778550,9320b333
2077757012179223552,太密集了，我们这里方圆一公里之内大概有4、5家菜鸟,35.253,1774779137,7a90fc28
2077757365842782720,现在什么行当利润有发展空间?,62.343,1774779179,2e5dae74
2077761048139673088,说自取的 难度驿站不都是吗 也要你收件扫码摆放啊,177.505,1774779618,242fde81
2077775287348827904,没那么多，我们这驿站现在是三毛钱一个，都卷,45.946,1774781315,a7d11d8f
2077788753565127680,我们这都是自己去驿站自己拿快递自己扫码拿走的,166.847,1774782921,b4ffc985
2077816978303157248,我这3毛一件,42.592,1774786285,77aa7485
2077851854125352704,我还不愿意放驿站呢，明明快递应该给我送上门的，转头还得我自己去拿,21.485,1774790443,45ed6fba
2077881051145585152,现在很多无人驿站,121.639,1774793923,12214851
2077890143540948992,进厂打螺丝有发现空间？,63.9,1774795007,eb6e0fbf
2077896760080790528,2元钱邮寄一单快递，各个环节都要钱,83.541,1774795796,719046ef
2077899679853116160,10个小时,177.239,1774796144,88478a0d
2077906418673521152,没有五毛，都是压价的，也就3毛,67.709,1774796947,b0be3549
2077906585430761728,？？？信息费还要支付的,56.231,1774796967,62844632
2077918151886180352,菜鸟现在都自助取件了，兔喜中午12点到3点午休不开门,180.132,1774798346,65c45f11
2077924557855589632,节假日有休息,171.88,1774799110,dc6b06d6
2077924733009822208,早上9点到晚上9点,180.04,1774799131,dc6b06d6
2077935817473064704,怎么合拍呢？,343.869,1774800452,c8065b0a
2077938326094351872,一单赚个一块几毛，天天守着，太累了,14.933,1774800751,9822eef0
2077940376714761984,我这边早9晚7，不过确实忙，几个人都忙不过来,195.076,1774800996,81d2dc6
2077945127636619776,我取件看着都累，感觉比做生意的累多了，驿站的人忙的一下没得歇,117.027,1774801562,cc593fb6
2077949244211860224,就是没人，而且每天下午六点多就关门了，我都还没下班呢，快递都得第二天拿,172.785,1774802053,18c69b41
2077950874436733696,过剩,3.989,1774802247,943ab33d
2077951253417816064,累的是整理,187.125,1774802292,1adf133
2077952242241182208,但是也不可能下降,67.78,1774802410,bc358f28
2077959414266596096,最少得两个人啊,60.02,1774803265,9ccb06db
2077981313600141824,要搬很多东西的，而且还很重,115.533,1774805876,d3e941f4
2078109972466272512,我家这边不登记，不帮忙找，全程自助,141.706,1774821213,c61aa30b
2078145446002072576,我这边都是自己输入码柜子自动就开了拿走跟超市存放柜一样,180.402,1774825442,bc89eb1b
2078164545888886528,我们小区24小时候无人值守菜鸟驿站,21.371,1774827719,5eedb199
2078166501189691904,当网红带货,223.855,1774827952,fd83d1a9
2078167259586969344,全是短视频技巧，降低跳出率,282.239,1774828042,fd83d1a9
2078246317209539584,学校，政府周边很挣钱，其他的很一般，看小区,8.807,1774837466,8017535b
2078266429904042496,早点用全自动ai替代    到站自动拣货分货   让快递公司自己投资,76.62,1774839864,8311dea0
2078267139211160832,可不简单    日复一日，平时还好，爆仓    你根本忙不过来    我们这驿站开了半年就关了   老板娘还请了一个人，都忙不过来,116.16,1774839949,8311dea0
2078307857036261888,巨累，我只做了一个月就走了,114.36,1774844803,8964a69
2078319638257267968,挣钱的会转让？,8.813,1774846207,bb8361ac
2078371056783772928,房子自己家的呢,51.095,1774852337,1ead366a
2078397352544429312,所以现在全转瓶多多了，取件还强制要求你下载,95.365,1774855471,7167d30b
2078427088323161600,从早到晚早上9点开到晚上10点,29.699,1774859016,d2e4c9ff
2078428028081946624,登记编号,134.899,1774859128,d2e4c9ff
2078450320757125120,经典带货带产业,263.969,1774861786,aa6010a5
2078463454725309696,对头,335.874,1774863351,88661870
2078482929641913600,我家一直是五毛一个件 再低你放别家去  小区内就我一家,99.718,1774865673,937b8ce9
2078484034203648512,我家这里是早10晚9过期不候,184.699,1774865805,937b8ce9
2078487988333190656,有的站点就是没人的，搞监控头看着，自己拿了扫的,180.354,1774866276,8c96c98f
2078502199281337088,还好吧,30.386,1774867970,205b5057
2078511439458935808,主要是太栓人了，自己干就春节能休几天，每天从早到晚哪也去不了,29.46,1774869072,e302fd12
2078583477535956992,我这十多万,35.399,1774877659,6d0051b5
2078606471112983040,我们小区门口的驿站已经关门四个月了，每栋楼下的丰巢柜都不够用了，快递小哥们苦兮兮的拉着快递挨家挨户送，以前根本不送上门的,7.452,1774880400,3d73cca9
2078673288103686400,好,1.943,1774888365,55ec9e05
2078673354231334144,皆大欢喜,7.148,1774888373,55ec9e05
2078682826068973824,？,300.243,1774889502,1df0e0da
2078682978741553408,人话：家里呆着,301.448,1774889521,1df0e0da
2078710899065795072,零帧起手,213.157,1774892849,132bb4f9
2078782781583998208,忙到吃不了饭，你说呢？,8.499,1774901418,74a979f8
2079016716197363968,前摇太长，溜了,274.25,1774929305,fc55324e
2079501827661542144,入库、贴标签/夹灯带、上货架，期间不停有客人找不到快递一直找你找件查件，然后还有人寄快递，有的时候还要盯着取件的人有没有出库成功。每天忙的时候饭都吃不上，要轮着去吃饭。早上9点到晚上9点，累啊,133.451,1774987135,3d483149
2079620947967244800,快递驿站发个件也不便宜，死贵死贵的,76.443,1775001335,c012ddee
2079627358918323968,太好辣~我要有钱辣~认真脸（,326.15,1775002099,e6fefd60
2079661286324875008,哈哈哈哈哈哈,305.64,1775006144,3688614f
2079827027443889664,哈哈哈哈哈,310.352,1775025902,ffe6c991
2081118490647223296,标准的保险话术,296.899,1775179856,4c42025f
2081856278283526400,哈哈哈哈哈哈,309.36,1775267807,a4d5eccf
2081911671961885440,众包,317.119,1775274411,93ba46ed
2082088441465788672,自己卷没办法，正确是一起卷快递公司,91.303,1775295483,24c4cb91
2082367161288177664,我们学校的京东快递员还要手写收件人尾号和姓名，工作量大到令人发指,135.573,1775328709,2dfb389
2082788919309025792,转转回收,243.663,1775378987,46064ef1
2083488035319962112,说白了让AI快点发展，直接AI识别把货物放到货架上,141.877,1775462328,aa17c1da
2083555824038557696,人工呢,57.259,1775470409,8a78cee1
2084346117146987776,说明利润还是很大，不然不会有新的驿站,103.613,1775564619,201fae8b
2084349715080097280,2025？,276.275,1775565048,58a01c6c
2084750273276250368,自己的房子自己的人,48.931,1775612798,b265a67c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077156429042777856,就是视频阵列，现在被打击了,411.276,1774707542,33784d9e
2077685425736669952,曙光英雄强度,395.69,1774770603,acf03757
2077969370227362048,不是发快递，只是赚佣金，以前推流量卡一个套路,364.446,1774804452,1f9effe9
2078168233269281792,矩阵,417.593,1774828158,fd83d1a9
2078597255791126016,我都是京粉走自己的链接,438.83,1774879302,88216539
2078848162654839040,这下看懂了,490.116,1774909212,63c96d23
2079462573648615424,25年？,503.428,1774982456,27ee981
2079828177580768256,笑死,550.7,1775026039,ffe6c991
2080052666477746944,根据我公司的跨境电商部门来看，不是很行，主要是运费退货交期这些，很难弄,561.873,1775052800,19a2407c
2080593591252202240,会被封号,433.188,1775117283,904b696f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077159532769266176,最早刚有驿站的时候研究了一下，纯是被压榨,130.492,1774707912,3384222e
2077170444217883648,太累了，人少干不过来，人多了，一个月就那些件，去了人工水电，房租，偶尔还有扣款，基本就是白玩,14.53,1774709212,f0393846
2077307076513829120,我就干驿站的一天累得跟啥似的,109.916,1774725500,2e1b7083
2077310292924458240,哈哈，确实,233.333,1774725884,4da3f67d
2077349567195826688,还要扣人工，累死累活净利润6000,49.281,1774730566,23203b2e
2077397400548992768,现在都是自助取件吧,196.375,1774736268,382c51c8
2077412575968760576,直接送家门口 不喜欢驿站,117.701,1774738077,7ce2fd35
2077443827467333376,有些快递站都是让客户自己取的。,170.681,1774741802,8be28c92
2077445187336205824,全年无休，请员工又很亏，自己干会累死,24.328,1774741964,76a1c16f
2077449026877686528,点石成金，心想事成，挣不到钱福报不够，福报就是能量。,219.726,1774742422,7bb5ccc8
2077456539740310784,哦，不送快递，发快递是吧,359.303,1774743318,d996fd74
2077466419448809984,收件3毛,65.426,1774744495,ede197af
2077494934952681472,我们小区菜鸟中午晚上改自助扫码了，可以属于双赢了,195.535,1774747895,e58c1260
2077543594046466560,一般菜鸟都是有私域的，卖菜卖农产品什么的,67.666,1774753695,ba4b1f3f
2077546015342813696,干这个的都是小店老板，快递赚点钱，又拉顾客。,89.729,1774753984,82a9320b
2077549244688531200,扫码开门取件,174.989,1774754369,563f4e0a
2077552783481333248,我们这里24小时都开但是晚上只有监控没有人的,197.577,1774754791,759038ec
2077557250607695360,利润太低了，养人就亏,57.372,1774755323,f59c136a
2077564063172422912,那也没几个钱,50.236,1774756135,ae4e4ef0
2077565004425267712,爆仓,150.02,1774756248,ab542692
2077568372770076160,他说的这个情况是你自己开小驿站，而且不请人帮忙的,190.772,1774756649,33af082e
2077585397332286464,顺便搞个杂货铺卖零食,78.133,1774758679,da1ae408
2077592647874836480,你去站点寄件，除非你楼下就是驿站，要不然你还不如叫一个快递上门服务，上门寄件价钱是一样的。你不记了，人家还能正常的退件给你。,100.899,1774759543,99c66f4a
2077594220403297280,我家附近都有没菜鸟驿站，大大小小的快递公司有不少竞争挺激烈的,102.021,1774759730,1c7b8ee8
2077605116668254208,赚钱=快递多=累，本质上是计件工资,25.095,1774761029,2b0f38db
2077607706290214912,卷,78.432,1774761338,f60347e2
2077612095260278784,现在我这边都自动化收件，编号乱编但夹了个灯，工作就变成了“扫件，夹灯，丢到有空位的架子上”,160.4,1774761861,4b0d10f8
2077614630062830848,累得一逼，遇到问题件要退货赔钱的更是麻烦得要死,15.469,1774762164,135f170e
2077625034033730048,我寄条围巾都要15块,82.182,1774763404,7b9c7586
2077634138089051904,其实进厂打螺丝更累，没做过觉得没那么累而已,22.881,1774764489,3e6f02f4
2077706227110535424,都不送快递了,4.595,1774773083,1c322728
2077712276814816512,没有房租，小区一楼的自己搞,49.655,1774773804,5290da4e
2077722810893678848,我们这的早九点到晚九点，老板娘一个人忙活，遇到一些大促期间门口快件堆成山,188.259,1774775060,cab8abb7
2077726832610208512,现在就点赞给您,304.349,1774775539,9eb88d59
2077752086900672768,我们这边的菜鸟刚把隔壁租下来打通扩大了,14.836,1774778550,9320b333
2077757012179223552,太密集了，我们这里方圆一公里之内大概有4、5家菜鸟,35.253,1774779137,7a90fc28
2077757365842782720,现在什么行当利润有发展空间?,62.343,1774779179,2e5dae74
2077761048139673088,说自取的 难度驿站不都是吗 也要你收件扫码摆放啊,177.505,1774779618,242fde81
2077775287348827904,没那么多，我们这驿站现在是三毛钱一个，都卷,45.946,1774781315,a7d11d8f
2077788753565127680,我们这都是自己去驿站自己拿快递自己扫码拿走的,166.847,1774782921,b4ffc985
2077816978303157248,我这3毛一件,42.592,1774786285,77aa7485
2077851854125352704,我还不愿意放驿站呢，明明快递应该给我送上门的，转头还得我自己去拿,21.485,1774790443,45ed6fba
2077881051145585152,现在很多无人驿站,121.639,1774793923,12214851
2077890143540948992,进厂打螺丝有发现空间？,63.9,1774795007,eb6e0fbf
2077896760080790528,2元钱邮寄一单快递，各个环节都要钱,83.541,1774795796,719046ef
2077899679853116160,10个小时,177.239,1774796144,88478a0d
2077906418673521152,没有五毛，都是压价的，也就3毛,67.709,1774796947,b0be3549
2077906585430761728,？？？信息费还要支付的,56.231,1774796967,62844632
2077918151886180352,菜鸟现在都自助取件了，兔喜中午12点到3点午休不开门,180.132,1774798346,65c45f11
2077924557855589632,节假日有休息,171.88,1774799110,dc6b06d6
2077924733009822208,早上9点到晚上9点,180.04,1774799131,dc6b06d6
2077935817473064704,怎么合拍呢？,343.869,1774800452,c8065b0a
2077938326094351872,一单赚个一块几毛，天天守着，太累了,14.933,1774800751,9822eef0
2077940376714761984,我这边早9晚7，不过确实忙，几个人都忙不过来,195.076,1774800996,81d2dc6
2077945127636619776,我取件看着都累，感觉比做生意的累多了，驿站的人忙的一下没得歇,117.027,1774801562,cc593fb6
2077949244211860224,就是没人，而且每天下午六点多就关门了，我都还没下班呢，快递都得第二天拿,172.785,1774802053,18c69b41
2077950874436733696,过剩,3.989,1774802247,943ab33d
2077951253417816064,累的是整理,187.125,1774802292,1adf133
2077952242241182208,但是也不可能下降,67.78,1774802410,bc358f28
2077959414266596096,最少得两个人啊,60.02,1774803265,9ccb06db
2077981313600141824,要搬很多东西的，而且还很重,115.533,1774805876,d3e941f4
2078109972466272512,我家这边不登记，不帮忙找，全程自助,141.706,1774821213,c61aa30b
2078145446002072576,我这边都是自己输入码柜子自动就开了拿走跟超市存放柜一样,180.402,1774825442,bc89eb1b
2078164545888886528,我们小区24小时候无人值守菜鸟驿站,21.371,1774827719,5eedb199
2078166501189691904,当网红带货,223.855,1774827952,fd83d1a9
2078167259586969344,全是短视频技巧，降低跳出率,282.239,1774828042,fd83d1a9
2078246317209539584,学校，政府周边很挣钱，其他的很一般，看小区,8.807,1774837466,8017535b
2078266429904042496,早点用全自动ai替代    到站自动拣货分货   让快递公司自己投资,76.62,1774839864,8311dea0
2078267139211160832,可不简单    日复一日，平时还好，爆仓    你根本忙不过来    我们这驿站开了半年就关了   老板娘还请了一个人，都忙不过来,116.16,1774839949,8311dea0
2078307857036261888,巨累，我只做了一个月就走了,114.36,1774844803,8964a69
2078319638257267968,挣钱的会转让？,8.813,1774846207,bb8361ac
2078371056783772928,房子自己家的呢,51.095,1774852337,1ead366a
2078397352544429312,所以现在全转瓶多多了，取件还强制要求你下载,95.365,1774855471,7167d30b
2078427088323161600,从早到晚早上9点开到晚上10点,29.699,1774859016,d2e4c9ff
2078428028081946624,登记编号,134.899,1774859128,d2e4c9ff
2078450320757125120,经典带货带产业,263.969,1774861786,aa6010a5
2078463454725309696,对头,335.874,1774863351,88661870
2078482929641913600,我家一直是五毛一个件 再低你放别家去  小区内就我一家,99.718,1774865673,937b8ce9
2078484034203648512,我家这里是早10晚9过期不候,184.699,1774865805,937b8ce9
2078487988333190656,有的站点就是没人的，搞监控头看着，自己拿了扫的,180.354,1774866276,8c96c98f
2078502199281337088,还好吧,30.386,1774867970,205b5057
2078511439458935808,主要是太栓人了，自己干就春节能休几天，每天从早到晚哪也去不了,29.46,1774869072,e302fd12
2078583477535956992,我这十多万,35.399,1774877659,6d0051b5
2078606471112983040,我们小区门口的驿站已经关门四个月了，每栋楼下的丰巢柜都不够用了，快递小哥们苦兮兮的拉着快递挨家挨户送，以前根本不送上门的,7.452,1774880400,3d73cca9
2078673288103686400,好,1.943,1774888365,55ec9e05
2078673354231334144,皆大欢喜,7.148,1774888373,55ec9e05
2078682826068973824,？,300.243,1774889502,1df0e0da
2078682978741553408,人话：家里呆着,301.448,1774889521,1df0e0da
2078710899065795072,零帧起手,213.157,1774892849,132bb4f9
2078782781583998208,忙到吃不了饭，你说呢？,8.499,1774901418,74a979f8
2079016716197363968,前摇太长，溜了,274.25,1774929305,fc55324e
2079501827661542144,入库、贴标签/夹灯带、上货架，期间不停有客人找不到快递一直找你找件查件，然后还有人寄快递，有的时候还要盯着取件的人有没有出库成功。每天忙的时候饭都吃不上，要轮着去吃饭。早上9点到晚上9点，累啊,133.451,1774987135,3d483149
2079620947967244800,快递驿站发个件也不便宜，死贵死贵的,76.443,1775001335,c012ddee
2079627358918323968,太好辣~我要有钱辣~认真脸（,326.15,1775002099,e6fefd60
2079661286324875008,哈哈哈哈哈哈,305.64,1775006144,3688614f
2079827027443889664,哈哈哈哈哈,310.352,1775025902,ffe6c991
2081118490647223296,标准的保险话术,296.899,1775179856,4c42025f
2081856278283526400,哈哈哈哈哈哈,309.36,1775267807,a4d5eccf
2081911671961885440,众包,317.119,1775274411,93ba46ed
2082088441465788672,自己卷没办法，正确是一起卷快递公司,91.303,1775295483,24c4cb91
2082367161288177664,我们学校的京东快递员还要手写收件人尾号和姓名，工作量大到令人发指,135.573,1775328709,2dfb389
2082788919309025792,转转回收,243.663,1775378987,46064ef1
2083488035319962112,说白了让AI快点发展，直接AI识别把货物放到货架上,141.877,1775462328,aa17c1da
2083555824038557696,人工呢,57.259,1775470409,8a78cee1
2084346117146987776,说明利润还是很大，不然不会有新的驿站,103.613,1775564619,201fae8b
2084349715080097280,2025？,276.275,1775565048,58a01c6c
2084750273276250368,自己的房子自己的人,48.931,1775612798,b265a67c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077156429042777856,就是视频阵列，现在被打击了,411.276,1774707542,33784d9e
2077685425736669952,曙光英雄强度,395.69,1774770603,acf03757
2077969370227362048,不是发快递，只是赚佣金，以前推流量卡一个套路,364.446,1774804452,1f9effe9
2078168233269281792,矩阵,417.593,1774828158,fd83d1a9
2078597255791126016,我都是京粉走自己的链接,438.83,1774879302,88216539
2078848162654839040,这下看懂了,490.116,1774909212,63c96d23
2079462573648615424,25年？,503.428,1774982456,27ee981
2079828177580768256,笑死,550.7,1775026039,ffe6c991
2080052666477746944,根据我公司的跨境电商部门来看，不是很行，主要是运费退货交期这些，很难弄,561.873,1775052800,19a2407c
2080593591252202240,会被封号,433.188,1775117283,904b696f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077159532769266176,最早刚有驿站的时候研究了一下，纯是被压榨,130.492,1774707912,3384222e
2077170444217883648,太累了，人少干不过来，人多了，一个月就那些件，去了人工水电，房租，偶尔还有扣款，基本就是白玩,14.53,1774709212,f0393846
2077307076513829120,我就干驿站的一天累得跟啥似的,109.916,1774725500,2e1b7083
2077310292924458240,哈哈，确实,233.333,1774725884,4da3f67d
2077349567195826688,还要扣人工，累死累活净利润6000,49.281,1774730566,23203b2e
2077397400548992768,现在都是自助取件吧,196.375,1774736268,382c51c8
2077412575968760576,直接送家门口 不喜欢驿站,117.701,1774738077,7ce2fd35
2077443827467333376,有些快递站都是让客户自己取的。,170.681,1774741802,8be28c92
2077445187336205824,全年无休，请员工又很亏，自己干会累死,24.328,1774741964,76a1c16f
2077449026877686528,点石成金，心想事成，挣不到钱福报不够，福报就是能量。,219.726,1774742422,7bb5ccc8
2077456539740310784,哦，不送快递，发快递是吧,359.303,1774743318,d996fd74
2077466419448809984,收件3毛,65.426,1774744495,ede197af
2077494934952681472,我们小区菜鸟中午晚上改自助扫码了，可以属于双赢了,195.535,1774747895,e58c1260
2077543594046466560,一般菜鸟都是有私域的，卖菜卖农产品什么的,67.666,1774753695,ba4b1f3f
2077546015342813696,干这个的都是小店老板，快递赚点钱，又拉顾客。,89.729,1774753984,82a9320b
2077549244688531200,扫码开门取件,174.989,1774754369,563f4e0a
2077552783481333248,我们这里24小时都开但是晚上只有监控没有人的,197.577,1774754791,759038ec
2077557250607695360,利润太低了，养人就亏,57.372,1774755323,f59c136a
2077564063172422912,那也没几个钱,50.236,1774756135,ae4e4ef0
2077565004425267712,爆仓,150.02,1774756248,ab542692
2077568372770076160,他说的这个情况是你自己开小驿站，而且不请人帮忙的,190.772,1774756649,33af082e
2077585397332286464,顺便搞个杂货铺卖零食,78.133,1774758679,da1ae408
2077592647874836480,你去站点寄件，除非你楼下就是驿站，要不然你还不如叫一个快递上门服务，上门寄件价钱是一样的。你不记了，人家还能正常的退件给你。,100.899,1774759543,99c66f4a
2077594220403297280,我家附近都有没菜鸟驿站，大大小小的快递公司有不少竞争挺激烈的,102.021,1774759730,1c7b8ee8
2077605116668254208,赚钱=快递多=累，本质上是计件工资,25.095,1774761029,2b0f38db
2077607706290214912,卷,78.432,1774761338,f60347e2
2077612095260278784,现在我这边都自动化收件，编号乱编但夹了个灯，工作就变成了“扫件，夹灯，丢到有空位的架子上”,160.4,1774761861,4b0d10f8
2077614630062830848,累得一逼，遇到问题件要退货赔钱的更是麻烦得要死,15.469,1774762164,135f170e
2077625034033730048,我寄条围巾都要15块,82.182,1774763404,7b9c7586
2077634138089051904,其实进厂打螺丝更累，没做过觉得没那么累而已,22.881,1774764489,3e6f02f4
2077706227110535424,都不送快递了,4.595,1774773083,1c322728
2077712276814816512,没有房租，小区一楼的自己搞,49.655,1774773804,5290da4e
2077722810893678848,我们这的早九点到晚九点，老板娘一个人忙活，遇到一些大促期间门口快件堆成山,188.259,1774775060,cab8abb7
