danmaku_id,content,progress,ctime,user_hash
2060941188390849536,对，发展到最后融合起来才是最终答案,781.723,1772774534,c85dc42a
2061174229885741824,现在连这第一步都没有完全实现呢,1030.372,1772802315,225b027e
2062618472013112832,我的世界,1009.029,1772974482,f430b8be
2062781439975892480,现在气味和味道的数据太少了，虽然还不能应用，但可以提前做,774.715,1772993909,24b66207
2063226345697428992,纯语言应用在世界模型的加持下也会更好,796.436,1773046946,f4de8357
2063226728754912768,瓶颈了,840.894,1773046992,f4de8357
2063774430861110528,说的也不冲突啊,819.565,1773112283,7e490aff
2064173226141757952,如果有一个足够大的模型，有足够多的算力，就可以预测整个世界了。,1019.468,1773159823,46ae9bb9
2064706708047615488,这不就是游戏？,997.39,1773223419,cca952c8
2064941238176133120,对于“抽象的知识”，人类这个真正的多模态物种都需要“学而时习之”来与真实世界互动，机器的多模态能力才到哪～,765.629,1773251377,5fbb8971
2069011107846337280,“世界”可不一定是“人类的世界”，完全可以是“架空世界“,865.396,1773736544,42e6a4d2
2072558419063444224,具身机器人,837.812,1774159416,9060214e
2073986356480591616,为什么要生成世界，人脑可以生成世界吗？,1034.414,1774329640,92929032
2075434338434022400,语言模型处理文本和语音，世界模型处理视觉,823.868,1774502252,acc701c5
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061245377663531520,世界也可能是模拟的呢？,1134.805,1772810797,358bbb54
2061747017595913472,感觉这个靠谱啊,1431.646,1772870597,b1d00fb5
2062729742721544448,最怕不是自我理解的 还是基于llm,1128.147,1772987747,8523f290
2062731231204329728,果然 本质上还是权重概率 并不是真正理解,1365.619,1772987924,8523f290
2062766091062692608,学到了,1403.479,1772992080,ec7386cd
2063229461142315008,感觉是不同的产业在强调不同的侧面,1102.226,1773047318,f4de8357
2064829164443830016,"传统游戏工业产线,危险了",1180.058,1773238017,18010618
2065737737016786688,宇宙的尽头是电子游戏,1263.267,1773346328,ccbcae4
2068538684143801856,所以参数化的CAD现在还不能AI生成,1385.683,1773680226,4571f8d7
2071328440598519552,致命公司?,1426.874,1774012791,46e6de15
2072133222384425984,ai理解世界的方式本来就不应该与人相同,1370.155,1774108729,399b523b
2072134427802343680,但可以走检测的权重矩阵 分辨啊,1393.753,1774108872,399b523b
2072519233376073984,这样要先实现元宇宙,1218.859,1774154745,4df3b8ae
2074125841507999232,这个算力更起飞,1439.34,1774346267,fa502290
2074663418287121920,解释的非常清晰！,1409.152,1774410352,fd6c0d1d
2081930875356281856,效果这么好,1254.994,1775276700,29b159f1
2083286569393659904,60秒已经超过人类，人类顶多预见几秒钟,1267.129,1775438311,a621ffff
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061094451295820800,GS没出来中间解释还是差点,1448.116,1772792805,dcdbf929
2061127590827287552,meshy!,1614.581,1772796755,cd2f000c
2061334230923489024,这样的话苹果押注的增强现实就押对了,1566.986,1772821389,acc72689
2061972301070905856,怎么还有超采样,1627.971,1772897453,4d5145f7
2062301312048960768,学习了 三连之,1726.535,1772936674,df29aca6
2062526609793285120,3D世界按道理完全可以随机生成，制定规则就行,1582.35,1772963531,8948ec75
2062527323034818816,有些训练用粗模就够了,1639.167,1772963616,8948ec75
2062734456003534080,这不就是更美国想用电脑模拟风洞一个道理 到最后还是得在现实世界里吹才行,1700.787,1772988309,8523f290
2062767152699808768,当时发布会看的时候觉得特别有意思，感觉在游戏方面也有发展潜力,1502.849,1772992206,ec7386cd
2062789615605554944,有个问题，这和传统建模的区别是什么，如果游戏和3d动画建模也能用来训练，数据不是海量的吗,1567.574,1772994884,24b66207
2063989209147961344,视频生成模型说不定也隐式地学习到了空间信息呢,1483.26,1773137887,41b08e39
2064227168657544192,我想知道3D怎么模拟湍流这种混沌态,1644.459,1773166254,cc359614
2064713396897077504,这个地方和前面数字人那节呼应上了,1570.542,1773224217,a132df74
2067392041230375168,懂了，让AI自己做游戏自己玩,1710.962,1773543536,2666331b
2067402520481453312,《黑客帝国》,1455.569,1773544785,eb746235
2067402745858023936,时空四维,1498.614,1773544812,eb746235
2067404116061712640,虚拟人来到现实世界，好像是《刀剑神域》的第四章讲的就是这个,1703.081,1773544975,eb746235
2068500951723645696,同意！！！我觉得她的思路走对了,1474.117,1773675728,f59ffffd
2069022009429819136,做任务,1672.485,1773737843,42e6a4d2
2069178569971946240,感觉可以和 VR 结合起来，能实际交互,1526.972,1773756507,e3a6e52c
2076940573164022784,储存芯片又要涨上天咯,1605.851,1774681810,84034461
2079912959445961728,这个视频真的好,1481.986,1775036146,40718235
2080879528423216896,比直接生成画面靠谱,1532.232,1775151370,c17015f6
2084844491076157696,这个得靠机器人吧，或者自动驾驶,1567.349,1775624030,41dc0b86
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061157682911434496,是非常遥远的未来，不过在研究就有希望,2070.098,1772800343,225b027e
2061572569278747392,各占山头，谁来统一，底层思维就不痛,2037.849,1772849801,3be59941
2061754923523269632,学到很多,2022.998,1772871539,b1d00fb5
2061792403916070912,这个才是正确路线,1824.088,1772876007,7131fd0d
2061901982155328512,这需要资本极具前瞻性和耐心,1969.9,1772889070,2f1fd7b5
2061974989837909760,最困难的路,1984.199,1772897773,4d5145f7
2062122362891334912,怎么定义哪些信息是有用的哪些是无用的？,1913.049,1772915341,a73ab143
2062124680009262848,五感等具象信息未必不是有用信息,1997.389,1772915618,a73ab143
2062553759749590272,算力不够,2048.09,1772966768,b3d3b3f3
2062647931730986496,不是人形就不叫机器人了，比如机器猫、机器狗,2157.906,1772977994,f1d3025c
2062735616659250944,比如煮饭煮熟怎么定义,1918.251,1772988447,51988f9
2062791999773744384,确实，人类对世界的理解一直是抽象的,1817.031,1772995168,24b66207
2062793324838558464,懂了，不好融资,1962.231,1772995326,24b66207
2063189351835973376,这就不好拉投资了,1959.923,1773042536,f54fbefc
2063189946311267072,这一期真不错,2029.593,1773042607,f54fbefc
2063190435106928640,确实我也喜欢,2080.218,1773042665,f54fbefc
2063236367500346112,感觉更合理,1896.546,1773048141,f4de8357
2063236942061040896,感觉可以结合,1965.114,1773048210,f4de8357
2064181541726829824,自动驾驶就是一个场景,1979.588,1773160815,46ae9bb9
2064400783583666432,vae,1883.261,1773186950,d5903c36
2064719168485948160,这不是又回到符号主义了？,1805.207,1773224905,a132df74
2065445144207513088,就是抽象程度不同吧,1938.289,1773311448,e9418283
2067405323903893504,太过抽象也不对,1960.236,1773545119,eb746235
2067759908870450688,结构主义‘,1929.913,1773587389,b4b6bf12
2069025084064049920,风险在于：所谓“抽象结构”极有可能只是人脑这个大模型的一种“幻觉”,1987.837,1773738210,42e6a4d2
2069647053529340928,每一个都合理，因为还没有人做成功,1902.083,1773812354,8a7174b6
2071470794168888320,再加上dlss,1876.928,1774029761,65d2da13
2071684171423680256,分别是大脑的组成结构,2041.235,1774055198,933edc93
2072525043720326144,拉不到投资,1984.278,1774155438,e5f8bc58
2073374190530680832,去除噪音 但后期面对真实世界依旧得加回这些噪音 与更多环境交互 不是吗,1847.581,1774256664,4e4543d1
2075752599881412608,最新论文说他已经解决了,1948.95,1774540192,5f9b145
2075909749018910208,这个视频我看不懂，人难么强大的大脑理解人的思维都很难理解，让机器怎么理解,2018.949,1774558926,4e097144
2079919351280019456,想想春晚...,2148.857,1775036908,40718235
2080885223205928704,回到语言结构了,1838.301,1775152049,c17015f6
2082023430970208768,涉及到语言学的范畴了,1832.645,1775287734,29b159f1
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061184974601917440,不可复制,2178.016,1772803596,225b027e
2061374010390438656,如来,2275.041,1772826131,490d9f59
2061691917636976896,马斯克思维太快导致了钟慢效应(,2264.859,1772864028,484c6c27
2061909494480406528,这不是辅助光脑的起初模型嘛,2437.47,1772889965,82790960
2061935498737683200,平行宇宙,2467.838,1772893065,6ad87890
2062400132284444672,世界是一个混沌 摸糊处理更好,2168.42,1772948454,5c4100ba
2062446846160738304,然后你会发现10部电影，八部的河流长得一样,2507.005,1772954023,a2306bca
2065499914452546816,那导演水平的高低就无法体现了嘛,2474.707,1773317977,b5edd31c
2074954830040602624,突然觉得人类还是很牛逼的,2314.194,1774445091,b24ac9a6
2075912062202872832,不现实，世界模型成熟期必须在专业机器人的全领域覆盖训练下将所有数据和能力聚合才可能实现。,2260.236,1774559202,4e097144
2075913797931711488,人脑的效率还是最高的，小孩学东西学几遍就学会了,2346.219,1774559409,4e097144
2075915076036655872,那很危险的如果习惯了依赖机器，一旦失去或者没钱购买新设备，人会感到崩溃和焦虑的,2439.546,1774559561,4e097144
2077173107894059520,人类工程师预编程和机器人预训练有什么区别吗，工作还是一样啊,2219.114,1774709530,c626966e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2060969245457972224,应该不至于有明显重大错误吧,2745.717,1772777879,2d5959aa
2060969671800579584,进入赛博时间,2783.667,1772777930,2d5959aa
2061003179835542272,以前我们把这个叫作西比拉系统,2762.175,1772781924,1f65ca47
2061095634576631040,得如果这么多才能实现吗？,2690.772,1772792946,faba9c58
2061162849338044672,全都是如果,2685.332,1772800958,225b027e
2061163307725175296,说白了就是还是一个遥远的未来事物,2739.99,1772801013,225b027e
2061163737750311168,基础是能源和算力,2791.298,1772801064,225b027e
2061164419240839680,事实是什么也不能,2872.545,1772801146,225b027e
2061208791252408832,心理测量者,2769.246,1772806435,65dfb018
2061215800891212288,我们正在制造一个真正的“神”啊,2713.182,1772807271,2647c2e5
2061247743929752576,自主智能体,2814.089,1772811079,8144584b
2061388607415101952,浪漫一点，创造了宇宙文明,2682.699,1772827871,b17d1377
2061759273377212928,人类自身尚且不敢说这个话吧,2670.932,1772872058,b1d00fb5
2062594525683364352,就像摩托党高速狂飙觉得侧风没有威胁,2751.573,1772971628,8f41f66e
2062799805272985856,所以误删c盘的情况可以避免了吗,2628.252,1772996099,24b66207
2062940607882145280,赛博朋克,2816.744,1773012884,626bc999
2063043516128321280,人也会存在这些问题,2734.198,1773025151,bc2614ea
2063921987381792512,它能主动探索未知空间跟调用现实的资源去研究世界中的物理化学等规则的话,2684.236,1773129873,eff11813
2064539339949809664,数字孪生嘛,2639.799,1773203467,17ae1317
2065359166923012864,绿洲,2523.28,1773301198,889e14a7
2065581487440643072,就是，个性化剧情，每个人玩的都不一样,2532.174,1773327701,5fbb8971
2068455850741263872,不敢想未来23世纪有多爽,2562.554,1773670352,5b02500e
2069653405131629824,游戏需要创新而不是随机,2539.321,1773813112,8a7174b6
2075917159733335808,以后的世界掌控在Ai工程师的手里,2714.168,1774559809,4e097144
2080900484130495488,讨论永远是滞后的，现在连计算机的法律法规都有漏洞，别说大模型和更远的东西了,2847.17,1775153868,c17015f6
2084757481649254656,人类是不是就是造物主设定的一个个智能体 去在世界里面训练 感觉和三体中的虫子有点呼应,2833.867,1775613658,d8207874
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061092509349750528,期待后续,2955.077,1772792573,802f851b
2061164824192570368,理性对待吧，他依然是一个未来事物,2920.827,1772801194,225b027e
2061391252150064384,整理出现在的世界模型到什么程度了,2949.367,1772828186,b17d1377
2061707713796878592,奇点,2918.043,1772865911,484c6c27
2062308033497050624,感谢 学习了,2928.434,1772937475,df29aca6
2062802951714057472,还是一个高概念,2939.213,1772996474,24b66207
2067501783777568512,别人当下的认知揣测未来的ai。,2896.132,1773556618,9bee9117
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2060914130617370368,贝尔曼方程吗？,263.319,1772771309,c454b516
2061062997623329793,rehobo预警！,9.669,1772789055,a5fc4e8e
2061131833718185728,真实物理引擎模型,103.533,1772797261,20145d32
2061132068523732480,诞生于游戏,131.559,1772797289,20145d32
2061208430567855616,物理世界建模不是干了很久了么？,142.926,1772806392,4c228
2061268989439046912,好漂亮,72.667,1772813611,9fe73f
2061269740823328768,多模态？,109.588,1772813701,9fe73f
2061271377172568064,ha?,271.294,1772813896,9fe73f
2061890901172834560,666,16.438,1772887749,62bfcfa
2061931189081807104,3d，向量叉乘，共面方程，四元数斜转。就算是了,60.33,1772892552,bb735014
2062285347035254272,巧了 我刚才也想到了用乒乓球来举例,314.66,1772934771,df29aca6
2062304404157841152,大佬！,66.019,1772937042,239163b
2062313600798308096,这还是《人工智能》教材中所提到的那种传统的“智能体”,254.602,1772938139,239163b
2062476332193627904,“心理史学”你好,329.291,1772957538,6599fa01
2062487082538654720,nb,223.442,1772958819,9c585c2
2062544834438820608,拉普拉斯妖,24.765,1772965704,a4fab144
2063217769452974336,但至少比LLM离AGI更近,96.654,1773045924,f4de8357
2063400842937816064,这也有mvc（,292.137,1773067748,cd0f032c
2063408309058913792,也就是脑补，在脑中预演,347.144,1773068638,ff979bb5
2063834651437068288,有道理,183.258,1773119462,8a601d5a
2064166985059310080,脑子明白了，身体跟不上,354.407,1773159079,46ae9bb9
2066757160205141248,加油，去完善牛顿、爱因斯坦的数学、物理理论，实现“统一引力”的最终梦想！把光速飞碟造出来，利用张祥前和超高等外星文明的《统一场论》、《空间信息场论》，实现全人类永生！,1.12,1773467852,84676c5d
2066758145480828672,加油，去完善牛顿、爱因斯坦的数学、物理理论，实现“统一引力”的最终梦想！把光速飞碟造出来，利用张祥前和超高等外星文明的《统一场论》、《空间信息场论》，实现全人类永生！,117.282,1773467970,84676c5d
2068319297473876224,6,53.259,1773654074,9ec9b250
2070283298265427200,预见,250.591,1773888201,c3983de5
2077456175003252224,就一个问题，能有那么多资源吗？,96.76,1774743274,a123efcb
2078393732599936000,宏观,188.005,1774855040,3febcf88
2079900082857364480,好早,231.197,1775034611,40718235
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2060878311253086720,你采访到了李飞飞？硅谷101这么有实力了！！！,566.283,1772767039,c61a531c
2060885226585999104,注意听讲，，“曾经在采访中”,569.356,1772767863,3656096f
2060895947621893120,这些技能看似初级，但都是经过十几万年预训练，写在了基因里,648.76,1772769141,faba9c58
2060910194623781120,视频来源自其他,578.109,1772770840,6f06c2e5
2060910218170169344,但是押注这么多钱可不是ai助手,709.056,1772770842,340e637a
2060935485505441024,天才在思考时属于高通量计算，压缩成语言会导致信息丢失，这个过程是不可避免的……这个问题就等价于人类的思考能力是否受限于脑容量，当脑容量无法继续增长时，就需要分工合作，再通过语言进行沟通。,719.898,1772773855,aa92c4c
2060957806810824704,这个动画好精致啊，爱了！,510.545,1772776515,8cca0609
2061031453244487936,不只是视频信息吧？,533.641,1772785295,8d393382
2061071562366746624,十年就有真正的智能出现了,553.514,1772790076,dcdbf929
2061134048201641472,这也是人形机器人技术壁垒,360.449,1772797525,20145d32
2061214750134224384,这些都是人类的固件，天生的，写死了,652.352,1772807145,4c228
2061256867648738304,MVC,375.931,1772812166,c3371f2b
2061274187255465984,相当于哲学家和工程师的分歧？,590.366,1772814231,9fe73f
2061644214123146496,只有视觉世界模型，还缺乏声音、触觉和嗅觉等的统合，甚至是超越人类感知阈的信息采集系统的统合,560.349,1772858342,76ac69ba
2061950668016724736,西方哲学探讨人理解世界的原理，机器人理解世界与此异曲同工,520.779,1772894874,73ff2b94
2062347619716084736,因为人类大脑出生时并不是白板。,647.376,1772942194,239163b
2063398865197292032,完了 我全不行,641.512,1773067512,c8e62fe7
2064175247384874240,大语言模型可以和世界模型融合吗？,604.28,1773160064,abb7b12e
2064386009936339456,latent space,418.359,1773185189,d5903c36
2064822471391607296,更多模态的数据输入和输出,526.171,1773237219,18010618
2066072693413510656,原生多模态,503.029,1773386257,ebe94c7a
2067184541093351424,这不就是深度思考吗,401.958,1773518800,5ddb868f
2068492305417616640,好厉害,590.866,1773674698,f59ffffd
2068530062517152256,哈哈哈哈哈哈,700.023,1773679199,4571f8d7
2072125154909445632,本质也没变啊 能学语言的方式也能学别的元素  就是要加入多模态学罢了,630.343,1774107767,399b523b
2072126789815567360,上各种传感器收集输入数据 不就完事了,709.005,1774107962,399b523b
2074162207658712832,少数派报告吗,538.29,1774350603,78f87e6e
2079955644777132544,人类每天一睁开眼就是海量的感知数据啊，谁跟你说不依赖数据？,653.224,1775041234,3ee2e84f
2079956418257145344,谁说人类不需要海量数据就能学习？,652.144,1775041326,3ee2e84f
2084230126396379392,支持，现实不可降维,700.294,1775550792,d07b2688
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2060937509240059136,由于摩尔定律已死，单颗芯片的计算能力增长已经放缓，所以要通过计算机网络链接不同的电脑增加计算能力，计算机之间相互交流就需要把内存的数据串行化，相当于人类将自己的想法转换语言跟别人沟通,730.949,1772774096,aa92c4c
2060941188390849536,对，发展到最后融合起来才是最终答案,781.723,1772774534,c85dc42a
2061174229885741824,现在连这第一步都没有完全实现呢,1030.372,1772802315,225b027e
2062618472013112832,我的世界,1009.029,1772974482,f430b8be
2062781439975892480,现在气味和味道的数据太少了，虽然还不能应用，但可以提前做,774.715,1772993909,24b66207
2063226345697428992,纯语言应用在世界模型的加持下也会更好,796.436,1773046946,f4de8357
2063226728754912768,瓶颈了,840.894,1773046992,f4de8357
2063774430861110528,说的也不冲突啊,819.565,1773112283,7e490aff
2064173226141757952,如果有一个足够大的模型，有足够多的算力，就可以预测整个世界了。,1019.468,1773159823,46ae9bb9
2064706708047615488,这不就是游戏？,997.39,1773223419,cca952c8
2064941238176133120,对于“抽象的知识”，人类这个真正的多模态物种都需要“学而时习之”来与真实世界互动，机器的多模态能力才到哪～,765.629,1773251377,5fbb8971
2069011107846337280,“世界”可不一定是“人类的世界”，完全可以是“架空世界“,865.396,1773736544,42e6a4d2
2072558419063444224,具身机器人,837.812,1774159416,9060214e
2073986356480591616,为什么要生成世界，人脑可以生成世界吗？,1034.414,1774329640,92929032
2075434338434022400,语言模型处理文本和语音，世界模型处理视觉,823.868,1774502252,acc701c5
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061245377663531520,世界也可能是模拟的呢？,1134.805,1772810797,358bbb54
2061747017595913472,感觉这个靠谱啊,1431.646,1772870597,b1d00fb5
2062729742721544448,最怕不是自我理解的 还是基于llm,1128.147,1772987747,8523f290
2062731231204329728,果然 本质上还是权重概率 并不是真正理解,1365.619,1772987924,8523f290
2062766091062692608,学到了,1403.479,1772992080,ec7386cd
2063229461142315008,感觉是不同的产业在强调不同的侧面,1102.226,1773047318,f4de8357
2064829164443830016,"传统游戏工业产线,危险了",1180.058,1773238017,18010618
2065737737016786688,宇宙的尽头是电子游戏,1263.267,1773346328,ccbcae4
2068538684143801856,所以参数化的CAD现在还不能AI生成,1385.683,1773680226,4571f8d7
2071328440598519552,致命公司?,1426.874,1774012791,46e6de15
2072133222384425984,ai理解世界的方式本来就不应该与人相同,1370.155,1774108729,399b523b
2072134427802343680,但可以走检测的权重矩阵 分辨啊,1393.753,1774108872,399b523b
2072519233376073984,这样要先实现元宇宙,1218.859,1774154745,4df3b8ae
2074125841507999232,这个算力更起飞,1439.34,1774346267,fa502290
2074663418287121920,解释的非常清晰！,1409.152,1774410352,fd6c0d1d
2081930875356281856,效果这么好,1254.994,1775276700,29b159f1
2083286569393659904,60秒已经超过人类，人类顶多预见几秒钟,1267.129,1775438311,a621ffff
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061094451295820800,GS没出来中间解释还是差点,1448.116,1772792805,dcdbf929
2061127590827287552,meshy!,1614.581,1772796755,cd2f000c
2061334230923489024,这样的话苹果押注的增强现实就押对了,1566.986,1772821389,acc72689
2061972301070905856,怎么还有超采样,1627.971,1772897453,4d5145f7
2062301312048960768,学习了 三连之,1726.535,1772936674,df29aca6
2062526609793285120,3D世界按道理完全可以随机生成，制定规则就行,1582.35,1772963531,8948ec75
2062527323034818816,有些训练用粗模就够了,1639.167,1772963616,8948ec75
2062734456003534080,这不就是更美国想用电脑模拟风洞一个道理 到最后还是得在现实世界里吹才行,1700.787,1772988309,8523f290
2062767152699808768,当时发布会看的时候觉得特别有意思，感觉在游戏方面也有发展潜力,1502.849,1772992206,ec7386cd
2062789615605554944,有个问题，这和传统建模的区别是什么，如果游戏和3d动画建模也能用来训练，数据不是海量的吗,1567.574,1772994884,24b66207
2063989209147961344,视频生成模型说不定也隐式地学习到了空间信息呢,1483.26,1773137887,41b08e39
2064227168657544192,我想知道3D怎么模拟湍流这种混沌态,1644.459,1773166254,cc359614
2064713396897077504,这个地方和前面数字人那节呼应上了,1570.542,1773224217,a132df74
2067392041230375168,懂了，让AI自己做游戏自己玩,1710.962,1773543536,2666331b
2067402520481453312,《黑客帝国》,1455.569,1773544785,eb746235
2067402745858023936,时空四维,1498.614,1773544812,eb746235
2067404116061712640,虚拟人来到现实世界，好像是《刀剑神域》的第四章讲的就是这个,1703.081,1773544975,eb746235
2068500951723645696,同意！！！我觉得她的思路走对了,1474.117,1773675728,f59ffffd
2069022009429819136,做任务,1672.485,1773737843,42e6a4d2
2069178569971946240,感觉可以和 VR 结合起来，能实际交互,1526.972,1773756507,e3a6e52c
2076940573164022784,储存芯片又要涨上天咯,1605.851,1774681810,84034461
2079912959445961728,这个视频真的好,1481.986,1775036146,40718235
2080879528423216896,比直接生成画面靠谱,1532.232,1775151370,c17015f6
2084844491076157696,这个得靠机器人吧，或者自动驾驶,1567.349,1775624030,41dc0b86
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061157682911434496,是非常遥远的未来，不过在研究就有希望,2070.098,1772800343,225b027e
2061572569278747392,各占山头，谁来统一，底层思维就不痛,2037.849,1772849801,3be59941
2061754923523269632,学到很多,2022.998,1772871539,b1d00fb5
2061792403916070912,这个才是正确路线,1824.088,1772876007,7131fd0d
2061901982155328512,这需要资本极具前瞻性和耐心,1969.9,1772889070,2f1fd7b5
2061974989837909760,最困难的路,1984.199,1772897773,4d5145f7
2062122362891334912,怎么定义哪些信息是有用的哪些是无用的？,1913.049,1772915341,a73ab143
2062124680009262848,五感等具象信息未必不是有用信息,1997.389,1772915618,a73ab143
2062553759749590272,算力不够,2048.09,1772966768,b3d3b3f3
2062647931730986496,不是人形就不叫机器人了，比如机器猫、机器狗,2157.906,1772977994,f1d3025c
2062735616659250944,比如煮饭煮熟怎么定义,1918.251,1772988447,51988f9
2062791999773744384,确实，人类对世界的理解一直是抽象的,1817.031,1772995168,24b66207
2062793324838558464,懂了，不好融资,1962.231,1772995326,24b66207
2063189351835973376,这就不好拉投资了,1959.923,1773042536,f54fbefc
2063189946311267072,这一期真不错,2029.593,1773042607,f54fbefc
2063190435106928640,确实我也喜欢,2080.218,1773042665,f54fbefc
2063236367500346112,感觉更合理,1896.546,1773048141,f4de8357
2063236942061040896,感觉可以结合,1965.114,1773048210,f4de8357
2064181541726829824,自动驾驶就是一个场景,1979.588,1773160815,46ae9bb9
2064400783583666432,vae,1883.261,1773186950,d5903c36
2064719168485948160,这不是又回到符号主义了？,1805.207,1773224905,a132df74
2065445144207513088,就是抽象程度不同吧,1938.289,1773311448,e9418283
2067405323903893504,太过抽象也不对,1960.236,1773545119,eb746235
2067759908870450688,结构主义‘,1929.913,1773587389,b4b6bf12
2069025084064049920,风险在于：所谓“抽象结构”极有可能只是人脑这个大模型的一种“幻觉”,1987.837,1773738210,42e6a4d2
2069647053529340928,每一个都合理，因为还没有人做成功,1902.083,1773812354,8a7174b6
2071470794168888320,再加上dlss,1876.928,1774029761,65d2da13
2071684171423680256,分别是大脑的组成结构,2041.235,1774055198,933edc93
2072525043720326144,拉不到投资,1984.278,1774155438,e5f8bc58
2073374190530680832,去除噪音 但后期面对真实世界依旧得加回这些噪音 与更多环境交互 不是吗,1847.581,1774256664,4e4543d1
2075752599881412608,最新论文说他已经解决了,1948.95,1774540192,5f9b145
2075909749018910208,这个视频我看不懂，人难么强大的大脑理解人的思维都很难理解，让机器怎么理解,2018.949,1774558926,4e097144
2079919351280019456,想想春晚...,2148.857,1775036908,40718235
2080885223205928704,回到语言结构了,1838.301,1775152049,c17015f6
2082023430970208768,涉及到语言学的范畴了,1832.645,1775287734,29b159f1
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2061184974601917440,不可复制,2178.016,1772803596,225b027e
2061374010390438656,如来,2275.041,1772826131,490d9f59
2061691917636976896,马斯克思维太快导致了钟慢效应(,2264.859,1772864028,484c6c27
2061909494480406528,这不是辅助光脑的起初模型嘛,2437.47,1772889965,82790960
2061935498737683200,平行宇宙,2467.838,1772893065,6ad87890
2062400132284444672,世界是一个混沌 摸糊处理更好,2168.42,1772948454,5c4100ba
2062446846160738304,然后你会发现10部电影，八部的河流长得一样,2507.005,1772954023,a2306bca
2065499914452546816,那导演水平的高低就无法体现了嘛,2474.707,1773317977,b5edd31c
2074954830040602624,突然觉得人类还是很牛逼的,2314.194,1774445091,b24ac9a6
2075912062202872832,不现实，世界模型成熟期必须在专业机器人的全领域覆盖训练下将所有数据和能力聚合才可能实现。,2260.236,1774559202,4e097144
2075913797931711488,人脑的效率还是最高的，小孩学东西学几遍就学会了,2346.219,1774559409,4e097144
2075915076036655872,那很危险的如果习惯了依赖机器，一旦失去或者没钱购买新设备，人会感到崩溃和焦虑的,2439.546,1774559561,4e097144
2077173107894059520,人类工程师预编程和机器人预训练有什么区别吗，工作还是一样啊,2219.114,1774709530,c626966e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2060969245457972224,应该不至于有明显重大错误吧,2745.717,1772777879,2d5959aa
2060969671800579584,进入赛博时间,2783.667,1772777930,2d5959aa
2061003179835542272,以前我们把这个叫作西比拉系统,2762.175,1772781924,1f65ca47
2061095634576631040,得如果这么多才能实现吗？,2690.772,1772792946,faba9c58
2061162849338044672,全都是如果,2685.332,1772800958,225b027e
2061163307725175296,说白了就是还是一个遥远的未来事物,2739.99,1772801013,225b027e
2061163737750311168,基础是能源和算力,2791.298,1772801064,225b027e
2061164419240839680,事实是什么也不能,2872.545,1772801146,225b027e
2061208791252408832,心理测量者,2769.246,1772806435,65dfb018
2061215800891212288,我们正在制造一个真正的“神”啊,2713.182,1772807271,2647c2e5
2061247743929752576,自主智能体,2814.089,1772811079,8144584b
2061388607415101952,浪漫一点，创造了宇宙文明,2682.699,1772827871,b17d1377
2061759273377212928,人类自身尚且不敢说这个话吧,2670.932,1772872058,b1d00fb5
2062594525683364352,就像摩托党高速狂飙觉得侧风没有威胁,2751.573,1772971628,8f41f66e
2062799805272985856,所以误删c盘的情况可以避免了吗,2628.252,1772996099,24b66207
2062940607882145280,赛博朋克,2816.744,1773012884,626bc999
2063043516128321280,人也会存在这些问题,2734.198,1773025151,bc2614ea
2063921987381792512,它能主动探索未知空间跟调用现实的资源去研究世界中的物理化学等规则的话,2684.236,1773129873,eff11813
2064539339949809664,数字孪生嘛,2639.799,1773203467,17ae1317
2065359166923012864,绿洲,2523.28,1773301198,889e14a7
2065581487440643072,就是，个性化剧情，每个人玩的都不一样,2532.174,1773327701,5fbb8971
2068455850741263872,不敢想未来23世纪有多爽,2562.554,1773670352,5b02500e
2069653405131629824,游戏需要创新而不是随机,2539.321,1773813112,8a7174b6
2075917159733335808,以后的世界掌控在Ai工程师的手里,2714.168,1774559809,4e097144
2080900484130495488,讨论永远是滞后的，现在连计算机的法律法规都有漏洞，别说大模型和更远的东西了,2847.17,1775153868,c17015f6
