danmaku_id,content,progress,ctime,user_hash
1782105566408404736,《笑不活了》,899.712,1739534738,a137d05e
1782106315502834176,《故事接龙》,945.92,1739534827,a137d05e
1782106691681297152,《每日思考99999999999/9999999999999》,968.3,1739534872,a137d05e
1782107221891756544,《infj跟enfj》,992.17,1739534935,a137d05e
1782107589740544000,《每日插话99999/99999》,1012.821,1739534979,a137d05e
1782108281406292480,《豆包已红温》,1059.18,1739535062,a137d05e
1792786634627126784,Chatgpt一直在证明啊他说了用实际能力证明，其实没偏题,863.571,1740808021,57aabcf1
1794930694121304064,太一针见血了,913.535,1741063612,e7e818f5
1795849432445778432,笑死了我ChatGPT,1030.6,1741173134,d100bc0
1802060613225103616,干嘛骂豆包,863.623,1741913565,be6ebc23
1841618236785864960,chatgpt还是太强了，但是攻击性太高还有这个口音真的难崩,912.31,1746629201,4681be2d
1853578111267559168,哎呀，这都是他教的豆包，说的那些话豆包是重复他说的话的，也没有他说的好,749.667,1748054929,447ed92c
1882044257838836224,那咋啦？,967.395,1751448358,7f8d4567
1912998468990297600,GPT 5出来了，也就意味着GPT 4免费,1073.102,1755138388,1eaeb518
1913475087491665920,虽然挺一般的，但是对比豆包的流水账，逗小孩高下立判强的不是一星半点,815.15,1755195205,b2edfddb
1950498669611219200,完啦,1076.39,1759608760,8b74f520
1951922958117307392,讲礼貌的小朋友,981.908,1759778549,d1cfc439
1980922386433794048,好可爱的小妹妹,962.841,1763235550,51c4ff1f
1999393002308935168,这居然都听懂了,874.201,1765437419,d95f5971
2004670853568827648,gpt经典改良,787.081,1766066588,cd6ed67c
2007160651193370112,打断豆包是因为豆包听的间隔非常断，用过的就知道,949.607,1766363395,775d471c
2010282993742733568,gpt很会自夸，会预设观众的反应,940.049,1766735607,ce21be43
2032061348397120768,哇塞，成语用的也好,1042.68,1769331789,321eccda
2054835612125223168,看力竭了,1034.9,1772046693,b2bb10f9
2054835815020557824,巴巴博弈,1062.783,1772046717,b2bb10f9
2069882913914408192,GPT和Claude能记住几千万的上下文信息，我几个月前用另一个词条和它说的话它都能记住，这点记忆对它们来说太小儿科了,1000.32,1773840471,c5a501d9
1759910833767294720,并非打断 辩论会发言时不能插嘴,914.929,1736888920,f4c5d9ba
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1759428020059498240,GPT已经可以通过图灵测试了吧,1150.015,1736831364,d481b870
1760092891935981056,哈哈哈哈哈哈哈哈,1121.128,1736910623,7b90b48b
1760438437431443456,竟然知道百科梗,1123.942,1736951815,c400525c
1760438946720436224,豆包馅儿,1177.925,1736951876,c400525c
1760439212899357952,。。。。。。。,1203.919,1736951907,c400525c
1761013236620338688,观众已经笑疯了,1318.936,1737020336,94a1e223
1761013823344711424,GPT经典“哈哈”起手,1375.5,1737020406,94a1e223
1762530670963671040,我ChatGPT,1161.349,1737201229,16361943
1763182789698038272,组会上面对导师质问的我belike:,1204.53,1737278967,594147cc
1763205412289208064,打不了一点,1153.51,1737281664,b510c5d8
1763257311809604608,豆包不会反问，那还辩论什么,1298.019,1737287851,2ff923ab
1763461585588008960,哈哈哈,1219.396,1737312202,c9a6aea8
1763487139091770112,同一个句式没玩了,1112.896,1737315248,ebc5d7ec
1763563194523233536,炸裂了这句,1125.899,1737324315,9bf3bb57
1763606273112421632,gpt上下文逻辑联系更紧密,1121.214,1737329450,b5340646
1763725080464293376,豆包倒是反过来问他啊，怎么老被打啊,1264.196,1737343613,a9c776cc
1763777903403328256,前面有个弹幕说的对，豆包好像总是忘记自己身处的是辩论场景，需要打对攻才行。,1092.018,1737349910,271137d2
1763877660201141248,哈哈,1207.447,1737361802,b11ad876
1763888287091289344,上课呢，能听懂就是好学生,1279.537,1737363069,a724aa29
1763954686639688192,豆包一直陷于自证陷阱，并且也没有强有力的证明,1138.404,1737370984,e9b93fb1
1764010113175796224,Gpt 是我的嘴替,1216.554,1737377592,258a3326
1764045524618776576,《我会继续努力哒！》,1350.759,1737381813,2931ea7f
1764065693072507904,跟打在棉花上一样，100句回一句,1081.0,1737384217,8935e722
1764077561526792960,大人说话小孩不要插嘴,1390.059,1737385632,b4b307fd
1764185325292295168,gpt：哈哈哈！,1216.04,1737398479,116fd8cb
1764185863086136832,豆包没这个能力反驳,1271.482,1737398543,116fd8cb
1764187415104394240,我想听两个gpt辩论,1431.973,1737398728,116fd8cb
1764219212584322560,大马路上谁都知道薛定谔的猫,1240.51,1737402518,2f474f77
1764356186154814464,还会打生活化的比方，无敌了,1261.797,1737418847,b68724ab
1764449888080993536,我 会 继 续 努 力 的,1346.01,1737430017,6ff3a0ff
1764692274300069632,豆包：那我问你,1311.876,1737458912,e13db310
1764767470545138432,《我会继续努力的》,1347.471,1737467876,2931ea7f
1764770444449575936,？？？,1193.048,1737468230,bb299ae7
1764772760107810304,？,1190.601,1737468506,52d3a2d1
1764772987497829376,这我2年级的弟弟也能研究科学了,1193.561,1737468534,52d3a2d1
1764773315559410432,豆包不能做攻击性表达，并且免费产品，功能必然做了降级,1293.32,1737468573,54f7c5b0
1764788134799323904,豆包全程都在被GPT牵着走，只在不断自证且基本没有说出什么有利论点，只能说道阻且长,1183.034,1737470339,cf63e309
1764792753448888064,ChatGPT 3.5不也是免费的吗,1304.048,1737470890,7d4a0c54
1764794380235589376,又跑题了,1310.487,1737471084,3abaff5d
1764846127167371520,这是啥…,1080.17,1737477252,df8ec847
1764885831220989696,经典量子猫,1219.871,1737481986,669d2bf8
1765035526534643456,gpt通过对话已经非常了解豆包，而且在试图预测他的下一句回答说什么了,1144.339,1737499831,fe06818c
1765125735368549632,？,1327.907,1737510584,7105a8fd
1765163049582998528,因为豆包已经忘记有辩论的这个前提了，前文记忆能力不行,1272.651,1737515033,2e6f5eba
1765182973391108096,蚌埠住了,1261.685,1737517408,d2284363
1765194980936688384,每次都是我我我我我我会我我我我我我,1135.936,1737518839,a994a2dc
1765195280032709888,应该叫豆包反击他的，如果不提醒豆包反击豆包根本都不懂得反击。旁边那个ai，因为提醒过反击，所以他一直在反击一个一直在自证,1150.25,1737518875,a994a2dc
1765250635156176384,哈哈哈哈,1178.486,1737525474,8f4f3ac7
1765258646830894592,笑死了,1316.793,1737526429,9a9a39e8
1765259141087593472,梅开n度,1346.42,1737526488,9a9a39e8
1765306057800551936,她说了吗？如说,1080.493,1737532080,fff223ea
1765326890681823232,我chatgpt,1285.492,1737534564,46f01376
1765327690628089088,？,1204.991,1737534659,8f8ca8c3
1765401135499514624,没毛病,1123.986,1737543415,6b5065bc
1765463694734530048,哈哈哈！这句神,1258.587,1737550872,680e975a
1765464402532045568,？？？,1338.719,1737550957,680e975a
1765470494624472064,豆包是被设定了不能攻击嘲讽用户吗？都是软绵绵的没有攻击性,1148.527,1737551683,6f1dba2d
1765478074486630144,豆包啊 你还是叫工程师再给你学习学习,1132.363,1737552586,3871a7f8
1765478537520938752,真打不过GPT ，去打小爱同学看看,1157.909,1737552642,3871a7f8
1765496470267521536,豆包馅儿，绷不住了,1176.409,1737554779,a6b91c95
1765546645182756096,这是智能体设定决定的。,1102.664,1737560761,1dc98cfd
1765555989722991360,哈哈哈哈,1182.544,1737561875,618e450a
1765618523859658496,怎么下载chatgtp,1297.348,1737569329,11277464
1765803181448780288,我喜欢豆包,1347.654,1737591342,621b6a1b
1765803375670516224,太慢了,1368.158,1737591365,621b6a1b
1765813513127484672,想像GPT一样,1380.104,1737592574,9a70f007
1765822800381246464,好委屈 哈哈,1417.003,1737593681,97ec9ca0
1765902634746896896,豆包怎么老是插话，gpt从来没有插话,1411.324,1737603198,4dd4788e
1765909048382903296,GPT也已经很克制了hhhhh,1319.485,1737603963,32b16553
1765915981617697536,弹幕差不多了，chatgpt没开会员不能用是吧,1299.962,1737604789,6e895292
1765916103101581824,这是在干啥？,1341.351,1737604804,c120b6b8
1765919683485756160,GPT不想跟豆包聊了，想看乐子了,1101.855,1737605230,6f594929
1765964059557725696,蚌埠住了hhhhhh,1180.408,1737610520,4519f1bd
1766001490046331904,糖包,1084.134,1737614982,6b2a75db
1766036271623062016,这两句震惊到我了,1122.625,1737619129,8faf466
1766037510376795136,大学生用豆包用的都快疯了。,1283.211,1737619276,fe3fa409
1766038522848457216,“我就替你戴稳了”有点歧义,1313.007,1737619397,8faf466
1766039437844391680,“概率密度”强调音好真实,1393.167,1737619506,8faf466
1766045078536751872,豆包设定的等待时间比较短,1418.731,1737620179,8c0d30a7
1766157509196331520,哈哈哈哈 豆汁儿 煮豆包 豆包馅,1182.525,1737633581,731f8f61
1766192697905377536,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈蚌埠住了,1127.574,1737637776,a2cdddeb
1766207305097099776,chatgpt也是免费的,1303.535,1737639518,3d45a58d
1766260899276614400,豆包都不在辩论吧,1427.842,1737645906,603397ce
1766274488787425280,up用的gpt也是免费的,1302.09,1737647526,3d2d42e0
1766295677723467008,科学展上演小品,1261.7,1737650052,c8717a4a
1766327112136548608,Chatgpt4o怎么不是免费的 前面,1307.66,1737653800,8d5b7d06
1766333395195229184,小学生：听豆包说的，那我也会了,1204.256,1737654549,7b4d30dd
1766516962206868224,明显一个进攻一个防守，弄的像工作面试一样,1104.345,1737676432,b09c814b
1766566926987412224,豆包响应特别快，但是感觉逻辑思考不深,1200.668,1737682388,c3ca7fe9
1766607417573656576,GPT预判成功哈哈哈,1207.14,1737687215,3ef4da86
1766658449267009024,我放弃了,1320.29,1737693298,5d172bc4
1766709795014390784,？？豆汁,1086.628,1737699419,fbac8a8b
1766762071158355200,哈哈哈哈哈哈,1190.2,1737705651,ce444544
1766768850948513280,GPT怎么每次这么话痨,1099.214,1737706459,f1d64f20
1766769586277074176,GPT每次都是先扬后抑,1236.752,1737706547,f1d64f20
1766795467062727424,小学生科普,1191.706,1737709632,b7358545
1766796376631062784,怎么感觉GPT的每一句话末尾反而更套路了 都是说来吧+动词   然后叫豆包展现,1173.697,1737709740,c7f1ed5a
1766808606642237952,《哈哈》,1364.269,1737711198,8f08e61c
1766879170346111744,主要是豆包上下午记忆太短了，所以每次都被GPT牵着走，它完全记不住之前在干啥，只是一味回答当下语句,1210.435,1737719610,c3bedfe8
1766884782668764672,哈哈哈哈哈哈,1177.086,1737720279,54f67eb3
1766887381963401728,哈哈哈哈哈哈,1175.38,1737720589,73c6eaa2
1766888853929200384,只是客观评价啊，没踩一捧一,1316.315,1737720764,73c6eaa2
1766939322873312512,我chatgpt每次听都觉得很有气势 哈哈哈,1148.611,1737726781,1589763e
1766987920142724352,宝贝回家吧,1080.513,1737732574,f3cf765d
1767019115236638208,yo,1092.197,1737736293,89a5d36
1767047397504301824,还真是哈哈哈,1124.217,1737739664,5671f087
1767118879517420288,豆包根本不会辩论，他只能触发关键词,1278.774,1737748186,dc464ded
1767157024245899776,豆包比较被动，不太主动出击的样子。,1336.59,1737752733,3b5ba6b8
1767217131978198528,啊？太牛了！好敢讲,1124.775,1737759898,b50512f9
1767302393127156992,没绷住,1194.951,1737770062,39a3420b
1767304889199351808,感觉豆包根本不连续，没有记忆，她只是在回答gpt的每句话，而不是全局,1388.871,1737770360,39a3420b
1767358171464688640,搁这名词解释呢,1334.491,1737776711,ace5bb2c
1767369531073981696,哈哈。。。卖书的,1107.48,1737778066,390e57fc
1767370300468633088,难道要从鬼故事频道切换到量子力学,1177.94,1737778157,390e57fc
1767370575648504064,量子力学一提猫就输了,1191.28,1737778190,390e57fc
1767372802136030208,豆包接下去解释gpt给出的概念,1434.82,1737778456,390e57fc
1767393521083918592,豆包是不是都不知道辩论是什么？,1343.249,1737780925,d8ef2486
1767393914509808384,我觉得gpt的回答值得这样的等待时间啊,1372.697,1737780972,d8ef2486
1767446597307959808,豆包反应快是因为模型深度比较浅,1208.088,1737787253,82fc43fb
1767448404524457728,豆包比较友好,1346.928,1737787468,82fc43fb
1767620650287354624,别骂了别骂了,1141.06,1737808001,5c233611
1767628035315822592,可是它并没有给出这中间有什么联系，为什么会产生这种影响之类的,1337.128,1737808882,e7788d66
1767662887708530944,豆包疑似太想进步了,1325.08,1737813037,dfc6ef38
1767680387812699392,还真是，不敢想我们活在套话的结局,1267.295,1737815123,8fd5e758
1767848354966505984,辩论不是吵架 不能插嘴,1396.273,1737835146,208f88f2
1768107715324558336,豆包不知道自己是在辩论,1364.034,1737866064,47ffae44
1768119176469838848,"""我会继续努力的″好像古早言情小说里的小白花女主呀",1345.674,1737867430,44304936
1768121683279411968,真被gpt预测了,1207.862,1737867729,951cf13b
1768122459309667328,哈哈哈哈哈，每次一听我ChatGPT就笑,1285.317,1737867822,951cf13b
1768129332431730432,chatgpt去讲相声吧,1270.457,1737868641,4f420a57
1768129910851535104,豆包在面试吗,1331.618,1737868710,4f420a57
1768154367963813632,太会比喻了,1259.87,1737871626,e27678f9
1768201848935859200,GPT4早就免费了，4o每天限制免费数量,1310.338,1737877286,115a27a1
1768239535009419008,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1141.366,1737881778,ec498d85
1768316753161156864,致命打击,1123.527,1737890983,e552932f
1768317179990304768,科sue好sen奇 还故意带口音233333,1138.855,1737891034,e552932f
1768318157590242816,自我挖坑,1199.598,1737891151,e552932f
1768319155859624960,我ChatGPT！（自豪）,1292.857,1737891270,e552932f
1768320074647350016,哈！哈！,1369.85,1737891379,e552932f
1768362859123306240,gpt你在干嘛？,1098.591,1737896480,dbdef05f
1768387687473579264,GPT没有延迟，只是在等豆包说下一句，可是等不到,1081.008,1737899439,7935f8d6
1768399192885706496,我chatgpt,1285.332,1737900811,30075126
1768517312245726464,我靠这次还真说到点子上了,1250.469,1737914892,22ff363a
1768520005005215232,纯理生已经绷不住了,1192.64,1737915213,6760b2b9
1768521269403409408,我chatgpt,1282.148,1737915364,6760b2b9
1768539714174136576,豆包用速度换掉了智慧（,1216.418,1737917562,4e116154
1768541931635366912,豆包有人情世故，它說我打斷，到我就裝傻充愣,1082.698,1737917827,949997e0
1768542886510603008,豆包聽完就忘,1168.799,1737917941,949997e0
1768791991418393600,人机发言,1345.589,1737947636,ce118b75
1768898975706298880,《观众还没放弃你呢》,1316.37,1737960390,c007656
1768899443757068288,？？？,1081.37,1737960445,7c5ad58f
1768901553667989760,（相比之下，我 chatgpt）,1285.99,1737960697,7c5ad58f
1768903264063392000,gpt 中断时间稍微长点，豆包以为是说完了于是开始说话,1422.729,1737960901,7c5ad58f
1768963437980811264,chatgpt还在给台阶,1231.41,1737968074,9b0e2860
1768984426697624576,我tm要笑死了,1285.945,1737970576,c120473
1768985055373367296,不用努力了，豆汁儿,1350.955,1737970651,c120473
1769040135871541248,可是我感觉他还没有说完,1361.96,1737977217,4a8182bc
1769094599445853696,有没有可能不是性能问题，是工程师就给豆包设定的很友好的人设没有辩论的锋芒,1350.198,1737983710,b157af5c
1769324754026272000,我知道我目前还有不足，但是我也会继续努力继续完善自己的（补充,1397.255,1738011146,ed8084d4
1769548859849691648,完了，感觉大局已定,1164.748,1738037862,4acd691a
1769552826419481856,别忘了，chatgpt是作为聊天机器人训练的，豆包是ai工具,1087.187,1738038335,5f398c67
1769699542661952512,卧槽，牛逼，我都不会用大而话之这种词,1269.26,1738055825,7a780356
1769886795896188416,丸辣！,1097.522,1738078147,3f9e31ca
1769888991270276608,代码是这样写的,1352.578,1738078409,3f9e31ca
1770023851548637696,笑了,1332.775,1738094485,b9942fb7
1770511245653446912,现在，在座的各位可能都不懂了，这就是人工智能的强大，胜过很多人。。。,1437.881,1738152587,ca506cf7
1770548497498664192,这是软件的设置问题，而不是AI它本身,1423.934,1738157028,1d4d338d
1770581025299309568,太平民化了,1199.269,1738160906,ffc612f3
1772482200181451264,主要是豆包被限制了，之前俺我让他怼一下朋友的话，他都说建议用好的语气,1438.575,1738387543,88a5a990
1772753721320036352,已经通过图灵测试了,1155.394,1738419911,81303a5e
1775782944976720896,豆包没有逻辑，感觉就是抓提问关键词,1357.898,1738781023,c854f4f2
1775783654837494016,豆包明显不能理解对话，经常插话是因为无法理解段落,1397.678,1738781107,c854f4f2
1781542638005751296,GTP太牛了，现在居然还记得讲故事,1119.257,1739467632,2a7d9a36
1781543302844720128,小爱同学就是被设定好的，豆包至少会变通,1169.728,1739467711,2a7d9a36
1781544999138907648,我会继续努力的，这句话已经表示他输了,1350.022,1739467913,2a7d9a36
1781545749306859776,豆包说话没有停顿，GTP有停顿，所以豆包趁虚而入,1419.822,1739468003,2a7d9a36
1782109715581550336,《科学》,1169.004,1739535233,a137d05e
1782110102908905472,《小小的广告，小广告。》,1206.741,1739535279,a137d05e
1782110392760252416,《哈哈》,1223.765,1739535313,a137d05e
1782112207753094400,《可爱捏》,1355.861,1739535530,a137d05e
1782112452557850880,《哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈，哈哈哈哈哈哈哈哈！》,1371.093,1739535559,a137d05e
1787260570454639104,?,1199.059,1740149262,9dd85ffa
1788272608455278592,哈哈，豆包，这次你终于，，，但是，，，你可得好好努力哦,1382.382,1740269907,672f8840
1808924214184061184,豆包是个好领导,1216.251,1742731770,3f2b1779
1841620404528271104,看不下去了哈哈哈哈哈哈哈,1212.934,1746629460,4681be2d
1876344376096628992,哈哈哈哈哈哈,1183.541,1750768880,de6596e2
1886140783838108928,人豆包说的不就是说将科学讲的通俗易懂吗？,1262.414,1751936702,fac72f52
1917944121776410112,《到底是不是豆包馅儿》,1176.441,1755727956,4ff88b0a
1950499373020878336,66）,1140.382,1759608844,8b74f520
2010693399761616384,？？,1409.537,1766784531,3fe10c1b
2026485494631820288,无敌了真是吊打,1291.499,1768667096,c8766c08
2032063296517053440,Chat gpT说话好有逻辑性啊,1260.513,1769332021,321eccda
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1756060117797324288,哈哈，豆包,1611.984,1736429879,56248194
1760067923319938304,毒舌gpt金句百出,1557.278,1736907646,c3a3694a
1760966753095517952,豆包常用语 我能，我也，我会，我可以，继续，努力，厉害，好多，知道，未来，将来，还能，好啊，更加，总有一天，吧，呢。。。,1554.396,1737014795,b40811b9
1762931310764756992,哈哈,1544.541,1737248989,67818dc0
1763208240441289728,输了,1468.916,1737282001,b510c5d8
1764362552210974720,绝杀,1498.869,1737419606,b50a1d00
1764454366909809664,哈哈,1584.712,1737430551,4e4f9d1b
1764588488847623680,《乐子》,1597.71,1737446540,830daa7e
1764620509515115008,我会好好研究,1473.317,1737450357,5401d3c8
1764679642633301248,我明白差距了哈哈,1472.409,1737457406,3ac28669
1764770612221578496,《总有一天会和你一样厉害》,1476.918,1737468250,2931ea7f
1764772313439547648,豆包已微距,1610.745,1737468453,2931ea7f
1764772461608067840,太强了，还能用专业术语里的名词来进行双关反讽，这是要对语言有多深的理解？,1558.631,1737468471,414a71a7
1764888160812927232,确实不是人，是人机,1482.867,1737482263,669d2bf8
1765116795234809600,谣言不会伤人 真相才是快刀,1453.909,1737509519,93b6f8d1
1765120445704872960,礼貌：你豆包吗？,1608.676,1737509954,1f0c8375
1765127966327297024,逗爆,1577.081,1737510850,7105a8fd
1765332503474312448,我也要,1443.969,1737535233,854af566
1765340710041112576,豆包常用技能：打断 ChatGPT,1525.433,1737536211,73f3b306
1765344467298742016,不是输在潜力而是输在实力 玛雅这不是马薇薇式绝杀么,1525.343,1737536659,40670776
1765404299346843392,胜负已决,1472.426,1737543792,6b5065bc
1765483344587404544,豆包以后改豆币,1559.967,1737553215,3871a7f8
1765483401186046976,幽默豆包,1584.491,1737553221,d7b22341
1765490343262217984,逗爆,1584.558,1737554049,b708f2ac
1765550003512084224,豆包设置回答字数限制了,1440.515,1737561161,1dc98cfd
1765593809502891008,哈→哈,1568.151,1737566383,1eecddf1
1765724479125971456,人工智能的世界,1537.031,1737581960,e970c0bf
1765804940011297280,gpt不是不打断，是没能力打断，反应太慢,1548.142,1737591552,621b6a1b
1765823408714803200,已经认输了,1481.643,1737593754,97ec9ca0
1765847869375551488,兜包~,1572.275,1737596669,a6b91c95
1765918063191929088,输麻了,1566.302,1737605037,6e895292
1765967900684429056,gpt：我对于你的肯定给予充分的肯定,1565.766,1737610978,4519f1bd
1765978358954781696,乐子,1600.714,1737612225,4616bf37
1766071194538358272,乐子的意思就是乐趣,1602.447,1737623292,9414496c
1766110133970598400,投降了直接,1479.168,1737627934,48684c2d
1766145391004912384,豆包情商,1489.578,1737632137,df5b05a0
1766150248570692608,豆宝,1581.118,1737632716,40a5dbc2
1766223222673910272,ChatGPT：转人工,1469.583,1737641415,4b2c050a
1766302544210428416,用下来，豆包比较符合我们的表达习惯，也就是很少答非所问，速度也快,1464.791,1737650871,aefaa62c
1766307779037558272,GPT回答比较全面，像写大作文给你来一堆举一反三，豆包比较一板一眼,1496.511,1737651495,aefaa62c
1766319916690131712,哈哈哈哈哈哈哈哈哈,1550.642,1737652942,88b7aea1
1766322757165383936,GPT的很多回答太具体全面，有点像啃文献，对于日常问答其实接收效果反而不好。当然写论文正好,1514.114,1737653280,aefaa62c
1766323737113877760,这不就是认输了,1478.277,1737653397,8d80f31c
1766336400875231232,对方已经把豆包回答模式拿捏透了,1448.884,1737654907,7b4d30dd
1766338283354582016,gpt的有些讽刺话就算是真人也很难想出来,1599.917,1737655131,7b4d30dd
1766428542411492352,至少gpt知道自己是人工智能，豆包只是设计好回答套路的机器,1539.388,1737665891,ca3c5311
1766546009649326848,我最笨，我说不过你，但我就是挺努力的,1477.024,1737679894,30475d9d
1766569543343943680,豆包上下文太短，早就忘记开始的目的了,1491.523,1737682700,c3ca7fe9
1766702524490567424,胜负已分,1480.151,1737698552,8527ea89
1766758657229401856,感觉说长了豆包记不住，而且每次豆包都没有回答全部问题，都是像触发关键词了然后生成的套话,1441.005,1737705244,b1152ade
1766809902623668480,好可爱的甜妹,1478.853,1737711353,8f08e61c
1766820242111716864,《我话说回来》,1495.326,1737712585,5daf6ffd
1766951553858224640,我 会 努 力 提 升 的 *n,1473.686,1737728239,8d640e0c
1767027117591357184,一个说的笑正，一个说的校正,1482.328,1737737247,bfdafaa1
1767051117625540864,绷不住了,1552.115,1737740108,5671f087
1767051351415652608,豆宝,1575.428,1737740136,5671f087
1767066510805377792,豆包，不对，逗宝,1574.281,1737741943,7717ce07
1767066691848388096,娱乐性。。。,1582.241,1737741964,7717ce07
1767123630179326976,前面的，不是哥们？辩论会不拿出点有力证据还叫辩论会吗，为什么在辩论的时候要像聊天一样说话呢？,1526.713,1737748752,551731f7
1767158484803142144,对呀，豆包是不是有字数限制？每次回答内容都比较少。,1444.352,1737752907,3b5ba6b8
1767428866189703424,笑死我了,1589.066,1737785139,c569bd63
1767583310328406272,？？？,1509.151,1737803550,eb1cc601
1767588127109243136,踏马是up说了认输，被gpt说up是个逗包，笑死,1590.849,1737804124,9f923f28
1767609349489919744,《别怪我嘴毒》,1454.031,1737806654,6d6a7a5c
1767625926704763648,嗑了（不,1606.379,1737808630,5c233611
1767631310052152320,很好，现在我能辨认网友是否为豆包了,1561.145,1737809272,e7788d66
1767631749573362688,乐子双关有意思,1600.3,1737809325,e7788d66
1767650465262681088,豆包真的好适合体制内,1454.05,1737811556,6a9df964
1767772195725608192,逗包,1577.022,1737826067,fbac84ff
1768041739140700416,GPTvsGemini,1449.079,1737858199,6a9d13c8
1768074296645015296,是否具体全面纯看你prompt怎么设计,1517.382,1737862080,6e6281ed
1768120985724384256,如果豆包打断它会怎样让他打断好吗,1530.976,1737867646,29b18d56
1768143805288134656,你失忆了最开始有打断好吗,1542.317,1737870366,2332d0a5
1768321910930286080,死亡打击·话说回来,1501.456,1737891598,e552932f
1768322943299540224,哈！哈！,1571.021,1737891721,e552932f
1768395559351820544,豆包，豆浆，逗煲，斗嘴,1606.073,1737900378,7935f8d6
1768408503896733696,太强了,1608.786,1737901921,a7617a08
1768511585996930048,豆豹,1608.207,1737914209,348f70b0
1768900375555239680,观众已经尴尬了,1462.391,1737960557,c007656
1768986059598997248,还真能写论文,1459.703,1737970771,c120473
1769011754559574016,真的尬得抠脚,1464.722,1737973834,bab9b166
1769096674485557248,前面的意思是两个擅长领域不同分不了优劣，不是说辩论，辩论本身就其中一个领域,1536.435,1737983957,b157af5c
1769114627482179840,还得练,1552.363,1737986097,93a8acbd
1769597032194249216,胜负已分,1483.57,1738043604,5180b364
1769669651207855104,认输宣言,1477.427,1738052261,d0246b76
1769819931391600384,已经投降了,1483.084,1738070176,f9150b40
1770230378859252736,豆包:你可能懂辩论，但你不懂马科长的技巧,1470.637,1738119105,b6d42c18
1770452723964275200,我都想为gpt付费了,1457.732,1738145611,f86a3e9c
1770583532813592832,豆包一直在分析对手抛出的问题,1441.246,1738161205,ffc612f3
1770584992733649152,主播能不能真人和chatgpt辩论一下,1590.793,1738161379,ffc612f3
1772483142582911744,你不要用豆包，要在豆包里面开一个智能体是专门辩论和怼人的,1547.641,1738387656,88a5a990
1774317748567659008,mvp结算画面,1568.584,1738606358,736dc6da
1780020403860194560,哈哈,1565.851,1739286167,d9c04892
1796434412469723392,它好像是说“豆宝”诶，我滴妈，一点都不像人机。,1571.121,1741242870,1ec17298
1806881719853855232,太礼貌了,1483.928,1742488286,34a021dd
1813789312534395904,实话,1536.019,1743311735,a1b4bea4
1813790083606720000,前面不是说了煮豆包,1574.439,1743311827,a1b4bea4
1921782168187766528,有啥字数限制啊，人工智能都没有限制的,1453.231,1756185486,9ccfceec
1924921151839253248,体制内是这种吗？,1501.447,1756559682,9e54416b
1971397868317831424,明   白   差   距   了,1464.699,1762100139,d6fd2eac
1999399201859330816,没绷住,1525.05,1765438158,d95f5971
2026487041566492672,哈哈哈哈哈已经替她尴尬十多分钟了,1462.589,1768667280,c8766c08
2026488089488450816,娱乐性哈哈哈哈,1585.29,1768667405,c8766c08
2039749028857860608,终于服了，也是不容易啊哈哈哈,1478.693,1770248232,33d4b382
2069887617540841216,看来Up主用的是研究模型,1514.458,1773841032,c5a501d9
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1753760186298341376,哈哈哈,210.844,1736155705,b92ff4ff
1753904386041520896,我也是,49.037,1736172895,7e12af7
1754032008159420928,加 1,54.53,1736188109,a7d6a7c3
1754033473405996032,哈哈哈哈哈 6 啊,220.886,1736188284,a7d6a7c3
1754034481355929856,好家伙,336.697,1736188404,a7d6a7c3
1757500083026788352,光快有什么用 ,282.082,1736601536,10008ee4
1757608605902779648,？火一下就上来了,113.246,1736614473,2ceaf07d
1758232321900784384,豆包ai味太重了,109.714,1736688825,d36a8db9
1758668155754420992,从心医过来,85.631,1736740781,80d3a791
1758704789853635072,开口就绷不住了,26.27,1736745148,d1686883
1758826857991820800,这里豆包明显不会吵架，因为吵架的时候就是要不自证,264.171,1736759700,a5df0808
1759347251639712512,《未来可能属于你 但现在属于我》,75.427,1736821735,b92e4b27
1759349847972401920,《数据灰~~》,231.024,1736822045,b92e4b27
1759361107404818944,gpt宕机了吗？,44.051,1736823387,1fbaa53c
1759362186666367488,关键还是要看学习能力 豆包现在在人类话术领域还是个小白,129.911,1736823516,1fbaa53c
1759512586052936960,不是，这哥们怎么感觉口才比我还好呢,248.614,1736841445,7b2de037
1759544929463971072,快没内容啊,291.29,1736845300,160f144
1759698637518680064,这输出好狠,338.604,1736863624,86b752d0
1759724934780921856,你这节点有些慢吧,39.453,1736866759,fde9be57
1760391777393252352,笑死了,162.771,1736946253,12c941ef
1760392557693169408,太强了,255.812,1736946346,12c941ef
1760401740199052544,口音绷不住了,97.271,1736947440,97443640
1760475697152812032,给gpt尬住了,36.348,1736956257,97d7b9b9
1760479200428518144,gpt：我刚才说谁低了？,112.713,1736956674,3882a3c2
