danmaku_id,content,progress,ctime,user_hash
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1807763479290628608,啊？,7.386,1742593400,ab82437f
1807801104570841088,鲤鱼打挺,7.774,1742597885,afe523b4
1807844943805658624,←老百姓能买的是廉价版天才，这个是企业版,9.14,1742603111,e0cd7de4
1807859384945619712,单鞭,24.831,1742604832,1607fb66
1807860408522916352,好好笑,41.451,1742604954,688ebbd2
1807865582147111168,波士顿那个是ai的,6.22,1742605571,ce9f4a96
1807867598197922560,真.铁山靠,31.457,1742605811,9fffeeea
1807875465814791424,波士顿那是CG哈哈哈,3.131,1742606749,e8559c36
1807877375338854912,功夫机器人啊,32.653,1742606977,f4cea867
1807877939909086208,牛壁牛壁，这个正常人估计都摔了吧,43.702,1742607044,2c6a00c3
1807879860648433920,互相追赶很好,14.906,1742607273,4c8b385a
1807882111094012928,接化发,26.997,1742607542,ca81125e
1807884866449761792,卧槽,10.445,1742607870,6a2ac8a9
1807908575759590656,这都不倒？,49.766,1742610696,278c851
1807908644101634304,有点吓人,54.118,1742610705,278c851
1807914126904326656,铁甲钢拳  要成为现实了,20.94,1742611358,e6da20f1
1807922708466647040,我靠,41.131,1742612381,b97fa8cb
1807931864405886208,这一脚人都站不住,42.651,1742613473,e9f78d4b
1807968244565841152,牛逼,41.619,1742617809,5bf72375
1807971502063619584,我靠,43.691,1742618198,307e81c2
1807976744574719488,这也行,53.466,1742618823,aeff2315
1807985651145264384,这个是原型机，老百姓买的肯定是商业品,24.331,1742619884,72161161
1807993294458830336,机甲术雏形,31.274,1742620796,7b1025b2
1808000496246742528,小伙睡觉了,1.26,1742621654,add6a955
1808009289722507264,太自然了,37.38,1742622702,cbeb4ad3
1808013418990081024,这不回头看一眼把人脸录入数据库吗（）,46.653,1742623195,232895c1
1808053794098532608,这比我还抗踹,54.44,1742628008,59e85cae
1808059983741654016,一代人的环节还灵活,28.245,1742628746,40a0b40
1808064328319284736,起来太快血压不稳,39.128,1742629264,f6fbc30c
1808079898624571136,调整动作这有点太拟人了吧,2.9,1742631120,bf6e9e41
1808081097792723712,这各种小动作真的很像人,33.857,1742631263,bf6e9e41
1808101706362423552,闪电五连鞭,25.58,1742633719,73ccc93c
1808165365948680960,比我打的标准,29.551,1742641308,ab5159a
1808180006552836352,这核心,38.43,1742643053,af12d553
1808235334916440576,还会调整姿势,3.522,1742649649,54713f58
1808255701282984448,庆幸科技掌握在文明手中,0.0,1742652077,12958e56
1808295368467927296,罗非鱼打听,27.02,1742656806,f87ddf73
1808300301045361408,完了我打不过他,20.4,1742657394,ef53538a
1808341374169623040,这个厉害,19.413,1742662290,b2b81dcc
1808605830917101312,我的性别是机器人,26.391,1742693816,3392c6f5
1808691567356172288,所以什么时候可以替我打工搬砖,22.683,1742704036,fdbf9689
1808701702976188416,军体拳（确信）,19.505,1742705245,acffc2e7
1809279653815894016,狼叔电影《铁甲钢拳》,9.312,1742774142,1230f91c
1809423252272101632,坚韧tv,49.925,1742791260,d7c6ab6a
1809522737790617344,这关节比有的人都灵活,49.424,1742803119,cb419c3d
1811837841916485888,闪电五连鞭,32.219,1743079101,47d384a6
1812200405464770816,机器人:看一眼未必须要回头。,49.405,1743122322,dcd79c73
1814507043168671744,？？？？？？,8.515,1743397295,dd399957
1814727489730686720,螳螂加通背,31.051,1743423574,7c5a167c
1815444126473252352,拟态baby辣,38.5,1743509004,1b236e44
1815891894916510976,这一脚 人都不能这么稳,42.771,1743562382,2b901a1f
1816094082087619840,穿模了，锅锅,25.851,1743586485,5ca87284
1816250860179727616,虎鹤双形,31.091,1743605174,bb7d4b3
1818254740723753984,被踢一脚？如果捡起石头反杀回去哈哈哈那太搞笑了,43.145,1743844055,7d4e75
1819884102585970176,这才是正在的机器人大战  以前外国的什么碰碰车 哈哈,52.916,1744038290,4d4777f
1820228872478985728,松果糖豆五连鞭！,27.085,1744079390,bfc19446
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1807763479290628608,啊？,7.386,1742593400,ab82437f
1807801104570841088,鲤鱼打挺,7.774,1742597885,afe523b4
1807844943805658624,←老百姓能买的是廉价版天才，这个是企业版,9.14,1742603111,e0cd7de4
1807859384945619712,单鞭,24.831,1742604832,1607fb66
1807860408522916352,好好笑,41.451,1742604954,688ebbd2
1807865582147111168,波士顿那个是ai的,6.22,1742605571,ce9f4a96
1807867598197922560,真.铁山靠,31.457,1742605811,9fffeeea
1807875465814791424,波士顿那是CG哈哈哈,3.131,1742606749,e8559c36
1807877375338854912,功夫机器人啊,32.653,1742606977,f4cea867
1807877939909086208,牛壁牛壁，这个正常人估计都摔了吧,43.702,1742607044,2c6a00c3
1807879860648433920,互相追赶很好,14.906,1742607273,4c8b385a
1807882111094012928,接化发,26.997,1742607542,ca81125e
1807884866449761792,卧槽,10.445,1742607870,6a2ac8a9
1807908575759590656,这都不倒？,49.766,1742610696,278c851
1807908644101634304,有点吓人,54.118,1742610705,278c851
1807914126904326656,铁甲钢拳  要成为现实了,20.94,1742611358,e6da20f1
1807922708466647040,我靠,41.131,1742612381,b97fa8cb
1807931864405886208,这一脚人都站不住,42.651,1742613473,e9f78d4b
1807968244565841152,牛逼,41.619,1742617809,5bf72375
1807971502063619584,我靠,43.691,1742618198,307e81c2
1807976744574719488,这也行,53.466,1742618823,aeff2315
1807985651145264384,这个是原型机，老百姓买的肯定是商业品,24.331,1742619884,72161161
1807993294458830336,机甲术雏形,31.274,1742620796,7b1025b2
1808000496246742528,小伙睡觉了,1.26,1742621654,add6a955
1808009289722507264,太自然了,37.38,1742622702,cbeb4ad3
1808013418990081024,这不回头看一眼把人脸录入数据库吗（）,46.653,1742623195,232895c1
1808053794098532608,这比我还抗踹,54.44,1742628008,59e85cae
1808059983741654016,一代人的环节还灵活,28.245,1742628746,40a0b40
1808064328319284736,起来太快血压不稳,39.128,1742629264,f6fbc30c
1808079898624571136,调整动作这有点太拟人了吧,2.9,1742631120,bf6e9e41
1808081097792723712,这各种小动作真的很像人,33.857,1742631263,bf6e9e41
1808101706362423552,闪电五连鞭,25.58,1742633719,73ccc93c
1808165365948680960,比我打的标准,29.551,1742641308,ab5159a
1808180006552836352,这核心,38.43,1742643053,af12d553
1808235334916440576,还会调整姿势,3.522,1742649649,54713f58
1808255701282984448,庆幸科技掌握在文明手中,0.0,1742652077,12958e56
1808295368467927296,罗非鱼打听,27.02,1742656806,f87ddf73
1808300301045361408,完了我打不过他,20.4,1742657394,ef53538a
1808341374169623040,这个厉害,19.413,1742662290,b2b81dcc
1808605830917101312,我的性别是机器人,26.391,1742693816,3392c6f5
1808691567356172288,所以什么时候可以替我打工搬砖,22.683,1742704036,fdbf9689
1808701702976188416,军体拳（确信）,19.505,1742705245,acffc2e7
1809279653815894016,狼叔电影《铁甲钢拳》,9.312,1742774142,1230f91c
1809423252272101632,坚韧tv,49.925,1742791260,d7c6ab6a
1809522737790617344,这关节比有的人都灵活,49.424,1742803119,cb419c3d
1811837841916485888,闪电五连鞭,32.219,1743079101,47d384a6
1812200405464770816,机器人:看一眼未必须要回头。,49.405,1743122322,dcd79c73
1814507043168671744,？？？？？？,8.515,1743397295,dd399957
1814727489730686720,螳螂加通背,31.051,1743423574,7c5a167c
1815444126473252352,拟态baby辣,38.5,1743509004,1b236e44
1815891894916510976,这一脚 人都不能这么稳,42.771,1743562382,2b901a1f
1816094082087619840,穿模了，锅锅,25.851,1743586485,5ca87284
1816250860179727616,虎鹤双形,31.091,1743605174,bb7d4b3
1818254740723753984,被踢一脚？如果捡起石头反杀回去哈哈哈那太搞笑了,43.145,1743844055,7d4e75
1819884102585970176,这才是正在的机器人大战  以前外国的什么碰碰车 哈哈,52.916,1744038290,4d4777f
1820228872478985728,松果糖豆五连鞭！,27.085,1744079390,bfc19446
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1807763479290628608,啊？,7.386,1742593400,ab82437f
1807801104570841088,鲤鱼打挺,7.774,1742597885,afe523b4
1807844943805658624,←老百姓能买的是廉价版天才，这个是企业版,9.14,1742603111,e0cd7de4
1807859384945619712,单鞭,24.831,1742604832,1607fb66
1807860408522916352,好好笑,41.451,1742604954,688ebbd2
1807865582147111168,波士顿那个是ai的,6.22,1742605571,ce9f4a96
1807867598197922560,真.铁山靠,31.457,1742605811,9fffeeea
1807875465814791424,波士顿那是CG哈哈哈,3.131,1742606749,e8559c36
1807877375338854912,功夫机器人啊,32.653,1742606977,f4cea867
1807877939909086208,牛壁牛壁，这个正常人估计都摔了吧,43.702,1742607044,2c6a00c3
1807879860648433920,互相追赶很好,14.906,1742607273,4c8b385a
1807882111094012928,接化发,26.997,1742607542,ca81125e
1807884866449761792,卧槽,10.445,1742607870,6a2ac8a9
1807908575759590656,这都不倒？,49.766,1742610696,278c851
1807908644101634304,有点吓人,54.118,1742610705,278c851
1807914126904326656,铁甲钢拳  要成为现实了,20.94,1742611358,e6da20f1
1807922708466647040,我靠,41.131,1742612381,b97fa8cb
1807931864405886208,这一脚人都站不住,42.651,1742613473,e9f78d4b
1807968244565841152,牛逼,41.619,1742617809,5bf72375
1807971502063619584,我靠,43.691,1742618198,307e81c2
1807976744574719488,这也行,53.466,1742618823,aeff2315
1807985651145264384,这个是原型机，老百姓买的肯定是商业品,24.331,1742619884,72161161
1807993294458830336,机甲术雏形,31.274,1742620796,7b1025b2
1808000496246742528,小伙睡觉了,1.26,1742621654,add6a955
1808009289722507264,太自然了,37.38,1742622702,cbeb4ad3
1808013418990081024,这不回头看一眼把人脸录入数据库吗（）,46.653,1742623195,232895c1
1808053794098532608,这比我还抗踹,54.44,1742628008,59e85cae
1808059983741654016,一代人的环节还灵活,28.245,1742628746,40a0b40
1808064328319284736,起来太快血压不稳,39.128,1742629264,f6fbc30c
1808079898624571136,调整动作这有点太拟人了吧,2.9,1742631120,bf6e9e41
1808081097792723712,这各种小动作真的很像人,33.857,1742631263,bf6e9e41
1808101706362423552,闪电五连鞭,25.58,1742633719,73ccc93c
1808157383835990272,昂？,19.866,1742640357,36d91e48
1808165365948680960,比我打的标准,29.551,1742641308,ab5159a
1808180006552836352,这核心,38.43,1742643053,af12d553
1808235334916440576,还会调整姿势,3.522,1742649649,54713f58
1808255701282984448,庆幸科技掌握在文明手中,0.0,1742652077,12958e56
1808295368467927296,罗非鱼打听,27.02,1742656806,f87ddf73
1808300301045361408,完了我打不过他,20.4,1742657394,ef53538a
1808605830917101312,我的性别是机器人,26.391,1742693816,3392c6f5
1808691567356172288,所以什么时候可以替我打工搬砖,22.683,1742704036,fdbf9689
1808701702976188416,军体拳（确信）,19.505,1742705245,acffc2e7
1809279653815894016,狼叔电影《铁甲钢拳》,9.312,1742774142,1230f91c
1809423252272101632,坚韧tv,49.925,1742791260,d7c6ab6a
1809522737790617344,这关节比有的人都灵活,49.424,1742803119,cb419c3d
1811837841916485888,闪电五连鞭,32.219,1743079101,47d384a6
1812200405464770816,机器人:看一眼未必须要回头。,49.405,1743122322,dcd79c73
1814507043168671744,？？？？？？,8.515,1743397295,dd399957
1814727489730686720,螳螂加通背,31.051,1743423574,7c5a167c
1815444126473252352,拟态baby辣,38.5,1743509004,1b236e44
1815891894916510976,这一脚 人都不能这么稳,42.771,1743562382,2b901a1f
1816094082087619840,穿模了，锅锅,25.851,1743586485,5ca87284
1816250860179727616,虎鹤双形,31.091,1743605174,bb7d4b3
1818254740723753984,被踢一脚？如果捡起石头反杀回去哈哈哈那太搞笑了,43.145,1743844055,7d4e75
1819884102585970176,这才是正在的机器人大战  以前外国的什么碰碰车 哈哈,52.916,1744038290,4d4777f
1820228872478985728,松果糖豆五连鞭！,27.085,1744079390,bfc19446
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1807763479290628608,啊？,7.386,1742593400,ab82437f
1807801104570841088,鲤鱼打挺,7.774,1742597885,afe523b4
1807844943805658624,←老百姓能买的是廉价版天才，这个是企业版,9.14,1742603111,e0cd7de4
1807859384945619712,单鞭,24.831,1742604832,1607fb66
1807860408522916352,好好笑,41.451,1742604954,688ebbd2
1807865582147111168,波士顿那个是ai的,6.22,1742605571,ce9f4a96
1807867598197922560,真.铁山靠,31.457,1742605811,9fffeeea
1807875465814791424,波士顿那是CG哈哈哈,3.131,1742606749,e8559c36
1807877375338854912,功夫机器人啊,32.653,1742606977,f4cea867
1807877939909086208,牛壁牛壁，这个正常人估计都摔了吧,43.702,1742607044,2c6a00c3
1807879860648433920,互相追赶很好,14.906,1742607273,4c8b385a
1807882111094012928,接化发,26.997,1742607542,ca81125e
1807884866449761792,卧槽,10.445,1742607870,6a2ac8a9
1807908575759590656,这都不倒？,49.766,1742610696,278c851
1807908644101634304,有点吓人,54.118,1742610705,278c851
1807914126904326656,铁甲钢拳  要成为现实了,20.94,1742611358,e6da20f1
1807922708466647040,我靠,41.131,1742612381,b97fa8cb
1807931864405886208,这一脚人都站不住,42.651,1742613473,e9f78d4b
1807968244565841152,牛逼,41.619,1742617809,5bf72375
1807971502063619584,我靠,43.691,1742618198,307e81c2
1807976744574719488,这也行,53.466,1742618823,aeff2315
1807985651145264384,这个是原型机，老百姓买的肯定是商业品,24.331,1742619884,72161161
1807993294458830336,机甲术雏形,31.274,1742620796,7b1025b2
1808000496246742528,小伙睡觉了,1.26,1742621654,add6a955
1808009289722507264,太自然了,37.38,1742622702,cbeb4ad3
1808013418990081024,这不回头看一眼把人脸录入数据库吗（）,46.653,1742623195,232895c1
1808053794098532608,这比我还抗踹,54.44,1742628008,59e85cae
1808059983741654016,一代人的环节还灵活,28.245,1742628746,40a0b40
1808064328319284736,起来太快血压不稳,39.128,1742629264,f6fbc30c
1808079898624571136,调整动作这有点太拟人了吧,2.9,1742631120,bf6e9e41
1808081097792723712,这各种小动作真的很像人,33.857,1742631263,bf6e9e41
1808101706362423552,闪电五连鞭,25.58,1742633719,73ccc93c
1808157383835990272,昂？,19.866,1742640357,36d91e48
1808165365948680960,比我打的标准,29.551,1742641308,ab5159a
1808180006552836352,这核心,38.43,1742643053,af12d553
1808235334916440576,还会调整姿势,3.522,1742649649,54713f58
1808255701282984448,庆幸科技掌握在文明手中,0.0,1742652077,12958e56
1808295368467927296,罗非鱼打听,27.02,1742656806,f87ddf73
1808300301045361408,完了我打不过他,20.4,1742657394,ef53538a
1808605830917101312,我的性别是机器人,26.391,1742693816,3392c6f5
1808691567356172288,所以什么时候可以替我打工搬砖,22.683,1742704036,fdbf9689
1808701702976188416,军体拳（确信）,19.505,1742705245,acffc2e7
1809279653815894016,狼叔电影《铁甲钢拳》,9.312,1742774142,1230f91c
1809423252272101632,坚韧tv,49.925,1742791260,d7c6ab6a
1809522737790617344,这关节比有的人都灵活,49.424,1742803119,cb419c3d
1811837841916485888,闪电五连鞭,32.219,1743079101,47d384a6
1812200405464770816,机器人:看一眼未必须要回头。,49.405,1743122322,dcd79c73
1814507043168671744,？？？？？？,8.515,1743397295,dd399957
1814727489730686720,螳螂加通背,31.051,1743423574,7c5a167c
1815444126473252352,拟态baby辣,38.5,1743509004,1b236e44
1815891894916510976,这一脚 人都不能这么稳,42.771,1743562382,2b901a1f
1816094082087619840,穿模了，锅锅,25.851,1743586485,5ca87284
1816250860179727616,虎鹤双形,31.091,1743605174,bb7d4b3
1818254740723753984,被踢一脚？如果捡起石头反杀回去哈哈哈那太搞笑了,43.145,1743844055,7d4e75
1819884102585970176,这才是正在的机器人大战  以前外国的什么碰碰车 哈哈,52.916,1744038290,4d4777f
1820228872478985728,松果糖豆五连鞭！,27.085,1744079390,bfc19446
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1807763479290628608,啊？,7.386,1742593400,ab82437f
1807801104570841088,鲤鱼打挺,7.774,1742597885,afe523b4
1807844943805658624,←老百姓能买的是廉价版天才，这个是企业版,9.14,1742603111,e0cd7de4
1807859384945619712,单鞭,24.831,1742604832,1607fb66
1807860408522916352,好好笑,41.451,1742604954,688ebbd2
1807865582147111168,波士顿那个是ai的,6.22,1742605571,ce9f4a96
1807867598197922560,真.铁山靠,31.457,1742605811,9fffeeea
1807875465814791424,波士顿那是CG哈哈哈,3.131,1742606749,e8559c36
1807877375338854912,功夫机器人啊,32.653,1742606977,f4cea867
1807877939909086208,牛壁牛壁，这个正常人估计都摔了吧,43.702,1742607044,2c6a00c3
1807879860648433920,互相追赶很好,14.906,1742607273,4c8b385a
1807882111094012928,接化发,26.997,1742607542,ca81125e
1807884866449761792,卧槽,10.445,1742607870,6a2ac8a9
1807908575759590656,这都不倒？,49.766,1742610696,278c851
1807908644101634304,有点吓人,54.118,1742610705,278c851
1807914126904326656,铁甲钢拳  要成为现实了,20.94,1742611358,e6da20f1
1807922708466647040,我靠,41.131,1742612381,b97fa8cb
1807931864405886208,这一脚人都站不住,42.651,1742613473,e9f78d4b
1807968244565841152,牛逼,41.619,1742617809,5bf72375
1807971502063619584,我靠,43.691,1742618198,307e81c2
1807976744574719488,这也行,53.466,1742618823,aeff2315
1807985651145264384,这个是原型机，老百姓买的肯定是商业品,24.331,1742619884,72161161
1807993294458830336,机甲术雏形,31.274,1742620796,7b1025b2
1808000496246742528,小伙睡觉了,1.26,1742621654,add6a955
1808009289722507264,太自然了,37.38,1742622702,cbeb4ad3
1808013418990081024,这不回头看一眼把人脸录入数据库吗（）,46.653,1742623195,232895c1
1808053794098532608,这比我还抗踹,54.44,1742628008,59e85cae
1808059983741654016,一代人的环节还灵活,28.245,1742628746,40a0b40
1808064328319284736,起来太快血压不稳,39.128,1742629264,f6fbc30c
1808079898624571136,调整动作这有点太拟人了吧,2.9,1742631120,bf6e9e41
1808081097792723712,这各种小动作真的很像人,33.857,1742631263,bf6e9e41
1808101706362423552,闪电五连鞭,25.58,1742633719,73ccc93c
1808157383835990272,昂？,19.866,1742640357,36d91e48
1808165365948680960,比我打的标准,29.551,1742641308,ab5159a
1808180006552836352,这核心,38.43,1742643053,af12d553
1808235334916440576,还会调整姿势,3.522,1742649649,54713f58
1808255701282984448,庆幸科技掌握在文明手中,0.0,1742652077,12958e56
1808295368467927296,罗非鱼打听,27.02,1742656806,f87ddf73
1808300301045361408,完了我打不过他,20.4,1742657394,ef53538a
1808605830917101312,我的性别是机器人,26.391,1742693816,3392c6f5
1808691567356172288,所以什么时候可以替我打工搬砖,22.683,1742704036,fdbf9689
1808701702976188416,军体拳（确信）,19.505,1742705245,acffc2e7
1809279653815894016,狼叔电影《铁甲钢拳》,9.312,1742774142,1230f91c
1809423252272101632,坚韧tv,49.925,1742791260,d7c6ab6a
1809522737790617344,这关节比有的人都灵活,49.424,1742803119,cb419c3d
1811837841916485888,闪电五连鞭,32.219,1743079101,47d384a6
1812200405464770816,机器人:看一眼未必须要回头。,49.405,1743122322,dcd79c73
1814507043168671744,？？？？？？,8.515,1743397295,dd399957
1814727489730686720,螳螂加通背,31.051,1743423574,7c5a167c
1815444126473252352,拟态baby辣,38.5,1743509004,1b236e44
1815891894916510976,这一脚 人都不能这么稳,42.771,1743562382,2b901a1f
1816094082087619840,穿模了，锅锅,25.851,1743586485,5ca87284
1816250860179727616,虎鹤双形,31.091,1743605174,bb7d4b3
1818254740723753984,被踢一脚？如果捡起石头反杀回去哈哈哈那太搞笑了,43.145,1743844055,7d4e75
1819884102585970176,这才是正在的机器人大战  以前外国的什么碰碰车 哈哈,52.916,1744038290,4d4777f
1820228872478985728,松果糖豆五连鞭！,27.085,1744079390,bfc19446
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1807763479290628608,啊？,7.386,1742593400,ab82437f
1807801104570841088,鲤鱼打挺,7.774,1742597885,afe523b4
1807844943805658624,←老百姓能买的是廉价版天才，这个是企业版,9.14,1742603111,e0cd7de4
1807859384945619712,单鞭,24.831,1742604832,1607fb66
1807860408522916352,好好笑,41.451,1742604954,688ebbd2
1807865582147111168,波士顿那个是ai的,6.22,1742605571,ce9f4a96
1807867598197922560,真.铁山靠,31.457,1742605811,9fffeeea
1807875465814791424,波士顿那是CG哈哈哈,3.131,1742606749,e8559c36
1807877375338854912,功夫机器人啊,32.653,1742606977,f4cea867
1807877939909086208,牛壁牛壁，这个正常人估计都摔了吧,43.702,1742607044,2c6a00c3
1807879860648433920,互相追赶很好,14.906,1742607273,4c8b385a
1807882111094012928,接化发,26.997,1742607542,ca81125e
1807884866449761792,卧槽,10.445,1742607870,6a2ac8a9
1807908575759590656,这都不倒？,49.766,1742610696,278c851
1807908644101634304,有点吓人,54.118,1742610705,278c851
1807914126904326656,铁甲钢拳  要成为现实了,20.94,1742611358,e6da20f1
1807922708466647040,我靠,41.131,1742612381,b97fa8cb
1807931864405886208,这一脚人都站不住,42.651,1742613473,e9f78d4b
1807968244565841152,牛逼,41.619,1742617809,5bf72375
1807971502063619584,我靠,43.691,1742618198,307e81c2
1807976744574719488,这也行,53.466,1742618823,aeff2315
1807985651145264384,这个是原型机，老百姓买的肯定是商业品,24.331,1742619884,72161161
1807993294458830336,机甲术雏形,31.274,1742620796,7b1025b2
1808000496246742528,小伙睡觉了,1.26,1742621654,add6a955
1808009289722507264,太自然了,37.38,1742622702,cbeb4ad3
1808013418990081024,这不回头看一眼把人脸录入数据库吗（）,46.653,1742623195,232895c1
1808053794098532608,这比我还抗踹,54.44,1742628008,59e85cae
1808059983741654016,一代人的环节还灵活,28.245,1742628746,40a0b40
1808064328319284736,起来太快血压不稳,39.128,1742629264,f6fbc30c
1808079898624571136,调整动作这有点太拟人了吧,2.9,1742631120,bf6e9e41
1808081097792723712,这各种小动作真的很像人,33.857,1742631263,bf6e9e41
1808101706362423552,闪电五连鞭,25.58,1742633719,73ccc93c
1808165365948680960,比我打的标准,29.551,1742641308,ab5159a
1808180006552836352,这核心,38.43,1742643053,af12d553
1808235334916440576,还会调整姿势,3.522,1742649649,54713f58
1808255701282984448,庆幸科技掌握在文明手中,0.0,1742652077,12958e56
1808295368467927296,罗非鱼打听,27.02,1742656806,f87ddf73
1808300301045361408,完了我打不过他,20.4,1742657394,ef53538a
1808341374169623040,这个厉害,19.413,1742662290,b2b81dcc
1808605830917101312,我的性别是机器人,26.391,1742693816,3392c6f5
1808691567356172288,所以什么时候可以替我打工搬砖,22.683,1742704036,fdbf9689
1808701702976188416,军体拳（确信）,19.505,1742705245,acffc2e7
1809279653815894016,狼叔电影《铁甲钢拳》,9.312,1742774142,1230f91c
1809423252272101632,坚韧tv,49.925,1742791260,d7c6ab6a
1809522737790617344,这关节比有的人都灵活,49.424,1742803119,cb419c3d
1811837841916485888,闪电五连鞭,32.219,1743079101,47d384a6
1812200405464770816,机器人:看一眼未必须要回头。,49.405,1743122322,dcd79c73
1814507043168671744,？？？？？？,8.515,1743397295,dd399957
1814727489730686720,螳螂加通背,31.051,1743423574,7c5a167c
1815444126473252352,拟态baby辣,38.5,1743509004,1b236e44
1815891894916510976,这一脚 人都不能这么稳,42.771,1743562382,2b901a1f
1816094082087619840,穿模了，锅锅,25.851,1743586485,5ca87284
1816250860179727616,虎鹤双形,31.091,1743605174,bb7d4b3
1818254740723753984,被踢一脚？如果捡起石头反杀回去哈哈哈那太搞笑了,43.145,1743844055,7d4e75
1819884102585970176,这才是正在的机器人大战  以前外国的什么碰碰车 哈哈,52.916,1744038290,4d4777f
1820228872478985728,松果糖豆五连鞭！,27.085,1744079390,bfc19446
1820470420383123200,虎鹤双形,30.3,1744108185,d7179709
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
