danmaku_id,content,progress,ctime,user_hash
1827863417332680704,古法文案,35.4,1744989499,1487cf51
1827865293646170880,对啊，没有感情，没有梗。,162.471,1744989723,a4228da
1827866720346960128,比喻有点太多了，感觉不自然,128.611,1744989893,1ff769e5
1827866973129278208,后期也能给ai,268.502,1744989923,1487cf51
1827869167765426688,好熟系的BGM，天降之物吗,4.758,1744990184,5ae88b94
1827871362384636416,有可能这些视频就是把开头交给AI，让大家看看AI的状态,51.838,1744990446,13972f17
1827874823079611904,小樱的bgm！,217.692,1744990859,b7c22bb1
1827881330533876992,这下看懂了,70.012,1744991634,79eb9227
1827884150045714176,就算不是阿狸，也是一眼ai了这文案，不过ai可以模仿就离谱,97.379,1744991970,82b36242
1827889415473745664,你也是夜神,96.653,1744992598,2dc9b3ca
1827890408467433472,经过提醒，确实太多强行比喻，不像阿狸文风,160.22,1744992716,3666959e
1827891264079757824,拼好X就能明显感觉到有流行元素了，AI学习没那么快,287.231,1744992818,2dc9b3ca
1827893627779755264,其实AI文章和人的文章最大的区别就是经历，说大白话就是讲故事,275.836,1744993100,a2e5c777
1827896151098637056,这个“解构能力”就很AI了，如果用ai生成过文章的都应该清楚,121.488,1744993401,e1d752ae
1827909391568409088,就是这个味！哈哈哈,110.582,1744994979,3a6c4c12
1827914218046402048,这是开了dlss4的阿狸。,51.2,1744995555,af1dfa20
1827945609979126016,开场就绷不住了,94.8,1744999297,6d54c3c
1827962581743265792,这不是我认识的阿狸味儿,109.771,1745001320,bb8734de
1828050054423360512,《为啥？》这就很有阿狸的味,221.346,1745011748,5fba9342
1828085506131654912,我要看你把头发，扎起来,57.0,1745015974,584ddf0d
1828085740115175168,剃须刀吗？,76.96,1745016002,584ddf0d
1828089017267364352,晨曦微光,72.78,1745016392,67d12b69
1828119747565347328,此处BGM为魔卡少女樱的憧憬！,204.936,1745020056,122d9809
1828148167959535616,刚才朗读没有感情啊,258.821,1745023444,cd45a2c1
1828152956445872384,这下看懂了,70.737,1745024015,32e87d32
1828154808776294656,上来就对味儿了,86.761,1745024235,1554062b
1828156696934735616,因为带美瞳了 doge,218.904,1745024461,1554062b
1828175830015764224,手机dlss,279.145,1745026741,96e85bc2
1828180440847170560,如何辨别教你辨别AI的视频是不是AI生成,9.321,1745027291,f29d4e5a
1828186600820279040,这下听懂了,337.487,1745028025,e274ac2f
1828187514465293568,手写？手打,36.277,1745028134,495f4087
1828196582165263616,图灵测试,96.988,1745029215,42ea0354
1828197533458446336,感觉到比较重的AI味了,183.948,1745029329,42ea0354
1828218945967096576,别的不知道，但真人写的有错别字,61.867,1745031881,7edb1479
1828230890716207104,明白了，AI就是不说人话,136.158,1745033305,ed1d7df9
1828235401874467328,一拍即合,70.4,1745033843,d503ed0b
1828243577747198720,适人握持,163.983,1745034818,125fcec6
1828272810762639360,就要阿凡达,120.298,1745038302,b8349f1e
1828281548496646912,经典滥用修辞,141.204,1745039344,e3facb70
1828308027775310592,其实无所谓了，AI必然是生产力的未来，只要写得好,65.183,1745042501,88b12d1e
1828351265269269504,AIGC查重,56.405,1745047655,107e6fdc
1828362214483668992,下知道为什么老师说我写的作文没什么感情了,181.091,1745048960,9aad1a7b
1828370940011302400,asuka,235.331,1745050000,13b9ec82
1828378316382705152,说人话就是华为之前出的的红枫镜头,335.585,1745050880,eec3b28c
1828383007384578048,哈哈，写过论文的一眼就知道了,105.931,1745051439,330b87d9
1828391609507826176,大家好，她不是新人up主小约翰可汗,26.26,1745052464,8ac7644
1828393043062190080,有逻辑，但太官方了。,193.763,1745052635,7a9f3706
1828400406641517312,哎哟，你这个办公环境不错啊,28.148,1745053513,15d21bc8
1828402980190305024,整个工作流的文案都是纯手写吗,32.104,1745053820,bb43848e
1828403448996004864,明日香！！,206.308,1745053876,dd7bcecd
1828409474692601088,5            6,16.696,1745054594,a1fdb5d9
1828409918366513920,我感觉up就有点AI（doge）,25.505,1745054647,6f39ebb2
1828420102387995904,光学虚化！,353.011,1745055861,a6e02548
1828421512798158080,AI狸,21.739,1745056029,6c52678c
1828421989816436480,主打一个图文无互动,136.103,1745056086,61c7fe04
1828423026363248128,AI文案少了比喻，没有共情感,200.683,1745056209,6c52678c
1828424430951712000,只要是阿狸我都喜欢,359.982,1745056377,6c52678c
1828448740290602752,AI缺乏人味儿,184.447,1745059275,ef146598
1828452991242995712,AI视频教你如何识别AI视频,31.746,1745059782,afc14055
1828460298609894144,有点不想看了（doge）,192.309,1745060653,84ba2ff
1828461669853592832,…突然感觉自己做的非连阅读是AI写的了,140.788,1745060816,9705a5af
1828482926267371264,ai风格一耳听出来了,105.918,1745063350,75fab6c6
1828493698212898816,AI可以模仿任何人的文风，也可以编故事,216.02,1745064634,d1fc46c4
1828500953897825792,太明显了,199.164,1745065499,9076e2c5
1828512338018543616,有种作文素材的感觉,109.19,1745066856,e689a6b6
1828549439011552768,感觉就是甲方给的文案哈哈哈哈,176.416,1745071279,bdee637
1828563043186450688,及格的水平,206.939,1745072901,5dc53fc6
1828584768389307648,这么大个 电磁炉？？？？？？,77.057,1745075491,e1c8201a
1828592466153106688,这要来个人润色一下我还真分不出来,190.29,1745076408,a46a6184
1828633704063500544,自己写的主要是个人的感觉，回忆以及其带有的特殊情感是AI所办不到的,215.331,1745081324,e00878da
1828707862604783360,我猜前面是手搓 后面才是ai,230.642,1745090165,7e1d804e
1828883285880232448,现在也能看出来,15.822,1745111077,5f45e6f4
1828891622990636032,应该写的文稿也会有人经过校对，就像写代码，大部分不都是ai写吗人在进行校对和调整,52.979,1745112071,2d3e6c30
1828893121556438016,这种视频我都懒得看下去，太没意思了,170.551,1745112249,af1ea0b6
1828895188476066304,前摇过长,278.681,1745112496,f65fd1b4
1828900257997197824,其实现在也能,17.808,1745113100,9073030c
1828901021670956032,叽里咕噜的不接地气，没有吸引力,139.02,1745113191,d7a3cd41
1828903707359131648,有点刻晴了,110.273,1745113511,6c8a3941
1828904831591691520,这下看懂了,72.499,1745113645,74496eed
1828910929933272576,发现这些跟你聊天的 up主其实生成式ai?,14.181,1745114372,7a79f071
1828915153757492224,BGM是龙珠的  燃起来了！,343.051,1745114876,b28aa758
1828916160792646656,看不懂思密达,127.327,1745114996,d1207aea
1828917144223071232,AI画的是真的油,20.371,1745115113,80e3a15c
1828920310276129024,p4我的p4……,88.721,1745115490,cb8ecedd
1828927888746444800,BGM老二次元了 天降之物开篇曲也是这个,3.49,1745116394,182ed4be
1828928372534091520,。。。索尼的个人看着很有氛围感,353.151,1745116451,685f9f3a
1828929808017961472,终于有人发了,6.595,1745116623,745c58cf
1828932145495062528,用ai写过作文的就看得出来的,110.168,1745116901,7352471b
1828934908023315968,甲方の文案,180.792,1745117231,530af897
1828935229550232064,ai写的稿子像理科学霸写的小说,188.067,1745117269,530af897
1828940460970978304,爱了爱了  买买买 买买买   AI也买,181.559,1745117892,b541353f
1828943528643417600,忙猜这期视频就是AI,7.827,1745118258,6a0e19b3
1828946412479165440,AI不懂梗的话，还是能分辩出来的,177.65,1745118602,fee205ca
1828947843374312448,此事还是饼脸狸,218.606,1745118773,6a8cc452
1828951223698156032,乡村爱情的小曲,92.015,1745119175,22c2a0f0
1828954775585763840,太官方了，ai味太浓,118.691,1745119599,95fbb180
1828958578451726848,我分辨不出来,177.851,1745120052,19704dbd
1828965366396218368,拼好机,286.253,1745120861,155eea91
1828965662144642048,AI,53.413,1745120897,e68cd6d0
1828974535639608832,ai开始写作文了,92.49,1745121954,74e0f416
1828977906425182976,基本听不出来了。ai文案在gpt出世前就已经很成熟了,43.236,1745122356,2e4960d2
1828979374481842944,很难分辨出来 但是没梗没包袱太无聊了,199.597,1745122531,2e4960d2
1828986591654481408,六爪金龙(doge,17.707,1745123392,783954c9
1829003963597555456,别人用AI应该后面还会修一修,155.052,1745125463,16ed84e5
1829012521966320128,AI的文笔很好，但它忽略了受众对象，是写给领导汇报？还是我们这些不想咬文爵字普通观众？,148.222,1745126483,5f53a769
1829024731887122688,太真实了,253.438,1745127938,c8dcbccd
1829098484050276864,这下听懂了,212.611,1745136730,a62e7e39
1829154392092566016,判断这篇文案为AI生成,29.103,1745143395,b4b3caf0
1829261450091902976,一个理科僧写的文案，一个文科僧写的文案,217.254,1745156157,d0a03ca
1829284567358500352,这个选题好！,4.866,1745158913,320ae6a3
1829285059526589696,百分百纯手写大可不必，但好多百分百纯AI的就太不像话了,28.519,1745158972,320ae6a3
1829331471824485376,我感觉纯粹就是和阿狸之前的语气不一样,134.54,1745164505,ec51a19d
1829583696345965824,发明xx的人真是个天才,8.615,1745194572,9ba60993
1829660391610464000,甲方两眼一黑,170.154,1745203715,d602a0ad
1829768626052521472,同款键盘！,30.787,1745216617,501c76d0
1829859559595366144,太多太多比喻了，味太冲很无聊,117.244,1745227458,4315ca47
1829861391734306304,《相机不会说谎》《你本来就长这样》,223.026,1745227676,8aa5f2a0
1829913651093115648,什么一念神魔封面（doge）,1.579,1745233906,edf37084
1829923985824561920,行业首发应该是华为红枫吧,102.908,1745235138,330635b9
1829925732391047424,刘海和后脑勺颜色咋不一样,40.579,1745235346,fda9100e
1829928322172369664,Ai=术语感 手搓=口语感,292.669,1745235655,f1238b34
1829931559177373952,这一段看起来就很AI啊,24.984,1745236041,929b6b18
1829940041040918272,只要是完美的都很Al,126.27,1745237052,391c4c8e
1829943943094718720,这个感觉思路不同,224.698,1745237517,5be7ef7b
1829954276165299968,感觉像宣传片,188.051,1745238749,22fb8313
1829954590351695872,朴实的文笔往往会引起读者的兴趣,205.695,1745238786,25b12b04
1829959350903537920,七泽米亚？七泽米亚？,6.122,1745239354,fda9100e
1829959975527637504,ai 不接地气,143.508,1745239428,5457e225
1829962182730228480,我都两刷了,15.19,1745239691,e8341262
1829965473169573376,所以，你这一期到底是不是AI生成的，哈哈,60.883,1745240083,99e1b741
1830025801824329216,写的挺好的其实，专业性也不错（？,134.32,1745247275,e1730d84
1830334786603326976,又来龙珠超BGM,295.18,1745284109,c5580895
1830424839425696256,ai太像写作文了,127.278,1745294844,896a613c
1830475177985690112,信息密度很高，报参数味浓,111.799,1745300845,e85a24f3
1830590984263233280,正经人谁会用光怪陆离啊,90.24,1745314650,e542d812
1830601449345307904,嘘～AI过,6.249,1745315898,1ec08f9
1830603413755937536,因为她是酱爆啊,226.224,1745316132,1ec08f9
1830607291415274496,听不懂，思密达。,134.307,1745316594,e09faa93
1830652309164689152,这下听懂了,214.259,1745321961,8847d635
1830861828457580288,ai也可以写出这种，说实话真的分不出来,222.655,1745346937,24da34d9
1831344632668100608,感觉UP的声音好像豆包的声音,126.604,1745404492,6844c7c3
1831360840541450496,这一句“不仅是……更是……”AI味儿对上了,183.155,1745406424,ec87bae2
1831394936214324736,说人话,150.821,1745410489,bd241eb8
1832831254463171584,万一等会告诉你们其实这段是手写的就老实了,121.272,1745581711,c980c286
1834009077169616640,阿狸开了振生成,21.41,1745722119,eef3647e
1834031025668987136,这下看不懂了,74.205,1745724735,5956d816
1834235824691612928,ai狸,25.396,1745749149,aa978de0
1834236411256734720,对位了,93.94,1745749219,aa978de0
1834237218140029440,甲方文案,190.196,1745749315,aa978de0
1834237453239187200,听懂了,218.219,1745749343,aa978de0
1836923110617226496,太ai了……非常“看客”的表达,177.214,1746069498,ea0e07cc
1836951781092539392,全文没主视角，就硬介绍,184.0,1746072916,be7332ba
1837079050511193344,就这一句话就能辨别,90.113,1746088088,43167633
1837753060156463616,没看过up主的其他视频，感觉挺像真人的样子,101.9,1746168436,fe06351f
1837755342151319552,听不出来,161.34,1746168708,3b2724f5
1837765672059923968,豆包写的吧。,104.26,1746169940,13e1cfcc
1838328527129227008,浓浓的ai味啊,97.09,1746237037,cc0e6934
1838350331085017856,可是我觉得我可以区分。,43.051,1746239636,4f156b2c
1839043785901157120,我想要说的前人们都说过了,53.377,1746322303,ef058e8e
1840766636350189056,我测，还以为我网易云开始播放了,285.826,1746527682,48b7f3d2
1843775104107453440,同款键盘,32.156,1746886320,a6ead2b2
1846699169214466048,貔貅75 同款键盘,32.316,1747234895,69ae7bd6
1851406781088616192,我是摄影师不是魔法师,227.247,1747796087,cbe96ff7
1854655470116445184,不会都是ai吧,271.556,1748183360,32de5569
1857487731203674112,这叫古法写稿了已经,32.951,1748520992,e4f6a745
1867518957658496000,这下看懂了,81.543,1749716808,9b353786
1870473804175054592,……………………………………,235.359,1750069053,759f2a7e
1870517746606419968,好有感情的文字，但听起来却毫无感情,184.141,1750074291,952e2268
1874843599322320128,p4,87.481,1750589973,177fda18
1891270465386257408,上手体验,76.842,1752548208,61e6ac2
1891278757617519616,算法和后期何尝不是一种ai和手搓,301.377,1752549197,61e6ac2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1827708521072967168,手搓,401.477,1744971034,ac6f17b1
1827711977960004608,苹果这个太难绷了,360.03,1744971446,6fd65667
1827713842898677504,手搓明显个人色彩浓厚，更能与观众共鸣，AI的感觉文绉绉的，缺了独到的个人体验，偏向数据罗列，具体还是看喜欢什么样的风格,403.431,1744971668,37661da7
1827726697576017920,AI赢了,418.038,1744973201,dc02307d
1827727926246887680,可以模仿阿狸写,447.255,1744973347,9f3b360a
1827729570430889984,副词多,434.718,1744973543,14421a74
1827735854597181184,手搓,400.479,1744974292,90c1a7f2
1827738906876622080,最大的区别是我喜欢阿狸手搓的文案,413.906,1744974656,e4bacc2d
1827742389985525504,ai没法个性化,457.13,1744975071,42e715aa
1827763587151177472,AI像是宣传,413.133,1744977598,42d970a1
1827764007688323840,【,360.101,1744977648,52373f09
1827790921203355392,这是A7R4,364.413,1744980857,6a6511cb
1827792172691652352,更喜欢阿狸,401.722,1744981006,5d65278a
1827798686512570880,数码宝贝！！！一下子机灵起来,511.084,1744981782,ad5e0618
1827799867285165312,数码宝贝第三部片头曲,503.099,1744981923,974410ab
1827801241901137408,希望量产阿狸，给每人发一个,390.067,1744982087,c8dcbccd
1827801871525064192,手搓，自然。,404.14,1744982162,a7196b90
1827868239079382784,必须是手搓,417.45,1744990074,a4228da
1827868396877142272,要在AI生成时让它加入一些梗，口语化一点，应该会好不少,402.195,1744990092,149e02b7
1827877117615205120,我选择阿狸,503.809,1744991132,56f6e494
1827913521145432832,那肯定是手搓辣,419.963,1744995472,e4dfe4a5
1827945691507532800,AI还是不会整活,421.54,1744999307,826aea9d
1827957876841526016,还是喜欢手搓的，更有人味。AI的感觉干巴巴的，就像前面小伙伴说的像在写论文。,407.227,1745000759,65f0ba06
1827958853837358848,选阿狸狸,503.907,1745000876,65f0ba06
1828128902288602880,人类会考虑打比方助理解,367.331,1745021147,764d2e17
1828143770374455296,手搓才有真实感,424.854,1745022920,bdb47b33
1828187089783689472,哈哈哈哈哈,370.622,1745028084,e274ac2f
1828265880430648576,这下听懂了,374.153,1745037476,9f02bb24
1828318141063798016,我要阿狸！！！,396.199,1745043706,b575db1e
1828318994730971392,这下听懂了,372.905,1745043808,e3facb70
1828340763185096704,我选阿狸,498.696,1745046403,380dd10
1828514195189019648,我要做更大更大的梦想家～,511.817,1745067078,4123d2b6
1828656929023782656,已经手持了，如何找阿狸合影？,387.324,1745084093,f1667660
1828787470301945856,最大的區別在你讓ai直接生成，實際上可以用你之前的文案做知識庫再生成。,392.747,1745099655,816c64d3
1828851138310002944,小当家bgm,444.178,1745107244,965fe4d9
1828965303657186816,没错，没必要硬去分辨什么ai视频，只要不传播错误信息就都能接受,499.709,1745120854,823eb6a2
1829072497929781248,ai的语气是套公式,430.583,1745133633,64f593e8
1829933845827668224,手持X8，用IP拍（doge）,383.324,1745236313,59f42d02
1829943499202668288,Al说的正式听着也挺舒服,449.089,1745237464,391c4c8e
1829959572178382336,噢噢原来如此,486.725,1745239380,67ab72d8
1830785260909218560,让ai手搓,403.375,1745337810,17d97220
1830789084763920640,阿狸多生成，人手一份阿狸,402.949,1745338266,17d97220
1832035153317977088,认认真真看的，我是感觉不出来,519.226,1745486809,961cc019
1840198047389498112,那必是手搓,408.838,1746459901,757cb23b
1842783183398740992,学……学习【心虚】,416.865,1746768074,242c21ea
1882605888297578240,那就是UP主写的啊。,490.534,1751515310,394d5275
1886949532337044224,ai可以个性化，现在的GPT有比较不错的记忆功能，但还不完善，我觉得还有技术但是资源不够,467.932,1752033113,1c48ffc6
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1827704931159794688,一拍即合,69.651,1744970606,edd748f7
1827705453938013184,有点太刻意了,105.871,1744970668,edd748f7
1827706628838026240,太有ai味了正常不会这么辞藻华丽,197.215,1744970808,b5731f53
1827707910198373376,这个AI味儿太浓了,103.224,1744970961,2a0863b
1827708320845745664,嗨，这位美女叫阿狸。,19.171,1744971010,b01ec8f6
1827708337203518720,懂了，没有嗨我是阿狸，这期也是ai写的（doge,48.72,1744971012,ba674f7c
1827708567344460288,感觉毫无情感,172.059,1744971039,7326b346
1827708677227432192,AI味太冲了,101.62,1744971052,6fd65667
1827709149279357440,这AI味也太冲了,94.184,1744971109,3bfe65f7
1827709235690198528,个人感受，多些,251.796,1744971119,ef7ae81c
1827710226393537024,味对了,207.15,1744971237,6fd65667
1827710253043711744,还是能感觉到Ai味儿,99.131,1744971240,ac0e928c
1827710656351208192,pinkie pie！,217.638,1744971288,14d11adb
1827710864715808768,你也是ai吗,52.136,1744971313,716f8d02
1827711078265130240,科技的进步让人觉得自己越来越美丽(狗头),158.171,1744971339,92e141b1
1827713586483527680,手搓前摇特别长,312.786,1744971638,db645889
1827713714779364352,还真不错感觉,97.003,1744971653,c5a87d79
1827715169439716608,现场种草了这是,300.762,1744971826,c8dcbccd
1827717432308568320,？,61.985,1744972096,91a6f5b0
1827718938776209408,让AI去分辨ai制作的视频和文案,48.312,1744972276,afc23010
1827719029222707456,ai经典复读词条,121.997,1744972286,75daf008
1827722158014167040,有种被强制遣词造句的感觉,104.619,1744972659,fa233b10
1827723538006901504,ai观众,38.308,1744972824,93ea6da8
1827723605543546624,这不是作文吗？,95.702,1744972832,6790583f
1827724654396312576,不对，不对，姐姐朗读的时候太没有感情了,136.261,1744972957,99c9258f
1827724947468991232,翻译：打光和PS（,257.305,1744972992,873ac1c4
1827725438865811200,是美瞳，因为你戴了美瞳（）,228.902,1744973051,c6f7000d
1827725547305421824,这下看懂了doge,76.214,1744973063,b58fd2d7
1827725902445113088,海底捞联名,73.769,1744973106,6e3e1a08
1827726303663777792,人手可以搓梗结合个人感悟,281.244,1744973154,7654d659
1827727455193562112,一眼Ai，根本就不是阿狸的风格,94.531,1744973291,eaa367e9
1827728490464728064,阿狸：我阿狸绝不会吃ai一粒米,63.811,1744973414,4640359b
1827728748800759040,因为你带了美瞳（doge）,221.504,1744973445,29a117c8
1827732208262632960,ai能写出四川话吗,242.8,1744973858,308bec2c
1827733053129832960,恭喜接单,67.235,1744973958,3e2a3186
1827733867881736704,这ai味可太冲了,196.649,1744974055,3e2a3186
1827734136837191936,这才是真阿狸,224.3,1744974087,3e2a3186
1827737595762300416,"现在有一部分人上来就一句""AI？""，属实是有些捕风捉影",47.826,1744974500,9ec15b0b
1827738329118939136,后期等于重画,267.735,1744974587,ea477d0a
1827747567031982848,不是读bao吗？,162.73,1744975688,fb6bf238
1827749794710712576,这个才是ai,222.54,1744975954,9f9ba7c
1827750167853122048,阿狸是真的喜欢oppo，动态照片也用oppo拍,67.198,1744975998,c8dcbccd
1827750308579814656,“它能”，口语化一点话就是“这镜头能”才对,106.026,1744976015,2f3a22fb
1827750506139924992,挺久了感觉好像还行。。。,193.958,1744976039,c14b26cb
1827759647231118592,bgm就很对味,208.19,1744977129,bbde8a73
1827774005852025344,这集的文案就是由AI生成的,45.055,1744978840,270d0d67
1827778105943830784,宇智波·狸?,216.211,1744979329,4a98a06
1827779420388379648,阿狸怎么又变样了,24.523,1744979486,6083ba48
1827780551390936576,阿狸，我想继承你的显卡和电脑,53.659,1744979620,f9a7a78c
1827783049250322176,ai文案就得是ai配音才对味,42.519,1744979918,d9e75ca9
1827792128760681984,像ign文案,146.411,1744981001,97817544
1827792173060977152,莫非这个开头也是AI（doge,31.735,1744981006,49b21d63
1827795517934458368,七泽美亚,21.76,1744981405,4954d0d8
1827796091630965760,好吧，没说反，我理解错误,320.309,1744981473,ad5e0618
1827799947673154304,ai能翻一下阿狸的四川话么,231.86,1744981933,c8dcbccd
1827800640580699648,我记得这是阿狸在德国哈啤酒！那期的阿狸超美,332.041,1744982015,c8dcbccd
1827802012629818368,AI狸,27.951,1744982179,3f928f87
1827802100122991104,ai这宣称自己纯手写,29.424,1744982189,847b8905
1827802612104886272,RTX+DLSS4+AI=阿狸,62.961,1744982250,3f928f87
1827805972941963264,没得感情,147.251,1744982651,4a482198
1827807955379580928,作文风格,197.211,1744982887,85173f53
1827807988397265152,这手指头都粘在一起了,17.779,1744982891,3cf083ee
1827808484935790848,明显ai,98.034,1744982950,67f8b880
1827811352060786944,参数量有点太多了，不像是会给普通观众看的,131.219,1744983292,c893e4e8
1827811993789851136,有没有大佬知道这是哪个网站呀！,262.622,1744983369,3cf083ee
1827814014185758208,人写的文案有故事啊！,210.662,1744983610,957efe60
1827815533740039680,AI的文案往往技术词含量很多，而大多数UP主不是这样的,124.26,1744983791,c9cff60
1827816803355715584,阿狸写的文案明显更通俗易懂一些,280.458,1744983942,c9cff60
1827817224589886208,比喻太多了,133.751,1744983992,a6a9e60d
1827820519089625344,像是在写论文,152.444,1744984385,91eddb12
1827823195802235904,这明显不是阿狸的味儿啦,91.795,1744984704,a396a4df
1827824112157383936,哦我亲爱的莎士比亚,117.46,1744984813,c8e1005b
1827824218054781184,味儿对了！,209.556,1744984826,a396a4df
1827831924233294080,来了,9.139,1744985745,126fa8d2
1827832055187307776,确实挺ai的,108.371,1744985760,7d6fc8dc
1827837527328079872,这种突如其来的双引号标注算是目前ai的一个通病，而且基本无法通过引导生成来消除(消除了双引号风味也不会变),97.796,1744986413,8c38e328
1827838307636344832,就这这短短几秒仿佛看了众多数码up的视频,123.112,1744986506,5804464b
1827839030944490240,写的真好,121.08,1744986592,1c77cd61
1827843035765966336,懂了，是豆包的广,76.211,1744987069,2eb8ad90
1827854043331640576,我觉得ai写的挺好的,127.632,1744988381,44e7654
1827860649796023296,DLSS ON ,20.066,1744989169,5ab83b69
1827863417332680704,古法文案,35.4,1744989499,1487cf51
1827865293646170880,对啊，没有感情，没有梗。,162.471,1744989723,a4228da
1827866720346960128,比喻有点太多了，感觉不自然,128.611,1744989893,1ff769e5
1827866973129278208,后期也能给ai,268.502,1744989923,1487cf51
1827869167765426688,好熟系的BGM，天降之物吗,4.758,1744990184,5ae88b94
1827871362384636416,有可能这些视频就是把开头交给AI，让大家看看AI的状态,51.838,1744990446,13972f17
1827874823079611904,小樱的bgm！,217.692,1744990859,b7c22bb1
1827881330533876992,这下看懂了,70.012,1744991634,79eb9227
1827884150045714176,就算不是阿狸，也是一眼ai了这文案，不过ai可以模仿就离谱,97.379,1744991970,82b36242
1827889415473745664,你也是夜神,96.653,1744992598,2dc9b3ca
1827890408467433472,经过提醒，确实太多强行比喻，不像阿狸文风,160.22,1744992716,3666959e
1827891264079757824,拼好X就能明显感觉到有流行元素了，AI学习没那么快,287.231,1744992818,2dc9b3ca
1827893627779755264,其实AI文章和人的文章最大的区别就是经历，说大白话就是讲故事,275.836,1744993100,a2e5c777
1827896151098637056,这个“解构能力”就很AI了，如果用ai生成过文章的都应该清楚,121.488,1744993401,e1d752ae
1827909391568409088,就是这个味！哈哈哈,110.582,1744994979,3a6c4c12
1827914218046402048,这是开了dlss4的阿狸。,51.2,1744995555,af1dfa20
1827945609979126016,开场就绷不住了,94.8,1744999297,6d54c3c
1827962581743265792,这不是我认识的阿狸味儿,109.771,1745001320,bb8734de
1828050054423360512,《为啥？》这就很有阿狸的味,221.346,1745011748,5fba9342
1828085506131654912,我要看你把头发，扎起来,57.0,1745015974,584ddf0d
1828085740115175168,剃须刀吗？,76.96,1745016002,584ddf0d
1828089017267364352,晨曦微光,72.78,1745016392,67d12b69
1828119747565347328,此处BGM为魔卡少女樱的憧憬！,204.936,1745020056,122d9809
1828148167959535616,刚才朗读没有感情啊,258.821,1745023444,cd45a2c1
1828152956445872384,这下看懂了,70.737,1745024015,32e87d32
1828154808776294656,上来就对味儿了,86.761,1745024235,1554062b
1828156696934735616,因为带美瞳了 doge,218.904,1745024461,1554062b
1828175830015764224,手机dlss,279.145,1745026741,96e85bc2
1828180440847170560,如何辨别教你辨别AI的视频是不是AI生成,9.321,1745027291,f29d4e5a
1828186600820279040,这下听懂了,337.487,1745028025,e274ac2f
1828187514465293568,手写？手打,36.277,1745028134,495f4087
1828196582165263616,图灵测试,96.988,1745029215,42ea0354
1828197533458446336,感觉到比较重的AI味了,183.948,1745029329,42ea0354
1828218945967096576,别的不知道，但真人写的有错别字,61.867,1745031881,7edb1479
1828230890716207104,明白了，AI就是不说人话,136.158,1745033305,ed1d7df9
1828235401874467328,一拍即合,70.4,1745033843,d503ed0b
1828243577747198720,适人握持,163.983,1745034818,125fcec6
1828272810762639360,就要阿凡达,120.298,1745038302,b8349f1e
1828281548496646912,经典滥用修辞,141.204,1745039344,e3facb70
1828308027775310592,其实无所谓了，AI必然是生产力的未来，只要写得好,65.183,1745042501,88b12d1e
1828351265269269504,AIGC查重,56.405,1745047655,107e6fdc
1828362214483668992,下知道为什么老师说我写的作文没什么感情了,181.091,1745048960,9aad1a7b
1828370940011302400,asuka,235.331,1745050000,13b9ec82
1828378316382705152,说人话就是华为之前出的的红枫镜头,335.585,1745050880,eec3b28c
1828383007384578048,哈哈，写过论文的一眼就知道了,105.931,1745051439,330b87d9
1828391609507826176,大家好，她不是新人up主小约翰可汗,26.26,1745052464,8ac7644
1828393043062190080,有逻辑，但太官方了。,193.763,1745052635,7a9f3706
1828400406641517312,哎哟，你这个办公环境不错啊,28.148,1745053513,15d21bc8
1828402980190305024,整个工作流的文案都是纯手写吗,32.104,1745053820,bb43848e
1828403448996004864,明日香！！,206.308,1745053876,dd7bcecd
1828409474692601088,5            6,16.696,1745054594,a1fdb5d9
1828409918366513920,我感觉up就有点AI（doge）,25.505,1745054647,6f39ebb2
1828420102387995904,光学虚化！,353.011,1745055861,a6e02548
1828421512798158080,AI狸,21.739,1745056029,6c52678c
1828421989816436480,主打一个图文无互动,136.103,1745056086,61c7fe04
1828423026363248128,AI文案少了比喻，没有共情感,200.683,1745056209,6c52678c
1828424430951712000,只要是阿狸我都喜欢,359.982,1745056377,6c52678c
1828448740290602752,AI缺乏人味儿,184.447,1745059275,ef146598
1828452991242995712,AI视频教你如何识别AI视频,31.746,1745059782,afc14055
1828460298609894144,有点不想看了（doge）,192.309,1745060653,84ba2ff
1828461669853592832,…突然感觉自己做的非连阅读是AI写的了,140.788,1745060816,9705a5af
1828482926267371264,ai风格一耳听出来了,105.918,1745063350,75fab6c6
1828493698212898816,AI可以模仿任何人的文风，也可以编故事,216.02,1745064634,d1fc46c4
1828500953897825792,太明显了,199.164,1745065499,9076e2c5
1828512338018543616,有种作文素材的感觉,109.19,1745066856,e689a6b6
1828549439011552768,感觉就是甲方给的文案哈哈哈哈,176.416,1745071279,bdee637
1828563043186450688,及格的水平,206.939,1745072901,5dc53fc6
1828584768389307648,这么大个 电磁炉？？？？？？,77.057,1745075491,e1c8201a
1828592466153106688,这要来个人润色一下我还真分不出来,190.29,1745076408,a46a6184
1828633704063500544,自己写的主要是个人的感觉，回忆以及其带有的特殊情感是AI所办不到的,215.331,1745081324,e00878da
1828707862604783360,我猜前面是手搓 后面才是ai,230.642,1745090165,7e1d804e
1828883285880232448,现在也能看出来,15.822,1745111077,5f45e6f4
