danmaku_id,content,progress,ctime,user_hash
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
1841974696749842432,那咋了,9.601,1746671694,23d993c3
1841978482327502592,不是为了工作，而是为了吃饭呀,26.666,1746672146,848829c6
1842330368519840768,生活处处都要钱,15.331,1746714094,f9c70441
1842746100197643776,我就是那个傻子！,1.271,1746763653,403ed06a
1844080948929586432,最终目的不是开路虎哦,111.11,1746922779,b4dcc7c4
1844865167201649664,不用吃饭就好了,164.891,1747016265,d8a375fe
1845531291404669952,没钱没有安全感，害怕没了工作，害怕身体先垮。存钱吧,31.44,1747095674,8f1298f7
1845975977595949824,我就喜欢听你这么说可以轻松一下,31.925,1747148684,eaf239e4
1846813626871811840,我工地干活，25个月没有回家休息过，在工地加起来休息四天。,75.251,1747248540,87bae9ef
1847085917413190144,我就是这个傻子，还担心工作没做细没做实，别人的工作叫我帮忙我比做自己的事还上心,1.183,1747280999,8867c65a
1848927878100627200,父母呢,22.2,1747500578,62faeeb3
1850358520357425408,可是不工作又能干什么呢,152.837,1747671124,4739071
1850897582021293312,啥是年假？？？,77.574,1747735385,ba1436b
1853089776874577920,确实,31.421,1747996715,ea0d5f7
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
1841974696749842432,那咋了,9.601,1746671694,23d993c3
1841978482327502592,不是为了工作，而是为了吃饭呀,26.666,1746672146,848829c6
1842330368519840768,生活处处都要钱,15.331,1746714094,f9c70441
1842746100197643776,我就是那个傻子！,1.271,1746763653,403ed06a
1844080948929586432,最终目的不是开路虎哦,111.11,1746922779,b4dcc7c4
1844865167201649664,不用吃饭就好了,164.891,1747016265,d8a375fe
1845531291404669952,没钱没有安全感，害怕没了工作，害怕身体先垮。存钱吧,31.44,1747095674,8f1298f7
1845975977595949824,我就喜欢听你这么说可以轻松一下,31.925,1747148684,eaf239e4
1846813626871811840,我工地干活，25个月没有回家休息过，在工地加起来休息四天。,75.251,1747248540,87bae9ef
1847085917413190144,我就是这个傻子，还担心工作没做细没做实，别人的工作叫我帮忙我比做自己的事还上心,1.183,1747280999,8867c65a
1848927878100627200,父母呢,22.2,1747500578,62faeeb3
1850358520357425408,可是不工作又能干什么呢,152.837,1747671124,4739071
1850897582021293312,啥是年假？？？,77.574,1747735385,ba1436b
1853089776874577920,确实,31.421,1747996715,ea0d5f7
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
1841974696749842432,那咋了,9.601,1746671694,23d993c3
1841978482327502592,不是为了工作，而是为了吃饭呀,26.666,1746672146,848829c6
1842330368519840768,生活处处都要钱,15.331,1746714094,f9c70441
1842746100197643776,我就是那个傻子！,1.271,1746763653,403ed06a
1844080948929586432,最终目的不是开路虎哦,111.11,1746922779,b4dcc7c4
1844865167201649664,不用吃饭就好了,164.891,1747016265,d8a375fe
1845531291404669952,没钱没有安全感，害怕没了工作，害怕身体先垮。存钱吧,31.44,1747095674,8f1298f7
1845975977595949824,我就喜欢听你这么说可以轻松一下,31.925,1747148684,eaf239e4
1846813626871811840,我工地干活，25个月没有回家休息过，在工地加起来休息四天。,75.251,1747248540,87bae9ef
1847085917413190144,我就是这个傻子，还担心工作没做细没做实，别人的工作叫我帮忙我比做自己的事还上心,1.183,1747280999,8867c65a
1848927878100627200,父母呢,22.2,1747500578,62faeeb3
1850358520357425408,可是不工作又能干什么呢,152.837,1747671124,4739071
1850897582021293312,啥是年假？？？,77.574,1747735385,ba1436b
1853089776874577920,确实,31.421,1747996715,ea0d5f7
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
1841974696749842432,那咋了,9.601,1746671694,23d993c3
1841978482327502592,不是为了工作，而是为了吃饭呀,26.666,1746672146,848829c6
1842330368519840768,生活处处都要钱,15.331,1746714094,f9c70441
1842746100197643776,我就是那个傻子！,1.271,1746763653,403ed06a
1844080948929586432,最终目的不是开路虎哦,111.11,1746922779,b4dcc7c4
1844865167201649664,不用吃饭就好了,164.891,1747016265,d8a375fe
1845531291404669952,没钱没有安全感，害怕没了工作，害怕身体先垮。存钱吧,31.44,1747095674,8f1298f7
1845975977595949824,我就喜欢听你这么说可以轻松一下,31.925,1747148684,eaf239e4
1846813626871811840,我工地干活，25个月没有回家休息过，在工地加起来休息四天。,75.251,1747248540,87bae9ef
1847085917413190144,我就是这个傻子，还担心工作没做细没做实，别人的工作叫我帮忙我比做自己的事还上心,1.183,1747280999,8867c65a
1848927878100627200,父母呢,22.2,1747500578,62faeeb3
1850358520357425408,可是不工作又能干什么呢,152.837,1747671124,4739071
1850897582021293312,啥是年假？？？,77.574,1747735385,ba1436b
1853089776874577920,确实,31.421,1747996715,ea0d5f7
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
1841974696749842432,那咋了,9.601,1746671694,23d993c3
1841978482327502592,不是为了工作，而是为了吃饭呀,26.666,1746672146,848829c6
1842330368519840768,生活处处都要钱,15.331,1746714094,f9c70441
1842746100197643776,我就是那个傻子！,1.271,1746763653,403ed06a
1844080948929586432,最终目的不是开路虎哦,111.11,1746922779,b4dcc7c4
1844865167201649664,不用吃饭就好了,164.891,1747016265,d8a375fe
1845531291404669952,没钱没有安全感，害怕没了工作，害怕身体先垮。存钱吧,31.44,1747095674,8f1298f7
1845975977595949824,我就喜欢听你这么说可以轻松一下,31.925,1747148684,eaf239e4
1846813626871811840,我工地干活，25个月没有回家休息过，在工地加起来休息四天。,75.251,1747248540,87bae9ef
1847085917413190144,我就是这个傻子，还担心工作没做细没做实，别人的工作叫我帮忙我比做自己的事还上心,1.183,1747280999,8867c65a
1848927878100627200,父母呢,22.2,1747500578,62faeeb3
1850358520357425408,可是不工作又能干什么呢,152.837,1747671124,4739071
1850897582021293312,啥是年假？？？,77.574,1747735385,ba1436b
1853089776874577920,确实,31.421,1747996715,ea0d5f7
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
1841974696749842432,那咋了,9.601,1746671694,23d993c3
1841978482327502592,不是为了工作，而是为了吃饭呀,26.666,1746672146,848829c6
1842330368519840768,生活处处都要钱,15.331,1746714094,f9c70441
1842746100197643776,我就是那个傻子！,1.271,1746763653,403ed06a
1844080948929586432,最终目的不是开路虎哦,111.11,1746922779,b4dcc7c4
1844865167201649664,不用吃饭就好了,164.891,1747016265,d8a375fe
1845531291404669952,没钱没有安全感，害怕没了工作，害怕身体先垮。存钱吧,31.44,1747095674,8f1298f7
1845975977595949824,我就喜欢听你这么说可以轻松一下,31.925,1747148684,eaf239e4
1846813626871811840,我工地干活，25个月没有回家休息过，在工地加起来休息四天。,75.251,1747248540,87bae9ef
1847085917413190144,我就是这个傻子，还担心工作没做细没做实，别人的工作叫我帮忙我比做自己的事还上心,1.183,1747280999,8867c65a
1848927878100627200,父母呢,22.2,1747500578,62faeeb3
1850358520357425408,可是不工作又能干什么呢,152.837,1747671124,4739071
1850897582021293312,啥是年假？？？,77.574,1747735385,ba1436b
1853089776874577920,确实,31.421,1747996715,ea0d5f7
1857847475869264384,这是一场试炼,130.185,1748563877,d6769628
1861209572643990016,6,21.931,1748964670,69872c6e
1871313818358607360,可是我家里有四个人要养啊，我父母农村的没有养老金，一家老小全靠我,34.754,1750169190,7a48d482
1902979919844623104,还好我父母有养老金老家有房子，自己不结婚不买房不买车不生子，随随便便躺,44.357,1753944084,4762c30c
1952572502648015872,我连吃饭钱都没有，不工作会不会饿死啊,7.871,1759855980,761325e4
1961540801201399552,焦虑就是还是太在意别人的看法,16.91,1760925085,1f168a65
1961541228332389632,不婚不育，做个无敌之人,39.303,1760925136,1f168a65
1990760559804608000,如果我还是单身，如果爸妈身体一直很健康，那你说得对，但是对不起，现实不是这样,15.232,1764408351,41d0cd75
2009061952215299840,没钱怎么活下去？焦虑的是怎么活下去不是工作本身,38.361,1766590047,3c8d35e
2018882141467239168,我是大傻子，已经傻了两年了，想变聪明呀,9.503,1767760705,982f8d1d
2067629268833812224,信得这辈子有了,3.767,1773571816,a1766a7c
2085060214122133248,别夸自己,17.149,1775649746,d6a41f51
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1834669669664270080,也不是不可以,23.768,1745800867,67fbfca8
1834893557585683456,很难做到不焦虑啊，活着就要焦虑，只是带着焦虑该干嘛干嘛。,159.494,1745827557,ae725917
1834956625413574656,一个抽麦克的，谁信这辈子有了,0.962,1745835075,abeb3d13
1834982153541135616,霸体无伤,11.951,1745838118,e599fa79
1835103227830982912,我是傻子（大哭）,2.761,1745852552,b1bf1882
1835104075608974592,焦虑的不是工作，焦虑的是那一份糊口养家的几两碎银,28.55,1745852653,37397660
1835151079386963712,前面的放心，卡夫卡是你想变成就能变成的？,56.152,1745858256,f84026a
1835159208702957312,但是我没业绩就没钱啊，底薪太低了,7.571,1745859225,e2eefb11
1835425060761290240,你是？,8.2,1745890917,d502fac8
1835452540524410368,要养家要还贷一刻都不敢停,41.111,1745894193,a52ce488
1835823002760677888,人生没有意义 都是走一遭的 不要苛求自己,91.142,1745938355,16a88e5c
1836141819960965376,我是傻子，为了工作已经焦虑半个月了,0.82,1745976361,288c334b
1836551743686120704,可是不工作会饿死啊,21.651,1746025228,7f779cee
1836628512955013376,但是会肚饿,17.41,1746034380,a0ce0d90
1836871298966571776,工作可以赚钱啊,55.605,1746063322,22000202
1838165867297938176,历史书。不会写下你的一生。做个最普通的自己,55.092,1746217647,ede43f25
1839381864092012032,对 是我,1.346,1746362605,24262ec8
1839446335602959360,表格要保存，要不然怎么记住,23.891,1746370290,211235e3
1840463762076250112,那我不工作没钱怎么办,110.908,1746491577,f29a04da
1840486757247309568,我没工作没收入 当然焦虑,15.126,1746494318,8be72d71
1841500191271080704,速度＝时间？,86.119,1746615129,27cc9e97
1841600211144393472,没孩子，咋样都自在,89.964,1746627052,1d1c2fcb
1841646405564408576,外卖小哥和便利店店员不也在辛苦工作嘛,134.157,1746632559,dc483229
1841857281093491712,是个人都会焦虑，只不过每个人情况不一样罢了,0.0,1746657697,991f23e
