danmaku_id,content,progress,ctime,user_hash
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
1773363526036097536,不豪,80.398,1738492606,d20822e5
1773363793062204416,丸辣,104.088,1738492637,d20822e5
1773561933635719424,妈咪，中了,53.996,1738516258,d27406dd
1773597886941191424,BGM声音过大，有些吵了,34.259,1738520544,830201a3
1775756983703193344,这段话配的这个pv感觉白厄在挠痒痒,3.062,1738777928,ef7aa371
1776089175624954624,不要自诊！！！,124.86,1738817528,5c51a5ea
1776384816091283712,原来这个是病吗？我还以为是,35.251,1738852771,fcfc7e07
1863988947441988864,不必对号入座要是有一定要看医生啊孩子们,103.302,1749295998,223a0897
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1756713787803181824,介绍的内容配白厄现在这个动作好生草（）,3.76,1736507802,eb30eeb2
1756762146081140480,最需要的一集,2.481,1736513567,c3bf1ea7
1756762172589424128,我抓痕障碍感觉和洁癖关系不大就是感觉压力大的时候就想抓,64.899,1736513570,65b9785e
1756839874201427456,坏了这。。。是病？。。,13.48,1736522833,b9bd046b
1756880960437654272,完啦，这就是我,57.463,1736527731,f0c031ae
1757019355448665856,嗯，这个符合就有点儿离谱了(,54.733,1736544229,163016a
1757162222192894720,？,61.478,1736561260,a2505e80
1757185262645522432,扣皮肤算是一种冲动性控制障碍。注意障碍两个字。合并不一定是所谓物理意义上的病。,21.286,1736564006,a02849a5
1757220001808507392,666第一次查自己头上了,129.743,1736568147,6b7a2c0e
1757265170360748544,坏了我有,16.04,1736573532,2ec043e7
1757321478187246080,我我有，从初三压力大就开始有了，现在高三了还是没好,17.831,1736580244,f8ee21df
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
1773363526036097536,不豪,80.398,1738492606,d20822e5
1773363793062204416,丸辣,104.088,1738492637,d20822e5
1773561933635719424,妈咪，中了,53.996,1738516258,d27406dd
1773597886941191424,BGM声音过大，有些吵了,34.259,1738520544,830201a3
1775756983703193344,这段话配的这个pv感觉白厄在挠痒痒,3.062,1738777928,ef7aa371
1776089175624954624,不要自诊！！！,124.86,1738817528,5c51a5ea
1776384816091283712,原来这个是病吗？我还以为是,35.251,1738852771,fcfc7e07
1863988947441988864,不必对号入座要是有一定要看医生啊孩子们,103.302,1749295998,223a0897
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1756713787803181824,介绍的内容配白厄现在这个动作好生草（）,3.76,1736507802,eb30eeb2
1756762146081140480,最需要的一集,2.481,1736513567,c3bf1ea7
1756762172589424128,我抓痕障碍感觉和洁癖关系不大就是感觉压力大的时候就想抓,64.899,1736513570,65b9785e
1756839874201427456,坏了这。。。是病？。。,13.48,1736522833,b9bd046b
1756880960437654272,完啦，这就是我,57.463,1736527731,f0c031ae
1757019355448665856,嗯，这个符合就有点儿离谱了(,54.733,1736544229,163016a
1757162222192894720,？,61.478,1736561260,a2505e80
1757185262645522432,扣皮肤算是一种冲动性控制障碍。注意障碍两个字。合并不一定是所谓物理意义上的病。,21.286,1736564006,a02849a5
1757220001808507392,666第一次查自己头上了,129.743,1736568147,6b7a2c0e
1757265170360748544,坏了我有,16.04,1736573532,2ec043e7
1757321478187246080,我我有，从初三压力大就开始有了，现在高三了还是没好,17.831,1736580244,f8ee21df
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
1773363526036097536,不豪,80.398,1738492606,d20822e5
1773363793062204416,丸辣,104.088,1738492637,d20822e5
1773561933635719424,妈咪，中了,53.996,1738516258,d27406dd
1773597886941191424,BGM声音过大，有些吵了,34.259,1738520544,830201a3
1775756983703193344,这段话配的这个pv感觉白厄在挠痒痒,3.062,1738777928,ef7aa371
1776089175624954624,不要自诊！！！,124.86,1738817528,5c51a5ea
1776384816091283712,原来这个是病吗？我还以为是,35.251,1738852771,fcfc7e07
1863988947441988864,不必对号入座要是有一定要看医生啊孩子们,103.302,1749295998,223a0897
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1756713787803181824,介绍的内容配白厄现在这个动作好生草（）,3.76,1736507802,eb30eeb2
1756762146081140480,最需要的一集,2.481,1736513567,c3bf1ea7
1756762172589424128,我抓痕障碍感觉和洁癖关系不大就是感觉压力大的时候就想抓,64.899,1736513570,65b9785e
1756839874201427456,坏了这。。。是病？。。,13.48,1736522833,b9bd046b
1756880960437654272,完啦，这就是我,57.463,1736527731,f0c031ae
1757019355448665856,嗯，这个符合就有点儿离谱了(,54.733,1736544229,163016a
1757162222192894720,？,61.478,1736561260,a2505e80
1757185262645522432,扣皮肤算是一种冲动性控制障碍。注意障碍两个字。合并不一定是所谓物理意义上的病。,21.286,1736564006,a02849a5
1757220001808507392,666第一次查自己头上了,129.743,1736568147,6b7a2c0e
1757265170360748544,坏了我有,16.04,1736573532,2ec043e7
1757321478187246080,我我有，从初三压力大就开始有了，现在高三了还是没好,17.831,1736580244,f8ee21df
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
1773363526036097536,不豪,80.398,1738492606,d20822e5
1773363793062204416,丸辣,104.088,1738492637,d20822e5
1773561933635719424,妈咪，中了,53.996,1738516258,d27406dd
1773597886941191424,BGM声音过大，有些吵了,34.259,1738520544,830201a3
1775756983703193344,这段话配的这个pv感觉白厄在挠痒痒,3.062,1738777928,ef7aa371
1776089175624954624,不要自诊！！！,124.86,1738817528,5c51a5ea
1776384816091283712,原来这个是病吗？我还以为是,35.251,1738852771,fcfc7e07
1863988947441988864,不必对号入座要是有一定要看医生啊孩子们,103.302,1749295998,223a0897
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1756713787803181824,介绍的内容配白厄现在这个动作好生草（）,3.76,1736507802,eb30eeb2
1756762146081140480,最需要的一集,2.481,1736513567,c3bf1ea7
1756762172589424128,我抓痕障碍感觉和洁癖关系不大就是感觉压力大的时候就想抓,64.899,1736513570,65b9785e
1756839874201427456,坏了这。。。是病？。。,13.48,1736522833,b9bd046b
1756880960437654272,完啦，这就是我,57.463,1736527731,f0c031ae
1757019355448665856,嗯，这个符合就有点儿离谱了(,54.733,1736544229,163016a
1757162222192894720,？,61.478,1736561260,a2505e80
1757185262645522432,扣皮肤算是一种冲动性控制障碍。注意障碍两个字。合并不一定是所谓物理意义上的病。,21.286,1736564006,a02849a5
1757220001808507392,666第一次查自己头上了,129.743,1736568147,6b7a2c0e
1757265170360748544,坏了我有,16.04,1736573532,2ec043e7
1757321478187246080,我我有，从初三压力大就开始有了，现在高三了还是没好,17.831,1736580244,f8ee21df
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
1773363526036097536,不豪,80.398,1738492606,d20822e5
1773363793062204416,丸辣,104.088,1738492637,d20822e5
1773561933635719424,妈咪，中了,53.996,1738516258,d27406dd
1773597886941191424,BGM声音过大，有些吵了,34.259,1738520544,830201a3
1775756983703193344,这段话配的这个pv感觉白厄在挠痒痒,3.062,1738777928,ef7aa371
1776089175624954624,不要自诊！！！,124.86,1738817528,5c51a5ea
1776384816091283712,原来这个是病吗？我还以为是,35.251,1738852771,fcfc7e07
1863988947441988864,不必对号入座要是有一定要看医生啊孩子们,103.302,1749295998,223a0897
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1756713787803181824,介绍的内容配白厄现在这个动作好生草（）,3.76,1736507802,eb30eeb2
1756762146081140480,最需要的一集,2.481,1736513567,c3bf1ea7
1756762172589424128,我抓痕障碍感觉和洁癖关系不大就是感觉压力大的时候就想抓,64.899,1736513570,65b9785e
1756839874201427456,坏了这。。。是病？。。,13.48,1736522833,b9bd046b
1756880960437654272,完啦，这就是我,57.463,1736527731,f0c031ae
1757019355448665856,嗯，这个符合就有点儿离谱了(,54.733,1736544229,163016a
1757162222192894720,？,61.478,1736561260,a2505e80
1757185262645522432,扣皮肤算是一种冲动性控制障碍。注意障碍两个字。合并不一定是所谓物理意义上的病。,21.286,1736564006,a02849a5
1757220001808507392,666第一次查自己头上了,129.743,1736568147,6b7a2c0e
1757265170360748544,坏了我有,16.04,1736573532,2ec043e7
1757321478187246080,我我有，从初三压力大就开始有了，现在高三了还是没好,17.831,1736580244,f8ee21df
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
1773363526036097536,不豪,80.398,1738492606,d20822e5
1773363793062204416,丸辣,104.088,1738492637,d20822e5
1773561933635719424,妈咪，中了,53.996,1738516258,d27406dd
1773597886941191424,BGM声音过大，有些吵了,34.259,1738520544,830201a3
1775756983703193344,这段话配的这个pv感觉白厄在挠痒痒,3.062,1738777928,ef7aa371
1776089175624954624,不要自诊！！！,124.86,1738817528,5c51a5ea
1776384816091283712,原来这个是病吗？我还以为是,35.251,1738852771,fcfc7e07
1863988947441988864,不必对号入座要是有一定要看医生啊孩子们,103.302,1749295998,223a0897
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1756713787803181824,介绍的内容配白厄现在这个动作好生草（）,3.76,1736507802,eb30eeb2
1756762146081140480,最需要的一集,2.481,1736513567,c3bf1ea7
1756762172589424128,我抓痕障碍感觉和洁癖关系不大就是感觉压力大的时候就想抓,64.899,1736513570,65b9785e
1756839874201427456,坏了这。。。是病？。。,13.48,1736522833,b9bd046b
1756880960437654272,完啦，这就是我,57.463,1736527731,f0c031ae
1757019355448665856,嗯，这个符合就有点儿离谱了(,54.733,1736544229,163016a
1757162222192894720,？,61.478,1736561260,a2505e80
1757185262645522432,扣皮肤算是一种冲动性控制障碍。注意障碍两个字。合并不一定是所谓物理意义上的病。,21.286,1736564006,a02849a5
1757220001808507392,666第一次查自己头上了,129.743,1736568147,6b7a2c0e
1757265170360748544,坏了我有,16.04,1736573532,2ec043e7
1757321478187246080,我我有，从初三压力大就开始有了，现在高三了还是没好,17.831,1736580244,f8ee21df
1757322352019998720,我靠，这三个我还真有，我嘴唇经常性的已经流血掉皮了，腮帮子也经常因为这个变成口腔溃疡,60.363,1736580349,f8ee21df
1757323785817607936,原来这就是为什么我每一次上课和刷题的时候都会下意识拔自己头发的原因吗？,150.363,1736580520,f8ee21df
1757370773774802176,不是你告诉我这是病啊！？,35.693,1736586121,6fafbca3
1757397580721443584,镜头语言,16.38,1736589317,ee74a5e2
1757433432021491712,部豪，这原来是疾病吗，我一直以为是我的不良习惯。,16.76,1736593590,3bf3f3d9
1757433882766629120,卧槽全中救救我。,62.56,1736593644,3bf3f3d9
1757436308894573056,丸辣所以爷没救啦？,118.2,1736593933,3bf3f3d9
1757443427425334528,也没人告诉我这是病啊,120.535,1736594782,6e28ee78
1757486787771209728,？,67.262,1736599951,75e79a8
1757486860575870208,我完啦！,67.802,1736599960,75e79a8
1757496887302473472,理科生考试时（,21.219,1736601155,54f791ff
1757504052943950848,我焦虑的时候拔自己眉毛,24.499,1736602009,e81cb4db
1757588872583422976,丸辣,72.842,1736612120,31bc5c36
1757921846139362816,丸辣,103.251,1736651814,e8722280
1758029220657326592,拔胡子算吗？,16.047,1736664614,f17b8abf
1759330248299779072,yesod,6.939,1736819708,c639c2d
1759390473548158208,这就是我,65.755,1736826888,9af4caf
1759534640777063936,我才发现我一边扣手一边看视频,128.265,1736844074,335343c0
1759552946766880256,这个oc妈觉得自己又可以了,91.27,1736846256,a38be69d
1759712494525609984,丸啦,66.573,1736865276,4a0362cf
1760384070006686976,完了，好像很早就有了,32.598,1736945334,84753da5
1760537426192881408,啊？那我喜欢把头发的长毛和竖着的毛也是病,47.3,1736963615,21c9e571
1762243486163446784,我拔是因为会让我容貌焦虑才拔的鼻毛或者脸毛,32.589,1737166993,2a728902
1763908116627967488,不是！！,28.08,1737365433,d7ecc3e8
1764446277682806272,某情报部部长,1.933,1737429587,1ed419b2
1765168936841880320,丸辣,104.046,1737515734,a8dd133f
1765298523420532224,车底丸辣!,129.196,1737531182,cf7f383b
1765299115606339072,那没事了,180.075,1737531253,cf7f383b
1766046416125932288,舍曲林？,184.424,1737620338,c80b0cb
1767411784098447872,这简直是我,100.131,1737783103,a0612a8d
1767412339667183872,有压力时我会咬指甲,152.291,1737783169,a0612a8d
1770571444636782080,坏了，三个都中,61.087,1738159764,d3e7992e
1771706026610009088,我现在就在抓头皮，已经抓出来血了,92.139,1738295016,856c28e4
1771805742086230272,《毒蛇》,76.45,1738306903,825a5443
1772164484329171200,？,62.473,1738349669,699cdca2
1772910764903528960,疑似猫猫吐毛球,58.619,1738438632,e8c752a5
