danmaku_id,content,progress,ctime,user_hash
1990091687284023552,绷不住了,717.835,1764328616,4770fc56
1990091877571296256,绷不住了,714.497,1764328638,4770fc56
1990092347392296960,听完暖暖的，没有花里胡哨炫技，却有无比的生机,697.46,1764328694,8f94a5ec
1990092514661290240,细节亿点点,658.87,1764328714,ef2be2ff
1990093441551682304,这段吟唱好好听！！,639.4,1764328825,b77b530b
1990094911780807936,张大帅：我没意见,418.688,1764329000,6b301eb
1990095220716643840,肉眼可见的工作量,614.128,1764329037,111e6b99
1990095651186232832,“过去和现在相交接，这才是完美”,661.53,1764329088,11fad2bc
1990097276554496000,黄粱一梦,590.846,1764329282,6b301eb
1990097708593448704,这个我印象特别深刻，迷上了青空之蓝,387.253,1764329333,f3d4edfd
1990098779424211456,恐怖故事，这才过了一半,712.354,1764329461,822d0423
1990098790136995584,无限进步！！！,479.888,1764329462,c921637c
1990099183982135808,诺兰也是实景狂魔,418.142,1764329509,7259baeb
1990100483066580224,正片开始,571.098,1764329664,e5bfc84
1990106341141787648,目标！彩虹海！！,680.802,1764330363,d511e18f
1990107141180397056,卡冈图雅！,648.711,1764330458,1d552fae
1990108797385257216,往前面看！！,480.786,1764330655,cd6a6a3
1990109807784415232,我求了不要有刀啊,556.756,1764330776,2efe559f
1990110042715950592,无限进步~,608.001,1764330804,cd6a6a3
1990114120796011520,亿点点不一样,653.16,1764331290,7ddc18b8
1990114207911801088,温馨提示：这是初版,610.74,1764331300,d988253d
1990116734065533952,目标！彩虹海！,681.532,1764331601,ffbdd9e2
1990118126968880640,频道有力量比什么都好,554.182,1764331768,981151a5
1990122447227144448,看不出来不好,716.667,1764332283,a5805f1f
1990123991150913792,当时真的是这样，人做的确实比AI要好，但AI的进步真的很快,572.634,1764332467,14436d26
1990124099506646016,没绷住哈哈哈哈哈哈哈哈哈哈哈哈,718.26,1764332480,2338647e
1990126694648275712,不会吧……应该不会是我想的那样的。,563.795,1764332789,b872ba8c
1990126948152284928,一拍即合,421.264,1764332819,7fb045d9
1990135664452525568,上面变成年份了哎,618.025,1764333858,b1798a37
1990142606948525056,流! 浪! 地! 球!,399.134,1764334686,53e287e4
1990144694126418944,擬人,716.409,1764334935,d0cfb512
1990146476277787648,张大帅：我没意见,422.859,1764335147,6de0fb1f
1990146606184034048,诺兰也是实景狂魔,425.263,1764335163,6de0fb1f
1990146981146305280,无限进步,464.554,1764335207,6de0fb1f
1990147708598153216,张作霖送出了小星星,418.003,1764335294,8a8c6805
1990154054923910912,或许这就是我关注和喜欢影视飓风的原因吧,471.24,1764336050,f9cd84c4
1990167571487401216,本次列车终点站，嘉兴南站,593.153,1764337662,dcdf3f6e
1990169604265571840,无限进步,507.55,1764337904,3a3ad2b
1990175233382300928,我的美术老师说图片也是人类共有的语言，你用话不明白，但是你给他看图片，他就懂了,447.698,1764338575,8894dc1e
1990178263884371200,往前面看！！,482.157,1764338936,6de0fb1f
1990178386895184896,无限进步,496.007,1764338951,6de0fb1f
1990178805671027968,不要啊 要活着呀57,540.167,1764339001,6de0fb1f
1990178979525159936,正片开始,573.272,1764339022,6de0fb1f
1990179165106358272,这旋律一出来鸡皮疙瘩就起来了,587.051,1764339044,6de0fb1f
1990179322023559680,左边倒影细节,606.055,1764339063,6de0fb1f
1990179441393593600,无限进步,619.152,1764339077,6de0fb1f
1990179616279076352,肉眼可见的工作量,634.933,1764339098,6de0fb1f
1990179963106102784,“过去和现在相交接，这才是完美”,665.844,1764339139,6de0fb1f
1990180014553559040,无限进步！！！！！！！！！！！！！,669.316,1764339145,6de0fb1f
1990180137287275520,目标！彩虹海！,688.724,1764339160,6de0fb1f
1990199482264272640,tim怎么不算影视飓风的57呢,374.71,1764341466,8b2a7df6
1990201619530545664,目标！彩虹海！,682.366,1764341721,937075b2
1990206959844335872,无限进步 影视飓风,662.204,1764342357,1a711d2f
1990209060041327360,在如今的网络环境中，音乐真的是为数不多的净土,443.284,1764342608,733ac7ef
1990210036676798720,同款北京轻轨！！！！！！！,412.979,1764342724,45bd5d2
1990210210245675776,就像迈克尔杰克逊一样,443.238,1764342745,a09463a3
1990220791484208640,真好呀！！！,449.048,1764344006,8883ea8f
1990224586927254528,感动,573.396,1764344459,3293472b
1990225096895443456,我已经热血了！,381.067,1764344519,c76e5db8
1990243886228407296,对于手术，低于百分之九十的成功率都是很低的，这不是抽卡，这是生命,381.465,1764346759,6dbee2d1
1990244857142871808,无限进步！,513.155,1764346875,cf0f25c9
1990255218759866112,能请你们帮我画一幅在深海里溺水的画面吗,575.346,1764348110,5bcf85f8
1990261470520675840,无限进步,536.512,1764348855,c8cbc7b5
1990285255302913536,数学老师诶！,658.209,1764351691,2007b8dc
1990294808408990976,blender！,507.933,1764352830,1ddd42eb
1990296623284260352,是blender诶,709.507,1764353046,1ddd42eb
1990297463454007040,这就是ai取代不了的东西,490.083,1764353146,17bfabac
1990298549308526336,骨传导会失真的，不是所有音乐人都有贝多芬级别的音感能脑内校准失真,361.429,1764353276,c2f87c3a
1990351365545361152,metallica！,545.152,1764359572,f6d19c67
1990383274274801152,无比熟悉的感觉，与22年用特效帮少轩的那一期视频相似至极，因为内核都是一样的,487.964,1764363376,41d548b8
1990391321106091264,五五开,374.745,1764364335,a2b21fd4
1990413434743261440,交换余生,583.105,1764366971,c3c02371
1990452604216002048,怎么不找特效小哥呢,396.298,1764371640,2904b0c1
1990466824701555456,听到“好呀”鼻子一酸,436.798,1764373336,de5ca19c
1990475265486817792,仅此一次的机会，怎么都要上啊，人就在这一个个瞬间活着,459.753,1764374342,8a2a0950
1990475602960089856,你币有了,536.751,1764374382,1fbb4f03
1990481396896372992,深海少女,578.982,1764375073,218e4b5f
1990486100858936064,卡冈图雅,650.323,1764375633,4f62936b
1990490315748232192,Many shoes,601.627,1764376136,eb0404f6
1990501182921041408,给我，高高的飞起来啊！！！,630.993,1764377431,5e3ebaba
1990511387679570944,ai的音乐背后没有故事，全是算法,471.835,1764378648,d5097216
1990512922468192256,接下来就该回归正题了…,705.152,1764378831,cb270b84
1990530662897664000,这一段创意好好，把57从迷惘深海中拉出来的人是儿时纯真的自己,696.555,1764380946,d25d428f
