danmaku_id,content,progress,ctime,user_hash
1248619438845101824,不挂不挂,2089.022,1675938236,cee4de1d
1248619611776467200,开学考，抓紧学,2130.464,1675938256,cee4de1d
1257071632812409856,有,2108.415,1676945816,db00ed46
1269032897839443968,大家还在吗,2008.306,1678371710,879bcdba
1269033779960221184,有！,2108.063,1678371815,879bcdba
1273307920221836544,24位卷王你们好,1820.175,1678881332,1c2d1be2
1275448293274603264,友友们教材是哪个版本,1959.387,1679136484,2b64dec6
1288941933477059328,有,2115.687,1680745052,d4d26b
1315942597671296768,有,2115.199,1683963782,7f58dbc0
1333960557992513536,都是反应平衡,2044.736,1686111690,55c81781
1338493281465796096,有,2119.1,1686652033,caf2481d
1338493495375300096,拉个群互相学习,2128.399,1686652058,caf2481d
1367434712364421120,讲的太nb了,1812.46,1690102120,b248ccff
1387560686087258112,听困了,2022.207,1692501323,a29959c2
1399502836269900800,在,2015.987,1693924938,6d2441f3
1401659414368531200,初中毕业学药理学,1912.947,1694182022,2fa853ac
1423159259939726336,高一就来学，真的卷,1842.728,1696745004,bfbe7427
1442222873980024320,药理作用 作用机制 临床应用 不良反应,1862.395,1699017564,c37d78b7
1472553122777078016,单招看这个有用吗单招看这个有用吗,2135.394,1702633211,1eaed704
1474666602321635584,邵院打卡,2158.049,1702885157,ff4a06a6
1492698125612377344,这么好的课，留着年夜饭看,2020.731,1705034683,e845aca3
1495805154304642560,感觉课时好多,1883.685,1705405069,ec7da876
1495806435077174016,有没有速成的,2036.434,1705405222,ec7da876
1539148778316416000,现在还有说法是LADME，L是释放的意思,1947.74,1710572032,a7591f9f
1539149087562347776,这四个在生物药剂学会有讲,1962.745,1710572069,a7591f9f
1621797542024976128,南京医科大学汤荣杰实名开卷,2054.376,1720424532,3e48691f
1622395096060284672,湖师酱饼实名开卷,2121.708,1720495766,aefa8d67
1636630984239837952,adme,1950.817,1722192816,dfc14dd
1636631110572423680,吸收，分布，代谢，排泄,1973.41,1722192831,dfc14dd
1639824029693243392,2倍速正好,2005.208,1722573457,9fd4ac19
1644928827811786496,正在观看的十六位卷王你们好,1841.027,1723181996,a94830d8
1650806689559276288,这是实时的吗？现在4:18。,1833.573,1723882692,ffb4ed99
1650860114036471808,1,2048.677,1723889061,84974518
1688651476765386496,在,2033.345,1728394142,db95f331
1690404056742515712,这是直播的,1838.219,1728603066,9b924c36
1739232035341451520,还顺带学英语了,1934.462,1734423815,924418f0
1739431992192134400,吸收 分布 代谢 排泄,1986.973,1734447652,59e8b827
1760802999749536256,大一药学前来内卷,1919.793,1736995274,87fe3f43
1803889929227659008,药学飘过,1930.545,1742131636,73c22fb3
1826921435944860672,专科考研石河子，过来学习,2063.304,1744877206,b0f6b533
1845193396352937216,吸收分布代谢排泄,2010.095,1747055393,11a59529
1850994030109026304,】*+——/,1950.235,1747746883,44a42929
1864430111592443136,冲,1853.801,1749348589,448c4833
1865980753608212736,吸收分布代谢拍戏的,1895.53,1749533439,46bc59e
1865981041304115968,药效学指的：药物作用机制、药理作用、治疗作用不良反应,1905.918,1749533474,46bc59e
1875633940984467712,有没有26考研的朋友们？2025年6月23日21:09:33,1837.561,1750684189,8ccd7108
1883295980515360768,22,2130.841,1751597575,3de90b7b
1905976943560684544,有,2107.774,1754301357,6ac9625e
1908279030512473088,关注了，下次继续看,1820.775,1754575787,481210a
1921887601246236672,第十版绪论干干净净，就几个概念，我都不知道该记啥了,1972.448,1756198055,17267bbf
1923550265790020096,effect adr clinical use,1843.972,1756396260,a7c3c146
1927580570339443200,考编看,1804.678,1756876710,1b20877c
1955106371788277248,CRC来学习,1908.523,1760158041,36f3fbff
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1079480995213810176,听懂了，谢谢老师,2218.22,1655775362,e9ae7b88
1099263151402220032,第九版说第二条不属于新药,2355.693,1658133579,e877713f
1110636374513470720,老师讲的很好,2280.165,1659489373,d4527e17
1131174644452553728,不是均不属于新药？,2339.378,1661937725,95506205
1133346209847961856,十五个朋友你们好呀,2407.274,1662196596,d9265973
1181996113566197504,你好,2416.995,1667996116,2743cd98
1195034023085631488,10个朋友们,2460.814,1669550356,4e1382a3
1199214530602020096,神农尝白草最早,2415.878,1670048712,a252d7b1
1199215076817754880,我们中药罂粟壳,2474.66,1670048777,a252d7b1
1207844275321074176,这个适合初学，晴景适合考研复习（或者期末复习？））,2228.545,1671077457,1d0e4d77
1221800296276421376,20个人正在一起看,2457.093,1672741145,86e1f530
1227525405440128000,你好,2438.644,1673423631,3a9d40e3
1242635089473750784,12:13,2162.795,1675224846,87d97da1
1247612711706038272,河北,2505.918,1675818224,c9d597d
1251422156823375104,听不懂大家好我这边显示的是19个,2469.305,1676272346,5b5e2c90
1267511779186296576,你好,2445.364,1678190378,f5e25ce3
1273199967669899264,咳～,2400.283,1678868463,3aff7830
1275302057808975360,我曹诗豪先卷为敬，大家随意,2426.05,1679119052,6e6885ad
1294840844154848256,2023  4  15  观看,2469.16,1681448257,99550734
1314670436042287360,安徽,2516.774,1683812128,c6161528
1315457916861834240,还有一个月，期末考试,2248.228,1683906003,fba48e13
1318233647111110144,讲得太清楚啦！！,2190.096,1684236896,f05ae72d
1347956888331334400,20个啊,2482.317,1687780182,cc29f16f
1366603360081298944,老师讲的好细,2265.09,1690003015,3a916ffb
1369561715955560960,川医,2196.765,1690355679,f977cde4
1374846042230695168,29个同学,2419.111,1690985619,25cee626
1383372872185182976,8.14,2476.052,1692002097,7c5e6272
1394338558298687744,大家好,2429.007,1693309308,b2bb2c8c
1398535736672037376,咳,2404.1,1693809651,e1f22528
1399505710735631360,hi,2444.262,1693925281,6d2441f3
1407273308919297792,南昌,2513.898,1694851251,84e5d31c
1418719754310809344,好想睡觉啊www,2439.632,1696215773,59bc9bf1
1430305501043885568,10.18,2499.636,1697596902,31b2cf28
1487034479343184896,江西,2512.465,1704359523,aed1185f
1495863598709582336,南京工业大学报道,2196.012,1705412036,69d0b296
1502776726042913792,第九版叔说不属于新药,2354.287,1706236145,c26c9abd
1504481221000986368,有重庆医科大学的吗,2407.957,1706439337,50e3c7c7
1521823239360705536,新医扣1,2218.305,1708506667,86a6ed89
1523454137361265920,加油,2257.092,1708701085,171dc2ae
1525429360373711616,!!,2222.393,1708936550,5dcdd7e7
1526724748640439552,不属于新药，但药品注册可以按照新药申请的程序进行申报,2342.561,1709090972,e1713e51
1542673806857208064,这是哪个第九版呢？,2494.86,1710992248,2d2611e6
1549441293015522304,2023/3/30/19:43，另外12个同学你好,2488.252,1711798995,54f48111
1553684692929310464,阿托品太明星了,2519.239,1712304848,512148ee
1559990157477009920,安徽中医药,2234.002,1713056518,bac537a5
1561052622000250880,晚上见,2170.39,1713183174,2d31a61e
1561053508290305536,4.15,2503.774,1713183279,2d31a61e
1562819202522494976,讲的真好,2242.779,1713393766,e1872f91
1581428711943703808,6个同学，您好,2429.233,1715612193,a6be85f8
1624016074565600512,河北的有没有,2496.084,1720689002,9e57dc79
1636240317638345984,我也19,2496.797,1722146245,95239901
1660102722730398720,卷王你好,2422.089,1724990866,152de50d
1666173994681871616,快下课了朋友们,2474.007,1725714618,b4d3e70a
1698427762290792192,朋友们 你们好吗,2452.427,1729559566,8ea53e05
1698427853516945408,朋友们 你们好吗,2451.058,1729559577,8ea53e05
1700861787509828096,反正不是第三版,2378.191,1729849725,dec7b854
1704981244389430016,宁医打卡,2191.984,1730340802,d53020e0
1710446276808192512,对口医学看这个可以吗,2174.73,1730992285,a10557f5
1712934498632546560,湖医,2258.061,1731288904,a98a79fe
1744817077602536448,不升学 不考研，学习学习，感到生命科学是多学科交叉的科学,2192.201,1735089604,af4181b2
1752309797207974656,景晴老师的课在哪里听阿,2295.341,1735982805,c3d259a5
1760199326468011264,新乡医学院三全学院,2244.628,1736923311,e8f9310e
1779027218166102528,M受体：阿托品；N受体：筒箭毒碱，十烃季铵，六烃季铵,2491.228,1739167770,6229fcd
1784010973284377088,这些逻辑很好 更好融会贯通,2185.237,1739761880,b9b6e7f8
1789866460022582016,2月15日13..05,2470.966,1740459909,28cb6986
1819857646552198912,学哥学姐们，这部分是考点吗,2392.972,1744035137,4caaa0a8
1866258008125149952,第二点不属于十版，但是可以按新药申请程序申报,2350.085,1749566491,96bf8db9
1879154120221300480,这部分不考,2423.213,1751103827,3861a10c
1883886474328854784,7月5号早上6点的有吗？,2174.116,1751667968,85ec9520
1890553211787096064,安医打卡,2204.776,1752462705,4ae6b3d0
1902880877437402112,升华了,2280.297,1753932277,5fad3fbb
1902978685015903232,澳门科技大学尤宜淼实名开卷,2290.934,1753943937,dce64f18
1908149993723423232,致敬传奇耐毒王,2403.805,1754560405,1c19e8dc
1929811006751111424,有澳科大中药学的吗,2318.326,1757142599,20278822
1936382850631116800,二倍速良好,2340.413,1757926023,c8c0daa9
1940768194541632000,好像五谷作为完美粮食也是神农总结出来的,2405.352,1758448797,27d94364
1941281776153039616,是不是改版的原因，十版书上是均不属于新药，但是按照新药管理,2345.353,1758510021,fe728e23
1955117087144545792,GTI医科大学蜂医前来报道,2419.456,1760159318,36f3fbff
1966103243432517376,改版了 下面这些强调了都不是新药,2347.667,1761468970,5339411d
1972029976069432320,服了，听着睡着了,2462.114,1762175492,208ce4a7
1993121551772071424,这里学完后面可以二刷,2505.221,1764689804,81115904
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1110642407743210240,老师辛苦了,2780.407,1659490092,d4527e17
1135273118655555072,我们医院就有这个药诶,2792.745,1662426301,831b83e1
1162312125365041152,0.5倍速好听,2534.575,1665649602,3f105d02
1227526019276320512,18个人诶,2528.16,1673423704,3a9d40e3
1229612586723667456,bayer不是勒物库森的主场嘛,2854.664,1673672442,91ab9f13
1231154915519567616,0.5很爽,2582.638,1673856302,d73aa34f
1231156968899480832,德甲？,2863.967,1673856547,d73aa34f
1243404468901432320,黄埔军校,2641.882,1675316563,c09f6fd7
1262496258858165504,河北,2528.466,1677592482,61dc3d0e
1278993409444568064,中医有,2671.913,1679559095,8c3f4b5e
1293696887987568640,郑大,2643.43,1681311886,5a2092c0
1319433414406904064,还能四倍速？,2569.573,1684379919,5ac54f21
1319433839323639552,武汉外语外事,2647.819,1684379970,5ac54f21
1319435522095049216,商品名是相当于那种品牌名吗,2838.141,1684380171,5ac54f21
1331162611730912768,讲得好细,2738.208,1685778149,fe5b5c6d
1342926056101158144,潍医,2619.515,1687180461,ed773c99
1347957276631216128,安徽,2528.525,1687780229,cc29f16f
1350204348826839296,湖南中医药大学,2698.173,1688048101,57d69355
1350325933915199488,晚上好啊,2541.245,1688062595,7bdad31f
1359574004255908352,1.25倍,2594.205,1689165051,f1a3467a
1362321946905277184,黑龙江中医药大学,2711.071,1689492631,a9d8e36
1363188143050096384,拜耳,2816.544,1689595890,bc68f7c5
1364533864793759488,左旋药物和右旋药物,2768.705,1689756312,eaca4ba1
1368659138334604544,安徽中医药大学,2720.653,1690248083,f1046dc6
1373217390900765184,海豹儿，止吐药,2762.93,1690791469,9bbafd25
1378103464135426048,我也是安徽,2534.041,1691373934,13f17493
1389883277078585088,对,2852.368,1692778198,acfa8ccc
1394341431589923328,名词解释 药效学 药动学,2872.411,1693309651,b2bb2c8c
1399507191928722944,有,2675.21,1693925458,6d2441f3
1399852787285738752,五道口职业技术学院,2683.083,1693966656,9f6bc8be
1400020606623216384,听专业课倍速，小心宝哥思密达你,2602.13,1693986661,3e62ef7b
1407273780065276160,有四倍速吗,2582.583,1694851307,84e5d31c
1435305919948051200,药理学分中西药不,2801.127,1698192998,51db90a
1466829186802360832,不对啊，硝苯地平不是对变异型心绞痛效果最好，维拉帕米对稳定型心绞痛效果最好吗，为什么这个包装盒上写硝苯地平的适应症是慢性变异型心绞痛,2865.068,1701950865,86688ee7
1474842108601981440,311,2632.266,1702906079,c1622830
1499311420716660736,湖北医药学院,2637.8,1705823049,11484f81
1501400444197910784,48章 天呐.,2636.377,1706072080,b398837d
1501505159015244288,对,2847.326,1706084563,144088c
1521825734140927744,新乡医学院,2664.41,1708506964,86a6ed89
1526123133428485632,调皮,2830.185,1709019254,e55c4d4c
1535493665131363328,药学复试,2702.632,1710136308,89062f72
1535753847489132544,长春中医药大学药学,2742.534,1710167325,55c66e0f
1536395633412734464,护士,2675.283,1710243831,32fb032b
1537043344193183744,德国拜耳,2820.059,1710321045,1437fb6f
1537043665913112832,勒沃库森老板你猜是谁,2860.141,1710321083,1437fb6f
1541476099333334528,临沂大学,2642.126,1710849470,94a04020
1560125845190868992,安徽酱料大学,2625.477,1713072693,89b7afc8
1567380692680064000,51 学习 岁了 ,2552.716,1713937538,daf76547
1596294814180477440,沙利度胺事件 可以去查一下 挺可怕的,2762.013,1717384370,cbccd1ff
1597821361898686464,荆州职业技术学院,2721.381,1717566349,66ae7791
1615990412844249600,广西医科大学西三105,2591.038,1719732269,7feebe7b
1624016648975793408,山东临沂,2568.205,1720689070,9e57dc79
1633555942551686400,新医,2663.598,1721826243,e9b1fd6f
1644110099477799424,2024,2708.627,1723084396,d2bcece9
1645206016973141760,广中医,2670.336,1723215040,5f452a00
1647023502429442816,甘肃,2522.668,1723431701,e0fabba2
1647726841634920448,我也兽医欸,2737.67,1723515546,634b6428
1660925527768345088,杭州医学院,2752.941,1725088952,39bfd276
1692954169717335552,安师大生物制药,2608.415,1728907063,8803858a
1724715560388446208,神药,2557.329,1732693316,45a42802
1762270700536182272,三全,2636.558,1737170238,db0a6b6c
1776935118901410048,加油,2556.64,1738918373,4126149b
1788529698327423232,脐带,2576.566,1740300554,dcaef307
1875638434082175744,欢迎大家报考昆明医科大学,2689.956,1750684725,8ccd7108
1879934434065894144,有中药药理学,2815.506,1751196848,e2739c59
1884724664526642688,艾丽斯顿皇家医学院,2669.156,1751767888,4c43f6fc
1891267316671730176,磺胺类药物不能使用在炭疽梭菌感染的疾病,2632.784,1752547833,f38cab58
1925452375750306816,昆医海源,2648.467,1756623009,ae3f62ec
1930754695782248704,哈哈哈哈哈哈哈我们医院也有这个药,2810.334,1757255095,7279a497
1933650527653741568,猜猜勒乌库森被球迷叫为什么？,2879.018,1757600305,ffcc147e
1954620021930585344,我们药理实验老师说用水合氯醛当麻醉剂不人道，其实还是会有痛觉，就是叫不出来,2520.38,1760100064,dfe7a6a0
1976972987953623552,没有中国药科大学吗,2654.194,1762764745,2320b6e6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1234708563910651904,谢谢老师，老师再见！,2923.889,1674279930,c75772b6
1241141326633144576,老师辛苦啦！,2929.595,1675046775,a4b13b5
1266074490140796928,老师厉害i,2947.515,1678019039,522d0706
1271751024423801344,谢谢老师！,2917.127,1678695736,d8dd7926
1275455893387051776,谢谢老师,2901.887,1679137390,2b64dec6
1286979794244051968,老师讲得挺好，辛苦了,2936.413,1680511146,ea346de6
1287182534031071232,谢谢老师,2936.564,1680535315,5a4841b4
1295111891009892608,谢谢老师,2922.167,1681480568,ec7bed15
1313675576753862400,下集见,2936.596,1683693532,a0676d4a
1340400299105736192,谢谢老师,2915.648,1686879367,1b929db9
1350205129856503296,吸收分布代谢排泄,2884.305,1688048194,57d69355
1381089812575962624,拜尔药业,2883.617,1691729935,757e61f6
1384898098111010816,8.16,2894.304,1692183918,f1a25216
1384898453754339072,通透,2929.089,1692183960,f1a25216
1401514550498705408,谢谢老师,2918.288,1694164753,f346c5c2
1407330010766848256,谢谢老师,2947.229,1694858010,28ea1bd7
1542897955865177856,"谢谢老师,我会继续学到最后的!!!",2923.931,1711018969,899cafc0
1630334247879606272,老师讲的真的太好了！！！！！,2937.751,1721442187,c1491dcc
1636371195416889344,谢谢老师,2947.676,1722161847,5e877ce
1659578526057389312,谢谢老师,2945.879,1724928377,8978c808
1722009215184878592,谢谢老师！！！！,2937.082,1732370695,661a54c1
1913940752284242944,谢谢老师,2912.113,1755250717,824656f2
2061705980969804288,吸收分布代谢排泄,2893.935,1772865705,55121272
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
985299020004319232,来了,7.623,1644547996,f95389bf
986041354345185280,这不是郭东星老师嘛！！！,22.186,1644636489,8411489b
1039165571650262528,哇哇哇，郭东星老师，我爱了,69.789,1650969389,1e79d933
1044915145400613376,当时星星老师带我门的那节我印象非常深，很喜欢他,37.177,1651654792,1af5d584
1092134253770068992,第四版可以吗,261.035,1657283748,a2291172
1103045673122546176,阻断药,202.231,1658584491,679540ab
1115936522005207296,、,7.444,1660121199,ab1a095e
1116761366665985024,你们是用什么书呢,88.318,1660219529,db140823
1118600872142769920,8.13号,184.591,1660438815,5bb95dc2
1118601948325640960,8.13号，早上,357.208,1660438943,5bb95dc2
1128961098620479488,造影剂？,215.063,1661673850,8be900b5
1133857878470615808,不可以开倍速嘛,75.899,1662257592,79e7c447
1138047153550189056,我们学校用的第八版,268.09,1662756992,a16c4b10
1142183775527343104,你们好,307.758,1663250116,4340efe3
1144121029048766720,第三版,196.903,1663481055,3c1c229d
1155275529541223168,第八版的药理学吧,187.432,1664810775,4d4a036e
1156018650906532352,谢谢,169.505,1664899362,f6a2a74b
1158095007237189632,右上角三个点可以调倍速,309.107,1665146883,7eb1f328
1158610072356965888,弹幕护体,122.045,1665208283,7c23bf74
1160067626056155392,我是中医的，应该听这个没事吧,289.839,1665382037,fe410dec
1173647662965511936,有,112.788,1667000904,89f63421
1177678437402544896,1,127.795,1667481409,d5c2b43f
1179109750806476544,哦,144.146,1667652035,4698790f
1181199729380465920,今晚月全食、,337.216,1667901180,14016636
1192508789522291456,恭喜我发现了宝藏,9.705,1669249325,17403dd3
1198368800798770688,12个人在卷山医大的友友们,148.925,1669947893,8a072979
1198369021469534976,第三版颜光美,155.175,1669947919,8a072979
1202994990713041920,恭喜你发现宝藏郭爹！,0.987,1670499378,572b95aa
1202995176965129216,恭喜你发现宝藏郭爹！,0.987,1670499400,572b95aa
1212970398791081984,疫苗,261.975,1671688539,c4973da9
1213864008739155200,ikun还在看,179.924,1671795066,a775d96
1214539036115392256,我们用的是       没有书…………,98.917,1671875535,a29959c2
1221690390286363392,中医第四版可以嘛,283.343,1672728043,f8f7f586
1224722731728589312,这么多人看嘛,143.636,1673089526,7861f1d8
1224723054941337344,讲的是大学内容吗,173.075,1673089565,7861f1d8
1232187976671323136,我中专,102.623,1673979453,bb239223
1242615880651961856,1,120.569,1675222556,87d97da1
1242616452553459456,1,180.489,1675222624,87d97da1
1248807416628761344,制药专业听这个行吗,256.874,1675960644,74faf436
1253829436097614592,我也是ikun,156.725,1676559316,dbc84f62
1256654204269944064,在线感谢第九版,122.059,1676896054,936c2288
1256654807964578816,17个了,142.062,1676896126,936c2288
1259258018604888576,药理学还是值得一学,330.298,1677206453,eacaecc1
1262251305087387136,恭喜你发现宝藏郭爹！,2.191,1677563281,99cc78b3
1262266365994090240,第四版呢,194.811,1677565076,dcf44725
1265977518796891136,副高考试的来复习了,69.839,1678007480,e487691
1271583095782439424,第一回来，有什么要注意嘛，哈哈哈,117.931,1678675717,84c8a485
1275889009792691200,早上好,325.33,1679189022,eaf833c5
1275951637470591232,24考研报道,96.894,1679196488,ce1f2365
1277537759187653888,药学专业可以看这个吗,301.595,1679385568,7bbac348
1281181038697099776,人卫的第八版能看吗,155.44,1679819881,74544539
1287937768252823040,可以改变或者查明机体的生理功能及病理状态，用于预防诊断和治疗疾病的物质,205.83,1680625346,fda7ff14
1288543533023750400,化学专业的来学着玩,14.724,1680697559,d475cca1
1297862024898108928,这讲的是哪本书啊,188.777,1681808409,9e45dfe5
1299328028861618432,请问这是第几版啊,102.297,1681983171,8b91918
1304909990766639616,考七类想考医科听这个课正确吗,271.209,1682648592,5b82ffbc
1326864333610790912,2倍速无弹幕听得听的非常清楚,163.366,1685265754,2e228774
1330365574777255680,哪版都能听,248.219,1685683135,5e3132d2
1332599830194803968,药理学人民出版社第八版可以看吗,188.056,1685949479,847f2b44
1332706047135511040,老师是按照哪个版本的书讲的呀？,42.17,1685962141,360eebe1
1347802929742441728,明天考试,148.115,1687761829,a1a8a3a8
1355223742636392448,第三版可以吗,277.658,1688646459,d93ebf0a
1362547999003231488,讲的是小学内容,179.643,1689519578,bd1945e3
1364564347434569984,药学专业集合啦,249.066,1689759946,88eda125
1365052705206478080,29歌朋友好,337.695,1689818163,5f7315e3
1378297787170504448,记录 学习第一天,307.88,1691397099,4740f54e
1387118758363245824,小边，我来咯,28.081,1692448641,84271b4d
1405611427821076736,第九版,291.054,1694653139,7190db4c
1410752531969424384,第几版的啊,248.56,1695266007,b82e6951
1413271972443770368,这是第九版的吗,297.349,1695566347,fe017620
1419007226949310720,666666,82.139,1696250043,ae509cda
1421757117953562368,这是第九版的吗,137.854,1696577855,e718c2d1
1426873065068844800,同学们，考研看这个合适吗？,28.347,1697187724,3daff3a
1433530634508206592,第九版的,28.146,1697981368,d832a2a9
1475351855713693952,kmmu的报数,223.691,1702966846,bc806c62
1477509567918194688,不是，现在初一就开药理课了？？,91.0,1703224065,b4ca0d49
1478142008295263232,欢扎说谢谢你！谢都谢啦药理让她打高点儿！！！,57.889,1703299458,a232fb77
1484751640354732800,再来一遍,328.677,1704087388,6dba4ebb
1489735110948596480,很好很好，都使用,261.569,1704681464,c212fccc
1499914910556212224,基础学科啊，我们学校中医专业也要学的,301.262,1705894990,4f1c7272
1500279083995568896,幼儿园刚毕业，来认认字,76.723,1705938403,3fb55363
1501322070590553344,；哪本书呀友友们,111.325,1706062737,5e9fd5f6
1504564816877240320,sjy考研上岸,36.716,1706449302,792267bf
1520275321948149760,有讲义吗？,223.977,1708322141,72744dc8
1523248466938391296,人卫第九版,91.379,1708676567,be4f36fe
1523904402992399104,哦耶,318.129,1708754761,be4f36fe
1523975826595745536,马上要上托儿所了，先断奶来看看,75.326,1708763275,e3fb930d
1527670473914321408,护理学专业可以吗？,285.413,1709203711,80a6a2a5
1531261343339289856,前边儿西安医学院的！西医药理侯进老师yyds！！！,14.032,1709631776,f6cbbad8
1534127275535303680,第四版可以看这个吗,303.337,1709973422,4af40d1f
1538523283153278464,第四版可以看这个吗,332.835,1710497467,4af40d1f
1540715134232724736,专升本的有吗,46.569,1710758756,8f1e1f80
1541371222481194496,药学,256.113,1710836968,5576c397
1548098550804787712,、,102.858,1711638928,d265a6dd
1560569284206645760,24.4.15/所以先学化学吗，刚学,134.043,1713125555,1800843c
1605353253049268480,感谢有这样的平台和老师,67.299,1718464220,69e1f543
1605902924297498368,湖医药路过,151.967,1718529746,406acbcb
1624000309880021760,.,184.863,1720687123,c54e4960
1632772121371793920,想问问是杨宝峰的第九版嘛？？,234.414,1721732804,f73c5dd9
1637764927026401024,好好好，跟上了,195.297,1722327993,a542ff40
1639024857847242496,神级现场,7.165,1722478188,dc155617
1639256367355557632,另外24好朋友，都暑假了，还在卷,162.799,1722505786,bde2cc5f
1641357748161857024,CPUer来啦,32.674,1722756291,a8cab782
1652809197324335360,drug 影响机体器官功能及代谢活动,354.378,1724121410,ccb8665c
1657827323036476672,第十版第学生来了,96.866,1724719617,c7983ee0
1671230686751119616,宝藏大牛 ,37.859,1726317422,e02f2b36
1697778322534367232,恭喜你发现宝藏郭爹,8.023,1729482147,c43775b1
1699358594975684608,第四版,208.642,1729670530,ba98e34a
1705755262004139008,上岸还愿，感谢郭老师！,7.295,1730433072,239ea752
1705881610722809344,恭喜发现宝藏郭爹,5.479,1730448134,c43775b1
1708590925997097216,第八版的老学哥来学习了,209.069,1730771110,3d02b424
1711054255248900608,蚌医打卡,39.993,1731064762,dfae38c
1717344991841925888,有没有专升本的,81.045,1731814676,a6b2502f
1743475924999567616,药物：是指可以改变或查明机体的生理功能和病理状态，用于预防，诊断和治疗疾病的物质,282.53,1734929726,a0ca32b7
1755196546850508800,寒假开卷,127.019,1736326933,933e24d0
1757542518905919744,泛影葡胺,241.283,1736606595,f3aebf57
1757876042099593728,有学药学的吗，专科化学学的第几版,233.88,1736646354,4c07b0fd
1775353318525783808,南华周勋程假期开卷,22.131,1738729807,e31e01e3
1777186303973377024,黑板挡住了哈,338.951,1738948316,f538a202
1793375316149491456,哈哈哈哈哈哈 你们要笑死我,112.001,1740878197,200a4694
1805166077374817280,这个应该是第八版吧，看着不像第九版,242.989,1742283765,aea18c45
1806115085899969792,第五版行不行,156.109,1742396896,ea4b2a4d
1818937155016369152,第十版听合适吗？,223.057,1743925405,1c203a9
1829195612060015872,有专升本的医学生吗,345.678,1745148309,521f4500
1836500580089648896,还有ppt！刚从人体解刨学过来,127.436,1746019129,4f3cad0e
1845171519257578496,考事业编的来了 ,148.331,1747052785,d387e22f
1870512755711742464,这是第几版的啊？,208.437,1750073696,63044833
1870543631627843328,磺胺多辛SDM＋乙胺嘧啶预防疟疾,297.831,1750077377,9b2516be
1877475415459693056,护理专业路过，特地来搜还债了，哈哈哈哈,104.238,1750903710,e445af05
1877578170270679296,我来啦专家老师,58.819,1750915959,7cb2f5ff
1881318697814259968,这个是第几版的？我学第二版的能看吗,61.17,1751361865,3996e3f3
1896530056306642688,随便看看呢,21.799,1753175200,b4dcc7c4
1901792495738866688,药学来报到了。,61.226,1753802532,d032e36d
1921870416083844864,十版药理对此概念做出了调整：化学物质改为了物质；影响改为了改变或查明；器官功能代谢活动改为了生理功能和病理状态，请注意。,163.858,1756196006,17267bbf
1921871294463501056,这样来看人卫第十版的定义是更为准确的,270.195,1756196111,17267bbf
1923543239063848192,i诊断 预防,216.666,1756395422,a7c3c146
1923543355363885824,本质：是一种化学物质。,236.819,1756395436,a7c3c146
1923543560179714560,治疗疾病：如抗生素治疗感染。  诊断疾病：如造影剂用于影像学检查。  预防疾病：如疫苗预防传染病。,236.819,1756395461,a7c3c146
1940755183860864000,巧了，学完药理等下又得学流行病学,277.714,1758447246,27d94364
1954573229528145664,抓个！,111.564,1760094486,938c6017
1960934077729557760,看书法独特实用，吴老师真心值得学！,21.393,1760852758,8a806234
1962607429242566912,有人有老师的讲义吗，求,83.045,1761052237,56687aee
1974105567358623488,上岸，上岸,14.247,1762422922,dc155617
1990115519662925568,有,216.602,1764331457,3dd0566
1990115894935997696,有没有明年春考的呀,117.691,1764331501,3dd0566
2031824688686467584,高中生来了,60.723,1769303577,7ce1a13b
2063886259327368704,嫌慢可以开1.25倍速刚刚好,53.892,1773125614,bc13d073
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1081870567906265344,越来越多,427.773,1656060221,7d6d88b7
1081872138866246912,胰岛腺,441.34,1656060409,7d6d88b7
1081872999193342208,产生抗原,457.029,1656060511,7d6d88b7
1116136078508912384,交叉类学科,637.737,1660144988,30a8c2a1
1118602777472438272,抗体抗原,462.154,1660439042,5bb95dc2
1119678553877944064,人工合成牛胰岛素应该拿诺奖,433.578,1660567284,4d38f711
1135261615910822144,药学生在此,571.63,1662424930,831b83e1
1143365091459228928,你好，你好，我是卷王,425.719,1663390940,92f222c
1143437280086606080,大二护理,481.152,1663399545,f54e0545
1144745789898536192,大家好   陕中医！,481.245,1663555532,62ee515b
1153037109104515840,明天国庆节宝宝们,449.761,1664543934,9e220699
1154153113725411840,985硕士,522.971,1664676972,b26b7bd
1155864962984678656,大三药学,515.66,1664881041,fc8a44b
1156636058495037952,桥梁学科,656.577,1664972962,805f67bf
1159429019943394560,卷王好,456.158,1665305909,521fb3f2
1159429290450862080,大三临床,504.593,1665305941,521fb3f2
1161777216481242368,大二中医,498.388,1665585836,1c86563f
1165131650674320384,宝宝们,462.949,1665985716,2d5274b6
1167414524266307328,研一临床,511.081,1666257856,81fc9c1
1183127045346129664,大三中药学,522.917,1668130934,65b173b3
1193467677168279808,口腔路过,587.839,1669363633,740dee96
