danmaku_id,content,progress,ctime,user_hash
2571871815,农夫山泉:报告！我们已经整装待发,456.891,1476893549,7ff0e36e
2581892511,吓了抖一下,416.23,1477138091,1a1d7c0
2582266555,噢噢噢这个人我知道,657.805,1477141764,214d051a
2593158637,固体推进剂燃料药柱雕刻师,677.313,1477389988,66337f3a
2596773527,摄影师：我还跟在后面的好吗！,583.856,1477461741,58d989cf
2607288565, 同款护目镜,665.112,1477710664,93d413e2
2614055977,开玩笑的说：这位爆破王者和排爆王者王百姓  谁干的过？,405.867,1477832999,e3e6adea
2618118865,百度了 一下，重庆铜梁人,540.477,1477908364,3eb7aa2c
2644953177,相位技师，打开你的太阳熔炉吧,437.793,1478657406,2efd27bc
2659022973,凤科大帝 ,385.805,1479035239,d260e22d
2665770873,爆破鬼才,661.635,1479272466,b74f7992
2681413295,@郝仁,427.397,1479704511,dcba432e
2682039637,听成成都二米八了2333333,360.43,1479722816,34d32a1c
2696446185,联系农夫山泉哈哈哈哈哈,463.59,1480162121,c28d56bb
2712222625,山里面的水能乱喝？石头中很多矿物元素对身体有害的,477.229,1480676853,623bb7c6
2717680305,5100高品质矿泉水……,461.517,1480817423,9fadc10
2720393147,爆破鬼才,565.741,1480860636,493ad402
2720398405,爆破鬼才,600.279,1480860638,493ad402
2725727453,爆焊！,649.975,1481033452,3b36d365
2750988075,拍出来不怕，知道是谁，但是你绝对不知道他在哪,705.363,1481800071,739157e7
2771458917,秦岭山里研究所不要太多，别大惊小怪了，毕竟在西安,669.103,1482397501,5afed044
2779344941,嘀嗒嘀嗒嘀嗒,419.746,1482595944,64c6f1c8
2792463917,失望=死亡    那就不是记不记得了，，，那只能说永垂不朽,611.265,1483009673,13f25164
2818281303,莫名心疼山,420.77,1483678889,e5dab4f4
2820676863,真·矿泉水,444.664,1483722073,26c3839f
2836902045,三星note7莫名中枪,398.309,1484140195,7362d660
2872215082,我学的是铁道电气，曾经去过现场，真的佩服这种高级技工,626.903,1484885566,575d532e
2931837690,四川航天职业技术学院就读路过，我们衣服上标志一样,652.789,1485875473,b60fec27
2936021978,央视后台硬系列,681.634,1485950902,f75972df
3025196628,遂宁口音,405.794,1487517086,418a2f09
3043512694,让王俊凯 李易峰来，据说他们一年赚上亿一定很牛,633.56,1487995974,cc8ff4a0
3068364730,现在有多少人敢呢 ,575.001,1488632978,e3ef5d3f
3085793592,三星：我能炸穿宇宙,393.901,1489133045,5e3bb98d
3085797102,快拿农夫三泉瓶子来233,493.388,1489133047,5e3bb98d
3403807956,摄像师不是人系列2333333,586.082,1495714127,e4bc17a7
3428698295,爆炸即艺术,680.1,1496495373,25482061
3511163303,这就是摄像师担当,590.738,1498925540,e5f5e81e
3523960304,爆破鬼才,423.555,1499245516,eebdf8ad
3552166173,二营长！,532.03,1499875960,fa7a3b82
3556347835,要培养接班人啊亲！,580.207,1499972583,10144704
3611411543,就带了个摄影师(滑稽),543.192,1501131712,ec5288d
3617674746,这水绝对好喝,433.26,1501243731,32f2cc5f
3700470753,fire the hole,488.959,1502793126,3fc7f2d8
3700474974,矿难真的好可怕,532.289,1502793186,3fc7f2d8
3732638587,农夫山泉，hhhh,455.398,1503387052,c475c845
3733461663,你有秘方吗？秘方就是我亲手做～,504.019,1503398302,45a8b865
3734211901,l为什么是这个纪录片呀,456.815,1503408050,513dc
3734271905,重庆的表示好亲切的口音,392.219,1503408766,eec16c2c
3763812935,四川人,372.438,1503969877,4d3800f7
3782533427,二炮是战略导弹部队 送快递的hhh,699.833,1504374513,8ab306a0
3789007535,致敬！,596.162,1504581831,b1ae4ca8
3903713828,我学机械的  我们老师是特级技工  牛的很,718.618,1508344125,18e387fd
3906638824,我本来看得都泪目了，被你们的农夫山泉又给憋回去了,472.547,1508492412,5d805dd9
3921886961,磁暴步兵杨永信,371.053,1509080309,fac241c3
3968785068,这是鞭炮厂没错鞭炮厂,683.675,1510854845,1a055f38
4019019654,第一件事就是打开工作间的每一道门????????????,684.51,1512629948,1fb82de1
4020123842,学测绘的我以后也是在工程的最前面(*´罒`*),633.017,1512661031,2acc231b
4055307534,fire in the hole,495.467,1514034699,2de949fe
4176987351,特级……,709.288,1515818142,a9445001
4244258719,放炮啦,361.0,1517480851,55fbc43e
4253941167,说红岸的2333,698.86,1517737262,ad0a1169
4311623779,年薪百万的爆破师,674.041,1518872167,3674ea59
4428119338,重庆以前是四川的 现在可比四川发展的好太多了,396.358,1522563482,9789e0c1
4503332253,毕竟这个水过滤了好多层啊,452.107,1525173763,6fa8be63
1003587735912448,承包康辉,605.339,1529056366,4c48abfc
1769428109754372,爆破彭,505.59,1530517091,1ec0fe12
4268476154773504,"爆炸的艺术,迪达拉",383.663,1535283647,a79361cf
5637686868574208,『枪 弹 分 离』,482.741,1537895209,d5d4d39e
5637773668646914,『固体燃料推进剂！』,643.593,1537895374,d5d4d39e
5637821988077570,『火炮的发射药也和这个异曲同工』,694.434,1537895467,d5d4d39e
6719851332632576,特级,717.176,1539959274,a792ed59
8014194808455168,@农夫山泉,419.642,1542428038,f31ef92e
8014357654405120,如山崖伫立，如长松挺身！,587.339,1542428349,f31ef92e
8524050160156672,绵阳的吧,390.05,1543400510,9108f78d
9116731854815232,穿绿色衣服那个,553.028,1544530961,deb6ce13
9484525410713602,人家在一线拿命来换发展，那些当官的却想方设法去贪污工程款，负责项目的政府官员应该走在最前线陪着才对。,547.839,1545232471,3795b
12702137181536260,致敬！,529.058,1551369578,536c77ce
15818746443071492,潍坊保洁学院到此一游,569.418,1557314039,e796735b
19673851979366404,29年了  成功之后  就考虑要不要曝光,681.55,1564667069,5e5b1d0f
20113773373685762,这是在完工后场景还原再拍的 简单说就是在演一遍,599.544,1565506153,d76a968a
20530388126400512,中国就是这样由这些劳动者一手一脚建设起来的，致敬,539.343,1566300782,e553b99a
22197542323224578,老技术员都是块宝啊,510.05,1569480627,55fd87ef
22654688058933250,道桥毕业生报道,398.193,1570352563,c348271c
23031940604493824,开个玩笑不行？真出事儿央视能放出来？,450.662,1571072115,cae6970
25050635654660096,奥利给干啦,596.916,1574922470,e64a1ae4
26766132828962816,学爆破的前来报道,564.085,1578194521,7e2b6b4a
27173431888314368,农夫山泉！,459.677,1578971383,b594ca9
27374581151956992,我只会说牛逼,411.911,1579355044,3c412740
30228639444369411,致敬,709.303,1584798729,ba00889c
31135788037046277,这个业主厉害了,476.241,1586528977,21497d54
31667500221988869,致敬,540.506,1587543138,69386a5d
32353962977918979,这个在我的作文积累本上有！希望高考时能用上,643.876,1588852462,32c1d5b2
33879699485097987,红岸的哈哈哈哈哈哈（三体色）,700.91,1591762573,65235b14
34795650234187783,爆破组山泉,452.218,1593509610,be64cb7a
36738403351920647,微操炸弹人,517.106,1597215118,38040322
40362769228234759,大茅台,667.182,1604128047,3a94d8bd
41133888342851589,bts,477.63,1605598840,61b962c4
41497159755890691,快叫农夫山泉,459.008,1606291725,227321ce
43574254334115847,摄影师  危,554.897,1610253469,2092e787
46878089363324935,李江源，闪现撞墙,447.241,1616555034,aabae097
47923334898253831,没有黄色安全帽的,477.701,1618548682,91005cf3
48525755507277831,坚硬岩石才爆破，软的都是超前注浆，超前支护才开挖,467.777,1619697708,3047c5f6
54013696905180672,测绘来康康,443.687,1630114150,b43bc49a
54381763635179008,太了不起了！,532.146,1630816182,137ad649
54575436390908416,南京财经大学视传1802班前来报到,688.505,1631185583,8129fc5
56263093861249536,（大舰巨炮是男人的浪漫，以此类推爱好广泛，反正就是大动静的东西都了解过。）,382.157,1634404535,c85dff80
59045914060100608,掏槽眼，周边眼，辅助眼,362.977,1639712343,d072f7a3
965128860839862272,叫承太郎过来，白金之星,679.569,1642143525,50cb36ce
965128895319842816,叫承太郎过来，白金之星,681.702,1642143529,50cb36ce
965128937115107328,叫承太郎过来，白金之星,683.921,1642143534,50cb36ce
965128986276118528,叫承太郎过来，白金之星,686.182,1642143540,50cb36ce
965129067173330944,叫承太郎过来，白金之星,687.697,1642143550,50cb36ce
965129102017200128,叫承太郎过来，白金之星,689.276,1642143554,50cb36ce
1023919579002482176,好好记，考试要考,586.513,1649151925,4b7af73d
1064556350123608576,致敬为人民而工作的人,520.284,1653996206,e721a4a8
1165866119459082496,田昊疆到此一游~,582.235,1666073271,a5eb82f1
1165866187624764416,田昊疆到此一游~,590.708,1666073279,a5eb82f1
1173192802104880896,叶同学来报道,413.432,1666946680,eee9c3e6
1276813155129016320,陶大成实名观看,434.556,1679299189,58e4103a
1276815521018633728,陶大成实名观看,434.556,1679299471,58e4103a
1305232260777205504,爆破专家,444.019,1682687010,c56c509f
1307944418724447488,极大威力的c4,417.52,1683010324,4b5d7e9d
1308909246561326848,打错字了,635.41,1683125341,5d2938ad
1328288619063954944,徐佳航6,367.87,1685435542,8034c3c5
1445871325762766592,耿涵绪实名观看,436.647,1699452493,ba532c5d
1447717362819305984,南职大23届智能制造工程技术前来报到,408.144,1699672558,9ef5b4b6
1571032758543820288,胡浩楠实名观看,453.225,1714372899,eb300ed
1648748086677590016,有人么,637.416,1723637288,4ae8bdf7
1650718663818821376,我这只有七个人,376.179,1723872199,54ddf9fb
1650718787181538048,我在无为,387.419,1723872213,54ddf9fb
1650718918488365824,油炸,399.819,1723872229,54ddf9fb
1650719924198431744,用海绵堵起来,494.899,1723872349,54ddf9fb
1650721928346328576,要不感叹号,702.061,1723872588,54ddf9fb
1658534970848743424,我是橡皮,421.271,1724803975,e347f0c6
1658535333354387456,我是橡皮,628.53,1724804018,e347f0c6
1659310249724971008,22级贵阳职业技术学院周俊琪实名观看。,387.216,1724896396,c8b2aac9
1668015056958799872,蛋蛋别玩手机了,411.431,1725934089,3efc3ab9
1668015397712920064,蛋蛋别睡了,438.343,1725934130,3efc3ab9
1672575395310054656,加油！,611.004,1726477724,cbd5275d
1689901978395924736,邓文韬,396.112,1728543214,ec4fd01b
1689902255496722688,邓文韬,425.507,1728543247,ec4fd01b
1689902770397725184,邓文韬,506.804,1728543308,ec4fd01b
1689903497278954240,辽宁装备邓文韬实名观看,554.405,1728543395,ec4fd01b
1695208666435343872,专场喽,641.226,1729175820,cba4a713
1699944174524758016,西安电力报道,539.072,1729740337,db962922
1700043253673551616,许文祥在线观看,658.856,1729752148,4045a65e
1701475645744216576,真《大勇不惧》啊，敬佩！,518.451,1729922902,7e1985e5
1708637223588668416,霍里德到此一游,677.267,1730776629,f1e6421
1710755239827224576,游仙职业技术学校包吃包住报道,494.012,1731029116,2bf7f619
1718000814011925760,我叫维生,594.787,1731892856,ca6f26a1
1733458991347987200,姚佳敬,610.537,1733735614,38a6cac2
1733459148374551808,姚佳敬,686.992,1733735633,38a6cac2
1733459220474387968,姚佳敬,689.745,1733735642,38a6cac2
1739801818344517120,23食品王告到此一游,390.397,1734491738,dcb6d844
1747217430092038656,动检2211啊giao实名观看,613.013,1735375748,f181c962
1798756724480674816,云南理工职业学院新能源汽车技术五班,467.635,1741519711,5c3bc8b
1802237210368775424,311的同学们大家好,367.655,1741934617,6854335e
1819662475898484480,何豪,374.439,1744011870,a6813ea6
1829927599695602432,我是玉面手雷王哈哈哈,491.307,1745235569,afe49e11
1831953148634799616,致敬！,396.119,1745477033,241e44eb
1834159552187645952,王俊朝王俊朝王俊朝王俊,519.531,1745740057,53b879de
1834886103837248512,李福鑫,416.511,1745826668,ceb70ccd
1842101152540687872,66666666666666666王科,650.397,1746686769,459b4543
1842137953279729920,白博文,718.638,1746691156,2a32789f
1847062659947247360,许格,536.254,1747278227,55670445
1849978359774407936,我是甜橙铄,537.283,1747625805,997eceea
1889332719444364288,恭听太阳的轰鸣吧,552.319,1752317211,fefb3b2a
1890853341652151552,大奉打更人太多人突然的责任认定,432.675,1752498483,a667a0a6
1912471507154749440,有人吗？,408.271,1755075569,18f99dd8
1934059400445176320,周国贤实名观看,549.211,1757649047,da417d85
1987633125354157568,王誉别玩手机了,365.461,1764035532,f80ead42
1987807691665542912,杨贵超,667.275,1764056342,86be5a38
1988546931571439872,马志强实名观看,408.883,1764144466,767e5aa5
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2509151871,天呐噜，这个怎么办得到？,779.744,1475399137,f837dfda
2509152019,别用矫情的强迫症侮辱他们，这是工业的精细之美,1029.49,1475456970,3c0ab2f4
2509152024,能出这纪录片太好了，别问为什么，我是搞机械的,885.084,1475456987,2dcc8510
2509152084,用金属刀应该也是要尽可能的导出静电吧…………,1037.03,1475470895,a97c1e6d
2509152100,是的，几克就能上天,762.231,1475474547,21dec3a1
2509152127,都是传承,848.215,1475478222,bb531476
2509152165,陶瓷碰撞太严重了吧,973.96,1475492831,4daf0464
2509152282,我身上好多静电的 ,787.178,1475503841,1cef15fc
2509152359,看到手环没,979.516,1475547011,b73e8b7c
2509152431,一定要给高待遇啊,819.991,1475554352,1e367dbe
2509152481,那个说塑料的。。。绝缘体摩擦更容易产生静电呀。。。,779.539,1475560924,c5739414
2509152526,做外科手术,968.373,1475568258,179d5674
2509152545,50丝,824.247,1475568289,672d1d74
2509152601,握草30课就这样了，厉害了,743.285,1475575601,8664645d
2509152670,向大师们致敬！！,1016.73,1475579270,52b08f71
2509152676,戴静电环啊,776.39,1475579274,9d555f7b
2509152771,只有金属不产生静电啊。你们初中物理是怎么学的,907.253,1475586573,d76aa50e
2509152796,好感动好敬佩,870.746,1475586592,cbd4fc3e
2509152802,10.4 晚上,1054.73,1475586597,cbd4fc3e
2509152827,同款款胶带。。。,724.858,1475590236,8b3c876
2509153084,这工作心理压力太大了,1000.02,1475650998,4c1fae74
2509153166,简称附魔,734.599,1475665671,3a3696f3
2510440455,其实就是高级二踢脚2333333‘’,739.482,1475723465,a6d9c208
2510451813,子承母业,900.934,1475723467,a6d9c208
2512167427,特技  是什么级别？,890.76,1475741093,51404720
2519999051,←别忘了是官僚在给航天部门拨经费，盲目的愤恨是不可取的。,1070.02,1475885285,d7f26fca
2523836471,太紧张了 抽根烟缓解一下,942.191,1475899950,7f8024d3
2527890519,只能讲句佩服,935.654,1475924869,43615fee
2529111175,想到安全标准背后的每一个字都有一条或数条生命,1029.64,1475943137,f1fcec9c
2540645099,带着辅助打一炮,943.722,1476090333,79c2ea50
2545679163,燃料现在也微整形了,738.405,1476245551,9fe914e5
2545681157,卧槽,781.095,1476245551,9fe914e5
2545683245,卧槽0.5mm,825.798,1476245552,9fe914e5
2556139403,adc？,787.259,1476525972,4428a8d5
2557229649,削苹果皮,898.099,1476540613,6929dc54
2562554497,给跪了,836.285,1476677570,275f7f2f
2568166595,你们没见过活生生的一个人从隧道进去，血淋淋的抬出来的场面。。,1055.67,1476788867,f8d0f631
2581899343,致敬,1053.28,1477138092,d14ddb12
2586277915,大呲花,746.143,1477228194,ec0a2d80
2596069091,侧面说明阶层流动有多难,861.255,1477451495,56f3033c
2617378449,厉害了,836.409,1477887142,7a5c22d5
2621173987,特级厨师小当家,1069.42,1477994807,551085a4
2626754797,搜了下 年薪140万……,721.884,1478156620,51c095f2
2662428563,真正实验室级别的东西最后基本就是手工操作的,815.67,1479132609,cfdc53bd
2662434765,现在博士硕士一抓一大把人家这个级别的技工都是国宝,815.67,1479132611,cfdc53bd
2679860853,口香糖,973.268,1479647384,296a803
2682158795,但是只有实力顶尖的人才能留下来的！,914.547,1479726454,91e99c06
2682950701,这个也拍！666,721.737,1479741076,9c9076b1
2710111721,脖子好长,885.3,1480597799,b308070d
2736124559,1,814.438,1481360750,b3c26795
2746514585,蓝了？,929.14,1481638244,9add46ba
2749804925,我的B站跪着看CCTV,839.72,1481764197,b5bb9d2a
2760514233,坎巴拉的别走!,736.518,1482051900,b2c7fffb
2788282879,给多少钱我感觉都是应该的,1010.39,1482855137,4dc5361b
2799454021,测微螺旋手,832.768,1483189765,1e87dbaa
2864778643,这些工匠都是国宝啊,884.031,1484741330,1aa134d8
2868514270,哇,795.338,1484816735,c2e570ed
2868677016,刚刚那个乍一看我以为黄磊,1020.48,1484820373,eb6cea0f
2899808492,做快递的~~,724.036,1485353410,360c6dbd
2927663596,天呐,935.041,1485803010,833dd973
2927663852,为啥我这么紧张,949.741,1485803010,833dd973
2927665826,工匠精神！！！！！！！,1062.74,1485803012,833dd973
2993716850,八技校基本上都是企业自办，毕业当然进本企业,921.482,1486861769,b1a296e7
3034885944,陕理工汉中的有没有,727.384,1487772643,fbf6f3df
3128148634,天啊。,760.024,1490166236,c07834e1
3150418290,匠人最大的忌讳就是产生金钱的欲望。,930.298,1490691921,e39818c4
3317698336,19+30=49啦,916.432,1494040281,c8f0ca09
3348089070,xiao？,959.192,1494637780,e43179a8
3393501563,好紧张！！,917.275,1495469571,15f19959
3470473241,窜天猴,740.761,1497802323,83497ae7
3470484191,哇,829.074,1497802327,745b88e5
3500873831,感谢蒋导和周老师为我们呈现如此精彩的故事。,883.729,1498659044,31f7879f
3504412117,固助大法吼,721.224,1498759379,19c97a8c
3507569484,如果不小心打了喷嚏咋办,929.36,1498839170,3e63fca3
3577868105,致敬,1002.68,1500451443,3297d073
3595718925,我是来涨知识并致敬 感激的~,943.56,1500811731,225b3efa
3653330482,致敬,787.633,1501916614,2b67429a
3700509206,合体人？ 合为一体的人听得多舒服,773.744,1502793670,3fc7f2d8
3703773812,看纪录片就服b站，评论也都算正的！,891.188,1502859024,f7d23c76
3734074534,能够这么想，engineer就变成phd了,1053.3,1503406366,2b200db
3785584001,厉害了,896.445,1504449784,4eef6c67
3806111865,特效不错,935.251,1505160194,d4a66d62
3843483003,致敬希望都平安,1032.286,1506599528,55ded366
3906447157,隔着屏幕能感觉他很镇定，所以更佩服了,867.209,1508484784,37bc82f4
3914632647,抽根烟压压惊,780.036,1508734272,fbf43e4d
3922517918,致敬,1077.562,1509100958,9b319ce4
3926214007,同款防静电环,981.37,1509203100,7c5f57f
3930530483,这可是中央一台。,750.763,1509359043,e169b09c
3946641984,视频里的他大概还不到四十岁，好像视频里的他只有36岁？！,908.86,1509973317,f46bcf73
3962050339,还是个技师,746.215,1510569115,f627ba38
4007965812,大窜天猴,752.919,1512217024,2620003
4019022458,好想吃。。。,805.667,1512630079,1fb82de1
4029707396,摄影师也辛苦了。。。害怕,802.484,1512995445,c1588f89
4038834492,致敬,1050.734,1513399088,961b86f0
4041937218,山里工飘过,772.0,1513487949,b650605c
4046655459,看起来很好吃的样子,795.275,1513680602,20454e3c
4141541918,大钻天猴的233,761.691,1514621267,d1abec41
4269225585,真的强,848.665,1517939312,7a8d5871
145775709913090,我们班物理老师教我们：只有掌握了别人掌握不到的技术,875.374,1527420220,c3cb11de
2709568084246528,炒酸奶既视感,831.721,1532310265,2ea52f31
3453901346963456,我也觉得看起来好吃,803.704,1533729968,b5479b12
4172995210772480,好好好,748.119,1535101531,b2266241
4627168560676868,海恩法则了解一下,1056.936,1535967798,cb7da8e
4719376115695616,去静电,769.931,1536143670,f82a6bea
5637875137773570,『世界顶级的狙击枪枪机结构也是人工组装的…人很厉害的』,767.384,1537895568,d5d4d39e
6182569755279360,强啊啊啊啊啊,779.658,1538934490,f7deac6
6658502912638976,在实验室用过药匙的都知道，铁制的用来称样品比犀角勺控制精度更容易点。虽然含能材料要尽量避免铁器,1022.625,1539842261,45a11690
9293128889532416,语文作业里有这段,757.843,1544867411,411019a3
13824427796463616,17机电牛逼,962.204,1553510178,bd22aba1
14916734265851908,英雄,1035.067,1555593587,3e9a7c3a
19166435667869698,而且这种技术一般人看了也学不了,731.306,1563699249,3ac893f7
20193458918522882,致敬,1043.452,1565658141,3a370c72
20493806365835268,。,1056.519,1566231008,d1d948b8
22505708279824386,摩擦力不是跟速度没关系吗,900.039,1570068406,d05340ec
23882019063201792,这才是共和国基石啊！,859.608,1572693511,99fb5b6c
25286476027133954,3米直径应该是胖五,753.697,1575372300,4598663e
25743484883304450,指甲刀,762.146,1576243975,822ba153
27220425248342016,这是过命之交吧,978.778,1579061015,1d491d3a
31271049826402307,致敬！！,816.665,1586786969,1899820a
31271088531963907,厉害了真的,900.193,1586787042,1899820a
32538766111408135,看的我心惊肉跳,962.475,1589204946,6ff1e84d
43952567318216709,我颈椎开始疼了,943.472,1610975044,aedb2a31
47691938771501059,致敬啊 何時能自動化就好了,999.356,1618107329,c354105a
54477756635453440,厉害,823.223,1630999274,4a10fd43
54477761850385408,厉害,802.265,1630999284,4a10fd43
56263630257651200,（厦门技师学院万岁）ヾ(・∀・)ﾉ << Happy Birthdy♪,846.236,1634405558,c85dff80
58883344110799872,能识别的风险都不是大风险，就怕还没有识别到,1062.56,1639402265,dbb0fec3
59177737000956928,b站弹幕咋成这样了呢,1016.22,1639963775,58f97651
1008101949008394240,我和我的父辈,862.74,1647266317,ffe43951
1042147457704103680,徐立平：你行你来,858.814,1651324858,267b5528
1044238542064182784,三体了解一下,1066.427,1651574134,479c4f83
1095611683847738880,吴廷佑到此一游,777.68,1657698290,e8f580f6
1165863625039229696,314田昊疆在此！,751.008,1666072974,a5eb82f1
1184236993685510144,啥啥啥啥啥也,742.962,1668263250,599ef663
1184237398075568384,王函霖王函霖，我是苏宇轩，收到请回答,748.862,1668263298,599ef663
1282009279485865216,华北机电牛壁,770.665,1679918615,8ccab45d
1282009528703287040,话。rk,787.121,1679918645,8ccab45d
1282010394029885696,华北机电牛壁,809.121,1679918748,8ccab45d
1305235224749437440,张国伟附体。,736.507,1682687363,c56c509f
1308827838274616064,哇我也叫刘浩,1017.17,1683115636,3c840a64
1314094804828929792,太难了！！！,875.492,1683743508,bb559945
1331362988321474304,厉害,1070.107,1685802035,40c7553c
1335346713405641984,机电一体化,780.5,1686276933,9a6369a0
1335347761008389120,19机电一体化,1056.042,1686277057,9a6369a0
1384986410339101952,榜样的力量,850.351,1692194446,d61ac45e
1439881453130537472,管红阳到此一游！,1056.031,1698738445,d92ec176
1439881725550786304,管红阳到此一游！,1063.031,1698738477,d92ec176
1571891359802018048,1314520,760.203,1714475252,78da3b94
1603056348084464896,赵延年实名观看,937.84,1718190408,b172e5d6
1621737694961184512,看完写观后感——ssz,872.03,1720417398,355fb9a2
1650723824020253184,我是一级的，只能用白蛇,879.599,1723872814,54ddf9fb
1650724848362047232,这玩意就相当于用一把小刀切一个西瓜,987.24,1723872936,54ddf9fb
1650724918641604096,只能把皮切下来，如果不能搞一些,990.12,1723872944,54ddf9fb
1650725188670703616,这就是相当于切西瓜，只能切瓜皮,1004.552,1723872976,54ddf9fb
1672577556274232832,《我和我的祖国》,862.287,1726477982,cbd5275d
1700043927278707200,许文祥在线观看,729.937,1729752228,4045a65e
1700044743850914048,许文洋在线观看,806.868,1729752326,4045a65e
1700044936897969408,许文洋在线观看,863.826,1729752349,4045a65e
1700045479070448128,许文洋在线观看,908.074,1729752413,4045a65e
1704226794082717696,23级王刚实名观看,957.445,1730250865,6aafba03
1713005108029726208,王公公前来报到,739.084,1731297321,ace90f83
1721755990389122048,太危险了,899.595,1732340508,9afa78e6
1722350367976990976,致敬,1041.69,1732411363,483cdc8f
1723849610348754688,大家好，我是黄政坤,741.116,1732590087,40813529
1741456307854060288,张硕实名观看,944.407,1734688969,d5e837a4
1744832991437972480,李红锟,1078.599,1735091501,f59249fb
1747217250912282624,武铁22级动检小啊giao在线观看,954.068,1735375727,e9be70a1
1797054039968593408,唐小素爱看,958.183,1741316735,601762fa
1797057262343482112,唐小素,1021.95,1741317119,601762fa
1810092177112540160,伍艳到此一游,923.698,1742871002,438fc76e
1810093267967371264,伍艳到此一游,992.35,1742871132,438fc76e
1814474331121220608,何昊轩到此一游,949.011,1743393395,4eebed02
1819792506477983488,夏也寒,1064.896,1744027371,a5b38a1d
1821078810972836608,西安文理学院汉文3班马月琪实名观看,987.42,1744180711,17cae8ac
1821079094751042304,马月琪实名观看,1007.4,1744180745,17cae8ac
1821079239269874432,彭思恬实名观看,1012.92,1744180762,17cae8ac
1821182233307271936,天津滨海汽车工程学院王则涵实名观看,825.905,1744193040,65b8a6cf
1825482399971618560,农心到此一游,1042.538,1744705659,a57236e0
1831096702267535360,I am the storm that is approaching！！！,1016.113,1745374936,a01a4bae
1834015599933069312,向光侨在吗,1011.467,1745722896,d82bcc76
1834161673054373376,李翱翔实名观看,794.237,1745740309,53b879de
1834163863395474944,蒋潇阁实名观看,1029.225,1745740571,53b879de
1835415710827464704,湖北工程职业学院付斌实名观看,924.971,1745889802,2df3d8c6
1835415812522504448,湖北工程职业学院张子涵实名观看,925.691,1745889815,2df3d8c6
1835415898497403136,湖北工程职业学院张子涵实名观看,928.291,1745889825,2df3d8c6
1845805065513393152,我是曲阜一中纪文博,917.669,1747128310,8ba98626
1845806058497945600,我是曲阜一中纪文博,998.727,1747128428,8ba98626
1845806184612315392,我是曲阜一中纪文博,999.957,1747128443,8ba98626
1845806348240537088,我是曲阜一中纪文博,1035.353,1747128463,8ba98626
1845806799807821568,纪文博你在看吗,1076.345,1747128517,8ba98626
1847065556097290496,徐语轩,808.723,1747278572,55670445
1856009381515716608,肖云浩,981.779,1748344759,ddcf359e
1889341358410607104,致敬！,899.985,1752318241,fefb3b2a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2509151759,怎么拍摄的,1376.46,1475348598,cef2655c
2509151776,很好喝的样子 = =,1086.14,1475366924,6c1edf74
2509151901,摄像也很拼啊,1377.5,1475410089,a4b50a39
2509151949,吃东西看这个，惊到差点噎到,1121.66,1475417425,ea64fc27
2509152151,0.6秒2吨。发生事故的话。。。,1138.73,1475485516,4ef83b10
2509152221,这里的人们在接受采访时，那叫一个硬气,1309.14,1475496515,b0a59213
2509152280,上次看过国外特高压检修，是直升机直接放在高压线上。,1303.44,1475503832,9f513368
2509152363,太厉害了 致敬,1404.52,1475547019,ae7f53e9
2509152571,这些个都是国宝啊…,1341.76,1475571955,7f0a9f8c
2509152768,生活习惯  应该很严格吧？万一有个什么病  手抖怎么办？,1168.06,1475586569,74700712
2509152790,同款6200,1177.31,1475586583,ec146967
2509152820,致敬,1161.27,1475590229,5a1aeb24
2509152962,我觉得这些人都是孤独而牛逼的存在,1334.83,1475626115,1343f63
2509153069,我这样的烟鬼肯定干不了，我习惯叼着烟干活,1193.04,1475647356,a06804a
2509153070,帅哥，你谁啊,1281.92,1475647358,a06804a
2512207809,蜘蛛人,1352.97,1475744701,51404720
2512296921,那这个怎么量产呢？,1206.36,1475744718,74a28da6
2514080335,另外要防止多点触电，如果两只脚同时触线，必须穿绝缘靴,1309.94,1475763020,a85db6bd
2514652081,纳尼，谁解释下，带电可以吗,1398.98,1475766715,35691974
2528009191,致敬,1155.24,1475928500,e62b997c
2537400763,徒手啊,1321.54,1475996617,2ac0e245
2538238697,可以用无人机吗,1260.11,1476011270,6936b849
2546654881,这个是真厉害,1161.48,1476263113,d8885ce9
2546665403,逃逸塔~我大襄阳制造,1095.79,1476263118,6505449
2550498945,锡林浩特人路过，现在又在新建至山东和江苏泰州的特高压了,1226.5,1476371460,2de77001
2552468419,同款呼吸器,1191.62,1476443227,6aa4d2b5
2561433147,绝缘体是可以打穿的,1288.09,1476627014,4aef70f
2577966633,神十一已发射成功,1099.36,1477055363,87f6af4
2581986541,绝世高手 ,1082.35,1477138109,1a1d7c0
2582296835,BGM很入戏，感人,1168.01,1477141770,f65d4c58
2584585405,听口音是我们这的 果然 西安的,1095.83,1477202569,f3acdef7
2591476127,欢迎收看我比工程师牛逼系列,1205.2,1477325534,4140601
2617388605,特级技师···,1112.53,1477887146,7a5c22d5
2626779457,这种高压 轻松击穿1公分铝板 有机物 ……碳化的比硫酸都快,1339.75,1478156636,51c095f2
2635154533,以前用无人机拍摄过，无人机靠近高压电塔都可能出现指南针异常。,1335.42,1478351377,f6381884
2644644109,两吨0.6秒，瞬间就把宇航员顶回去了。,1139.39,1478624463,2c90a689
2681588235,就一个字 稳,1177.2,1479711811,8a77044
