danmaku_id,content,progress,ctime,user_hash
1911199610119023872,ad350能极速100，喜德盛应该要找她代言啊卧槽,235.797,1754923947,33ee0fda
1911230060858393600,这下看懂了,18.577,1754927577,f0ad0c4f
1911505932891463424,这种看个乐子就行了,189.118,1754960464,3aef2ad
1917444320349570304,搭车我也行啊,9.09,1755668375,12018e0f
1930510554607274752,？？？？？？？？？,195.0,1757225991,5dab8eff
1931938008362273536,这是真姜萍,278.852,1757396157,15a9b345
1934281775547568128,旁边大哥的骑行数据吧,141.877,1757675556,8b5f5a8f
1934441609072958720,很多职业骑手都是细胳膊细腿的，这个没有那么重身材吧,31.761,1757694609,19758bd8
1934744812113312768,我从不发圈,341.48,1757730754,df074f
1934744953679540480,也从不看圈,347.361,1757730771,df074f
1947074205892335104,热度什么情况,90.991,1759200532,a4ca7f2
1949474592196226816,这不是RT280么，我的车也是这个我认不出来？,21.996,1759486681,a2f4947d
1949674155083788032,拿手机那一只手怎么只有四根手指？,5.555,1759510470,d5f28c8f
1949682204716222208,大Pro吗？,170.021,1759511430,d5f28c8f
1950859415549207296,我骑45公里两小时二十分钟本来以为算慢了没想到还有高手,162.195,1759651764,5413d0e0
1957487530790388480,上高速的级别,217.851,1760441897,e9995280
1990146032176166400,？,201.612,1764335094,a7e3ba91
2040847554916968960,氧气瓶不带？万一高反,71.261,1770379187,829c6feb
2058272734563297024,这是山地车，走的是山地车的赛道,237.539,1772456430,3caa1296
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1839889905128533248,哈？？？,439.469,1746423168,4fb4ed53
1839970984900945408,哈哈哈,447.569,1746432833,ce0ece4d
1840511439686345472,我上次发朋友圈还是去年8月通关黑神话,363.21,1746497261,19e68f26
1840821306158431232,话好多，ai,414.63,1746534200,6d11f6f2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1835253145870023169,9.1恐怖如斯，差点零速摔,134.299,1745732536,10d6796f
1835253148554377728,夺少？,134.3,1745746302,1999e612
1835253176740100608,这个数据环法高山赛段能站台了,151.273,1745749998,1947db23
1835253182108809728,我们应该鼓励她参加环法，这是骑行的天才选手呀,169.875,1745752694,fece1b1b
1835253188819696128,最好的证明就是全程录像,255.208,1745752793,fece1b1b
1835253191504050688,什么玩意？我车白骑了？,16.898,1745751228,6ca93630
1835253194188405248,？？？？什么大神！！！,15.391,1745761160,228baabc
1835253195530582528,其实有后勤车也正常，只是她就没怎么骑,102.98,1745752798,c00fff90
1835253196872759808,《高原血统》,200.937,1745751755,2f6fa55f
1835253199557114368,说的对,314.141,1745754160,9e3d730e
1835253206276389376,细节91,134.717,1745754670,2599298c
1835253221031950848,我去问问我的ad350我们这么慢是不是它的问题,163.254,1745763100,af1fdd35
1835253222374128128,码表忘关了,156.208,1745760250,72753970
1835253227751225856,多少天？,16.179,1745764209,24c4af38
1835253229085014528,牛，安了电机是吧？,149.371,1745760875,142907b8
1835253238480255488,9.1？？？？？,135.683,1745758810,1f575be4
1835253243890907649,经典了有点,278.104,1745763229,af1fdd35
1835253243890907651,？？？？？？？,149.248,1745761866,afca89e2
1835253245618960896,能这么慢也是很有实力了,133.8,1745757389,3adb32a7
1835253252732500480,爱咋骑咋骑可以，不要来网上骗人,233.13,1745763151,3ada2cdd
1835253253521029632,破案了，是ad型350cc排量自行车,39.278,1745761300,1b3f6107
1835253254309558784,搭车了,148.911,1745763633,8ec547b5
1835253257463675392,有后勤车可以 但是你坐车就不对了,129.066,1745761700,67c35a32
1835253260626180608,Xds ,42.217,1745765639,ee28ecfc
1835253266942802432,是因为自己做不到,302.525,1745766998,a970ed1
1835253279576046080,天赋异禀,156.773,1745766367,50e8a139
1835253281153104384,爬升3000均20？你太厲害了,141.844,1745766222,f68f6506
1835253283527080448,川藏线可没这么简单,115.171,1745766547,2b0aaac8
1835253292997818880,这有点离谱了,282.942,1745767945,2c8ac5c9
1835253321418422784,3个？,62.738,1745804988,3a2c4fdb
1835253322206951936,不是，三个共享充电宝？,52.818,1745805378,ce420b41
1835253326208317952,？？,113.495,1745816364,8fdaf614
1835253326946515456,"长途骑行真得山地，我当年骑的捷安特atx660,驼包帐篷睡袋吃的还有炉具燃料，车加上所有负重80斤了，当然我骑的云贵，没敢川藏",40.091,1745799204,b327b418
1835253328733288960,自行车?,45.741,1745805592,56a1b5c4
1835253333481241088,白的反光,21.751,1745821258,f44d30b4
1835253335863605760,？,14.291,1745809453,40a5ea25
1835253338237581824,平均一天108公里！平均！,15.6,1745811611,2f92ce22
1835253341802740224,（做足了功课）,63.407,1745810201,3d4af222
1835253347146283520,大学生可以休学，我朋友就是骑行了一年,13.038,1745814405,2b396e9e
1835253347733486080,都有,301.946,1745811911,cdb1f4d0
1835253350703053312,这个精辟,316.131,1745812030,85fc0f5d
1835253369720027648,波加查：我是真的还的练啊,232.169,1745850389,333779e4
1835253371490023936,21天2160公里，每天至少100公里，路况不提，这巡航速度……,35.316,1745832276,4c00c3e8
1835253382185499136,？,142.893,1745857983,c4dfceb6
1835253385146677760,还好啦 上海-拉萨44天,63.597,1745855650,1c9d9198
1835429226309341440,太有天赋了,240.881,1745891414,b07d49d9
1835451742893592576,超人附体,205.117,1745894098,e9d78c26
1835475820119514112,666,155.431,1745896968,71c85dbb
1835521101020232448,波温都得喊你一声大哥,86.959,1745902366,4904d675
1835527963849411840,人与人的体质不能一概而论（）,208.276,1745903184,46d77143
1835539200171719936,6,188.616,1745904523,edabb3cc
1835545758988866048,蚌埠住了,207.587,1745905305,e9d82100
1835546217619359488,哈哈,264.058,1745905360,1a86d63a
1835547105134461696,祝barley,310.316,1745905466,3ee613a9
1835570870077826560,换内胎估计都够呛,45.071,1745908299,3238d332
1835578242204510208,那咋啦,206.219,1745909178,ad213cfd
1835612533264844544,别人是车力巨人，怎么啦？你不懂变身吗？,283.491,1745913265,d6d37319
1835617982051740416,防身用爪刀蚌埠住了。。。,57.619,1745913915,f20b79b9
1835619336300695040,什么超人,117.46,1745914076,b6d1ee53
1835633271447359232,？,120.991,1745915738,59b8f081
1835643570460645888,这一路下来，脸保养的好啊,136.109,1745916965,2fd997d2
1835666925066775808,觉醒高原血统了,170.879,1745919749,54b83945
1835673685445847040,？,188.645,1745920555,3158599c
1835708717556543232,红色有角三倍速,176.657,1745924732,144dd471
1835716070338696960,哈哈哈哈哈,118.022,1745925608,2eda6b6a
1835719297226556928,我骑这么快在前面等等这同路SUV很合理吧,272.248,1745925993,f4bb0b2d
1835731710713954048,不用上学吗,7.24,1745927473,16f82c5a
1835732930350377984,好厉害，破纪录了啊,223.154,1745927618,bd2de0c8
1835736030855296512,白白净净的，,116.28,1745927988,793496dd
1835753971411633920,已经开始缺氧头疼了,51.651,1745930126,59ba3e6
1835757622804961536,均速42,182.702,1745930561,ea0b46f4
1835758408926606592,这就是努力和汗水吗？,248.831,1745930655,fb0ac86a
1835759167231658496,骑过自行车的人基本不会信，再壮人的体力也是有限的,108.011,1745930746,613f7533
1835760990235426048,简直就是超人啊！,241.151,1745930963,613f7533
1835765054507664640,小姐姐追上的，不行吗,276.189,1745931447,2c663600
1835770112502879232,牛逼啊3000爬升21km,84.893,1745932050,a36d8631
1835776859477117952,懂了，汽车破风,268.117,1745932855,ee7025f3
1835818991420582912,同款小帽手套,54.509,1745937877,d9923787
1835825545960202240,宇宙健将,208.445,1745938659,c7f37703
1835826155929326336,感谢油门和刹车,253.165,1745938731,c7f37703
1835829632931214848,我就看看前后自拍照就知道了,98.45,1745939146,bec00aa2
1835836368631642112,哈哈哈哈哈哈哈,207.537,1745939949,9daa226e
1835846874112872448,啊啊啊啊啊啊啊啊啊啊啊姐妹你好厉害啊啊啊啊啊啊,120.482,1745941201,add02682
1835894275100565504,我勒个超人,119.078,1745946852,e14a231f
1835898538811724544,行者app,184.323,1745947360,c71a7ac9
1835924097893198080,手膜脚膜面膜消毒喷雾迷你加湿器投影仪安排上了吗,59.125,1745950407,32e2455b
1836155789744772864,长途骑行卡你的不是每天能骑多少，是到晚上附近有没有住的地方,43.251,1745978027,9e29d3c6
1836181043456750592,均速42.5认真的？,182.61,1745981037,79c70fa1
1836202485678297344,细节91,162.88,1745983593,7fff22fe
1836208525996062976,我天生神力啊,244.973,1745984313,5929a905
1836208947590691840,3成风景，7成勇气！九十成靠车拉～,117.241,1745984364,a94d5c91
1836227571466614528, jumping～,274.536,1745986584,a94d5c91
1836267423343736064,？？？？？？,116.843,1745991334,2d552c28
1836273384129449728,一天骑108公里，光是平地都能骑废几个,122.571,1745992045,5677afe3
1836325003571036672,长途带那么多鞋子也是无敌了,56.189,1745998199,751f121
1836352300101578496,无敌了还有把爪子刀,57.783,1746001453,166f6ed
1836372331300729344,骑九号是吧,194.363,1746003840,a356631e
1836392176046199552,换个轮胎试试,56.471,1746006206,afa005e9
1836434610364990720,外骨骼启动说是,222.643,1746011265,2e87f1d7
1836441813058304000,几百块叫玩具，350一般般,34.771,1746012123,5f3fa5ea
1836447731800372992,一天一百公里还是爬坡？,122.764,1746012829,581ac333
1836527767375208192,她驼包绳子一直绑在车圈上，每一张都是,75.459,1746022370,af265869
1836543727716488192,是作为运动器材的入门，不是作为交通工具的入门，搞清楚区别再吐槽,32.76,1746024273,655434f0
1836599542679168768,定速巡航！很多车都有,90.392,1746030926,9846fbfb
1836601130332417792,承认一个人优秀很难吗（狗头）,256.216,1746031115,9846fbfb
1836828472002232320,我骑摩托都得10天,128.571,1746058217,426e3f98
1837128209641625856,几千块还真是入门车 这喷不了,42.313,1746093948,5dc38a03
1837174725840054784,爬坡加大风就知道了，有时候得推车,142.935,1746099493,a0aac7ec
1837318716993009408,并非ad350,23.011,1746116658,4d44d658
1837328331780616192,环法冠军这一块,95.365,1746117805,f1f0d649
1838317085739670272,看完,3.998,1746235673,87f54113
1838341001786273792,骑摩托游玩着骑都要骑7-10天，蹬自行车至少都要25天以上，还得天天抓紧时间的骑,314.911,1746238524,fe77d0a4
1838344322065060608,热度0说明行者检测到了你的数据异常,90.881,1746238920,511c1cd7
1838364241972278016,154，3000爬升，这等于我一天爬我们这的山3次,83.232,1746241295,db5621c0
1838432904524049664,？,127.303,1746249480,511ac5f2
1838568726564203008,卡文迪什：这个曼岛飞弹你来当,209.131,1746265671,8e508ea2
1838628210922378240,下一个女子大满贯 奥运实现零的突破靠你了,187.691,1746272762,cf33702b
1838734844600326912,迈的,263.243,1746285474,6637f6c0
1839252742418785280,起手就是环赛选手的一辈子吗，有点意思,53.402,1746347212,18bdea92
1839364430090482944,几百块叫做通勤车,39.987,1746360526,f8db7239
1839473744499375872,吓我一跳，我以为均速91（,162.616,1746373558,b85c01b6
1839474182359396864,绷不住了,204.761,1746373610,b85c01b6
1839885056353769216,东西太多了，我骑到一半恨不得把所有药都扔了,70.453,1746422590,4fb4ed53
1839885469190637568,这太牛逼了，爬山的话我只能60-80公里已经要累死了,88.938,1746422639,4fb4ed53
1839887398025423104,晒还好啦，全部防晒盖住，多涂防晒霜不会太黑的，我试过,149.218,1746422869,4fb4ed53
1839902325393629696,哈哈哈哈哈哈哈,162.776,1746424649,e268477e
1839998129211068160,公路车的话，几千确实是入门车,32.372,1746436069,fa799e69
1840000655969306624,哈哈哈哈哈,221.974,1746436370,31b87b4d
1840035100256490752,哈哈，这不去环法骑行可惜了,176.151,1746440477,a33d77ce
1840521671975432192,高远反应进化成高原血统了，合理！,168.129,1746498480,bc347283
1840592542090196480,我确实不骑车，但是开车上过高速哈哈哈哈哈哈,215.96,1746506929,7bfdf541
1840599528970040832,肯定的啊，谁做一件事没有目的？？？？,302.902,1746507762,5dab8eff
1840616162447187968,车子开太慢坐久容易晕车的啦,317.058,1746509745,70a34344
1840797542473016832,这个爬升高度的均速已经是大佬了,81.869,1746531367,3d4af222
1840802806727056896,有没我心率图表？我想看看这么高的爬升均速27是什么大佬，有功率图表更好,177.674,1746531994,d3b299ee
1840837383956818432,外骨骼一穿：该我出价了,227.542,1746536116,ae3fe523
1840906537913260800,那咋啦,255.673,1746544360,caaeac73
1841670122935265536,摩托车,211.813,1746635386,e2a25379
1841959663801981952,我不禁要问,333.705,1746669902,4a1fae62
1842046086706271232,这是超人,208.139,1746680205,9ca9a7
1842072661841710336,那时候高原还很冷，很多地方有雪，速度快不了，搭车的概率很高。作为旅行还行，只要没强调自己是蹬自行车全程,195.091,1746683373,8be4740a
1842081137355805440,只,237.401,1746684383,98c7b4aa
1842210316650863872,没座！,257.834,1746699783,cacc8ec9
1842360375409196800,简直就是超人,175.375,1746717671,5049c8d4
1842451823332969472,？,122.09,1746728572,f2b1089b
1842757624811284224,我的手哪去了？,241.463,1746765027,8010f02b
1842757735783973632,原来我没有手,244.45,1746765040,8010f02b
1842763084200996864,后面小车团队怎么没介绍？,80.355,1746765678,d10182fb
1843482676175780608,皮德科克也要叫一声nb,205.133,1746851460,1e424011
1843514560687236352,皮德科克下坡最高速度也就105,234.32,1746855261,f6a31d98
1844278096451264256,都是努力与汗水呀！哈哈哈,252.203,1746946281,6393922d
1844321173665085440,？,158.308,1746951416,31e0f069
1844431861506513152,第一次学车，推着走很正常啦（）,166.295,1746964611,f49cad8f
1844451056680567808,打微光,209.225,1746966900,c8f7bfc7
1845061546603630080,勇气与坚持，汗水和努力,127.776,1747039676,1bedd356
1845543842926380288,几百只能叫买菜车,37.699,1747097170,c8071723
1845602487458469120,SUV拼尽全力无法甩开,264.148,1747104161,38229a7f
1845938277127824896,一天100公里不休息 还爬坡  牛13啊,115.941,1747144190,9a46eb94
1846285385840566784,共享充电宝，两个对讲机,60.912,1747185569,2dbbeadd
1846996650217399552,318骑行最快时间是6天多，每年都有比赛的,297.84,1747270358,14c632bd
1847389931505493504,那是平路她可以说下坡,221.427,1747317241,95e104f4
1847809918145679872,起号失败,304.429,1747367307,8600b4fb
1847965761118369024,高原血统,176.819,1747385885,a6606298
1848222712192489728,经典350,21.976,1747416516,eceb4292
1848353982784157696,在高原刺激下开启了基因锁,199.968,1747432165,8329b597
1848398869193496576,地点正确,5.119,1747437515,987db404
1848517121337264384,下次注意,270.269,1747451612,cec00b8b
1848576989020052480,小姐姐跟踪的不行吗,266.589,1747458749,4c5fcf9c
1848815763071810048,蚌埠住了,265.956,1747487213,177aec9a
1849280542496530944,线拉碟,26.273,1747542619,effc62ad
1849385618351011072,玩具对讲机,57.692,1747555145,ffdbd4ec
1849640834443006720,传奇耐骑王,198.299,1747585569,33de9e70
1849988307288302336,3心两肺 阿斯塔特啊,222.492,1747626991,618cb5ac
1850610051123966208,騎行精神+1,319.589,1747701109,3c013059
1850940976617749760,真用公路车呀，勇士,79.139,1747740558,63aded75
1852510994027429120,3000米的爬升，21的均速，高原，我不行,89.371,1747927719,a6b84700
1852611764245016064,车都没怎么快,105.558,1747939732,daa44d1b
1852892648067639808,两个人的汗水呢,258.898,1747973216,f42be1d
1853213962540611840,世界上真有超人,222.717,1748011519,6a857706
1853239846412369664,说明普拉多动力真的不行,269.453,1748014605,c714d7fd
1853479549686927360,这车是电动的吧，一天几十公里，还可以接受,0.899,1748043180,f1d3b07c
1853941940949928704,恭喜接广,162.641,1748098301,a687ab37
1856570624244332800,天赋异禀,156.17,1748411665,25c775c8
1860066378892140288,你猜猜为什么热度是0,82.411,1748828391,5c171a1c
1860067843710723840,细节:热度是0,176.022,1748828566,5c171a1c
1861046747044950016,包藏在轮胎上骑，有点厉害的,70.482,1748945260,6bf7bc5c
1861134221134469376,因为小姐姐一直给这俩SUV破风，好人呀,266.821,1748955688,b1bc1299
1861186572909575424,哈哈哈,68.531,1748961929,31ea08e7
1861922751511177984,PRO血脉觉醒了。,176.67,1749049688,4fd6b57e
1861957118388284160,这话太经典了,256.21,1749053785,5343fd6b
1868468140288604160,这是ad350我吃,22.388,1749829959,18ab1a83
1869944661327085312,Mygo专业户,7.997,1750005974,3fb10376
1871764748668962816,我海拨1400骑到53就不行了,284.132,1750222945,9a5ec84d
1872133958662214656,永远的0热度,79.829,1750266959,58c52920
1873438083521897984,不好意思，318没有一个团队，我是不可能去骑车的,326.124,1750422422,77d17cd3
1874760187551344128,"说快的怕是没骑过公路车吧，我长途平底均速28-29,。",113.063,1750580030,4ee940f1
1879636122590821632,?????????,187.932,1751161286,13b9ec82
1881559863801536000,103  不得60t牙盘,223.662,1751390614,5d656216
1885235540073830144,破风嘛，追着车跑的（bushi）,268.236,1751828789,bed0f7a5
1886936489602891264,？,63.979,1752031558,5ba290eb
1892122451732321792,挺快的，毕竟还拖着那么多东西，骑车的人都懂。,81.049,1752649773,bbe94a66
1892787037581652480,行者上找到了，最快时速112.2,86.454,1752728998,10ef45
1893076616289050112,热度为零也可能是没有开流量,81.202,1752763518,9aad0a60
1893693030230589952,这轮胎还是黑的,75.382,1752837000,85e357be
1895092406391658752,这就是天赋,169.376,1753003819,c0aa8ff8
1896473046152161024,我休闲骑四小时可以五十公里，紧一点可以3小时，不过川藏高海拔缺氧应该要更久，一天10小时不是全程爬坡的话100公里应该可以吧,7.976,1753168404,ca2f3c9b
1898637430815613696,破风用的,268.12,1753426419,50254b60
1902291968106032128,离谱,264.325,1753862074,c42c3117
1911110768762532608,放坡啊  72倒拐 就不用放了 垂直放的,219.654,1754913356,58bb3b9
1911169117210628608,川藏线的阳光都晒不黑你啊,142.751,1754920312,cc8fec29
1911199610119023872,ad350能极速100，喜德盛应该要找她代言啊卧槽,235.797,1754923947,33ee0fda
1911230060858393600,这下看懂了,18.577,1754927577,f0ad0c4f
1911505932891463424,这种看个乐子就行了,189.118,1754960464,3aef2ad
1917444320349570304,搭车我也行啊,9.09,1755668375,12018e0f
1930510554607274752,？？？？？？？？？,195.0,1757225991,5dab8eff
1931938008362273536,这是真姜萍,278.852,1757396157,15a9b345
1934281775547568128,旁边大哥的骑行数据吧,141.877,1757675556,8b5f5a8f
1934441609072958720,很多职业骑手都是细胳膊细腿的，这个没有那么重身材吧,31.761,1757694609,19758bd8
1934744812113312768,我从不发圈,341.48,1757730754,df074f
1934744953679540480,也从不看圈,347.361,1757730771,df074f
1947074205892335104,热度什么情况,90.991,1759200532,a4ca7f2
1949474592196226816,这不是RT280么，我的车也是这个我认不出来？,21.996,1759486681,a2f4947d
1949674155083788032,拿手机那一只手怎么只有四根手指？,5.555,1759510470,d5f28c8f
1949682204716222208,大Pro吗？,170.021,1759511430,d5f28c8f
1950859415549207296,我骑45公里两小时二十分钟本来以为算慢了没想到还有高手,162.195,1759651764,5413d0e0
1957487530790388480,上高速的级别,217.851,1760441897,e9995280
1990146032176166400,？,201.612,1764335094,a7e3ba91
2040847554916968960,氧气瓶不带？万一高反,71.261,1770379187,829c6feb
2058272734563297024,这是山地车，走的是山地车的赛道,237.539,1772456430,3caa1296
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1839889905128533248,哈？？？,439.469,1746423168,4fb4ed53
1839970984900945408,哈哈哈,447.569,1746432833,ce0ece4d
1840511439686345472,我上次发朋友圈还是去年8月通关黑神话,363.21,1746497261,19e68f26
1840821306158431232,话好多，ai,414.63,1746534200,6d11f6f2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1835253145870023169,9.1恐怖如斯，差点零速摔,134.299,1745732536,10d6796f
1835253148554377728,夺少？,134.3,1745746302,1999e612
1835253176740100608,这个数据环法高山赛段能站台了,151.273,1745749998,1947db23
1835253182108809728,我们应该鼓励她参加环法，这是骑行的天才选手呀,169.875,1745752694,fece1b1b
1835253188819696128,最好的证明就是全程录像,255.208,1745752793,fece1b1b
1835253191504050688,什么玩意？我车白骑了？,16.898,1745751228,6ca93630
1835253194188405248,？？？？什么大神！！！,15.391,1745761160,228baabc
1835253195530582528,其实有后勤车也正常，只是她就没怎么骑,102.98,1745752798,c00fff90
1835253196872759808,《高原血统》,200.937,1745751755,2f6fa55f
1835253199557114368,说的对,314.141,1745754160,9e3d730e
1835253206276389376,细节91,134.717,1745754670,2599298c
1835253221031950848,我去问问我的ad350我们这么慢是不是它的问题,163.254,1745763100,af1fdd35
1835253222374128128,码表忘关了,156.208,1745760250,72753970
1835253227751225856,多少天？,16.179,1745764209,24c4af38
1835253229085014528,牛，安了电机是吧？,149.371,1745760875,142907b8
1835253238480255488,9.1？？？？？,135.683,1745758810,1f575be4
1835253243890907649,经典了有点,278.104,1745763229,af1fdd35
1835253243890907651,？？？？？？？,149.248,1745761866,afca89e2
1835253245618960896,能这么慢也是很有实力了,133.8,1745757389,3adb32a7
1835253252732500480,爱咋骑咋骑可以，不要来网上骗人,233.13,1745763151,3ada2cdd
1835253253521029632,破案了，是ad型350cc排量自行车,39.278,1745761300,1b3f6107
1835253254309558784,搭车了,148.911,1745763633,8ec547b5
1835253257463675392,有后勤车可以 但是你坐车就不对了,129.066,1745761700,67c35a32
1835253260626180608,Xds ,42.217,1745765639,ee28ecfc
1835253266942802432,是因为自己做不到,302.525,1745766998,a970ed1
1835253279576046080,天赋异禀,156.773,1745766367,50e8a139
1835253281153104384,爬升3000均20？你太厲害了,141.844,1745766222,f68f6506
1835253283527080448,川藏线可没这么简单,115.171,1745766547,2b0aaac8
1835253292997818880,这有点离谱了,282.942,1745767945,2c8ac5c9
1835253321418422784,3个？,62.738,1745804988,3a2c4fdb
1835253322206951936,不是，三个共享充电宝？,52.818,1745805378,ce420b41
1835253326208317952,？？,113.495,1745816364,8fdaf614
1835253326946515456,"长途骑行真得山地，我当年骑的捷安特atx660,驼包帐篷睡袋吃的还有炉具燃料，车加上所有负重80斤了，当然我骑的云贵，没敢川藏",40.091,1745799204,b327b418
1835253328733288960,自行车?,45.741,1745805592,56a1b5c4
1835253333481241088,白的反光,21.751,1745821258,f44d30b4
1835253335863605760,？,14.291,1745809453,40a5ea25
1835253338237581824,平均一天108公里！平均！,15.6,1745811611,2f92ce22
1835253341802740224,（做足了功课）,63.407,1745810201,3d4af222
1835253347146283520,大学生可以休学，我朋友就是骑行了一年,13.038,1745814405,2b396e9e
1835253347733486080,都有,301.946,1745811911,cdb1f4d0
1835253350703053312,这个精辟,316.131,1745812030,85fc0f5d
1835253369720027648,波加查：我是真的还的练啊,232.169,1745850389,333779e4
1835253371490023936,21天2160公里，每天至少100公里，路况不提，这巡航速度……,35.316,1745832276,4c00c3e8
1835253382185499136,？,142.893,1745857983,c4dfceb6
1835253385146677760,还好啦 上海-拉萨44天,63.597,1745855650,1c9d9198
1835429226309341440,太有天赋了,240.881,1745891414,b07d49d9
1835451742893592576,超人附体,205.117,1745894098,e9d78c26
1835475820119514112,666,155.431,1745896968,71c85dbb
1835521101020232448,波温都得喊你一声大哥,86.959,1745902366,4904d675
1835527963849411840,人与人的体质不能一概而论（）,208.276,1745903184,46d77143
1835539200171719936,6,188.616,1745904523,edabb3cc
1835545758988866048,蚌埠住了,207.587,1745905305,e9d82100
1835546217619359488,哈哈,264.058,1745905360,1a86d63a
1835547105134461696,祝barley,310.316,1745905466,3ee613a9
1835570870077826560,换内胎估计都够呛,45.071,1745908299,3238d332
1835578242204510208,那咋啦,206.219,1745909178,ad213cfd
1835612533264844544,别人是车力巨人，怎么啦？你不懂变身吗？,283.491,1745913265,d6d37319
1835617982051740416,防身用爪刀蚌埠住了。。。,57.619,1745913915,f20b79b9
1835619336300695040,什么超人,117.46,1745914076,b6d1ee53
1835633271447359232,？,120.991,1745915738,59b8f081
1835643570460645888,这一路下来，脸保养的好啊,136.109,1745916965,2fd997d2
1835666925066775808,觉醒高原血统了,170.879,1745919749,54b83945
1835673685445847040,？,188.645,1745920555,3158599c
1835708717556543232,红色有角三倍速,176.657,1745924732,144dd471
1835716070338696960,哈哈哈哈哈,118.022,1745925608,2eda6b6a
1835719297226556928,我骑这么快在前面等等这同路SUV很合理吧,272.248,1745925993,f4bb0b2d
1835731710713954048,不用上学吗,7.24,1745927473,16f82c5a
1835732930350377984,好厉害，破纪录了啊,223.154,1745927618,bd2de0c8
1835736030855296512,白白净净的，,116.28,1745927988,793496dd
1835753971411633920,已经开始缺氧头疼了,51.651,1745930126,59ba3e6
1835757622804961536,均速42,182.702,1745930561,ea0b46f4
1835758408926606592,这就是努力和汗水吗？,248.831,1745930655,fb0ac86a
1835759167231658496,骑过自行车的人基本不会信，再壮人的体力也是有限的,108.011,1745930746,613f7533
1835760990235426048,简直就是超人啊！,241.151,1745930963,613f7533
1835765054507664640,小姐姐追上的，不行吗,276.189,1745931447,2c663600
1835770112502879232,牛逼啊3000爬升21km,84.893,1745932050,a36d8631
1835776859477117952,懂了，汽车破风,268.117,1745932855,ee7025f3
1835818991420582912,同款小帽手套,54.509,1745937877,d9923787
1835825545960202240,宇宙健将,208.445,1745938659,c7f37703
1835826155929326336,感谢油门和刹车,253.165,1745938731,c7f37703
1835829632931214848,我就看看前后自拍照就知道了,98.45,1745939146,bec00aa2
1835836368631642112,哈哈哈哈哈哈哈,207.537,1745939949,9daa226e
1835846874112872448,啊啊啊啊啊啊啊啊啊啊啊姐妹你好厉害啊啊啊啊啊啊,120.482,1745941201,add02682
1835894275100565504,我勒个超人,119.078,1745946852,e14a231f
1835898538811724544,行者app,184.323,1745947360,c71a7ac9
1835924097893198080,手膜脚膜面膜消毒喷雾迷你加湿器投影仪安排上了吗,59.125,1745950407,32e2455b
1836155789744772864,长途骑行卡你的不是每天能骑多少，是到晚上附近有没有住的地方,43.251,1745978027,9e29d3c6
1836181043456750592,均速42.5认真的？,182.61,1745981037,79c70fa1
1836202485678297344,细节91,162.88,1745983593,7fff22fe
1836208525996062976,我天生神力啊,244.973,1745984313,5929a905
1836208947590691840,3成风景，7成勇气！九十成靠车拉～,117.241,1745984364,a94d5c91
1836227571466614528, jumping～,274.536,1745986584,a94d5c91
1836267423343736064,？？？？？？,116.843,1745991334,2d552c28
1836273384129449728,一天骑108公里，光是平地都能骑废几个,122.571,1745992045,5677afe3
1836325003571036672,长途带那么多鞋子也是无敌了,56.189,1745998199,751f121
1836352300101578496,无敌了还有把爪子刀,57.783,1746001453,166f6ed
1836372331300729344,骑九号是吧,194.363,1746003840,a356631e
1836392176046199552,换个轮胎试试,56.471,1746006206,afa005e9
1836434610364990720,外骨骼启动说是,222.643,1746011265,2e87f1d7
1836441813058304000,几百块叫玩具，350一般般,34.771,1746012123,5f3fa5ea
1836447731800372992,一天一百公里还是爬坡？,122.764,1746012829,581ac333
1836527767375208192,她驼包绳子一直绑在车圈上，每一张都是,75.459,1746022370,af265869
1836543727716488192,是作为运动器材的入门，不是作为交通工具的入门，搞清楚区别再吐槽,32.76,1746024273,655434f0
1836599542679168768,定速巡航！很多车都有,90.392,1746030926,9846fbfb
1836601130332417792,承认一个人优秀很难吗（狗头）,256.216,1746031115,9846fbfb
1836828472002232320,我骑摩托都得10天,128.571,1746058217,426e3f98
1837128209641625856,几千块还真是入门车 这喷不了,42.313,1746093948,5dc38a03
1837174725840054784,爬坡加大风就知道了，有时候得推车,142.935,1746099493,a0aac7ec
1837318716993009408,并非ad350,23.011,1746116658,4d44d658
1837328331780616192,环法冠军这一块,95.365,1746117805,f1f0d649
1838317085739670272,看完,3.998,1746235673,87f54113
1838341001786273792,骑摩托游玩着骑都要骑7-10天，蹬自行车至少都要25天以上，还得天天抓紧时间的骑,314.911,1746238524,fe77d0a4
1838344322065060608,热度0说明行者检测到了你的数据异常,90.881,1746238920,511c1cd7
1838364241972278016,154，3000爬升，这等于我一天爬我们这的山3次,83.232,1746241295,db5621c0
1838432904524049664,？,127.303,1746249480,511ac5f2
1838568726564203008,卡文迪什：这个曼岛飞弹你来当,209.131,1746265671,8e508ea2
1838628210922378240,下一个女子大满贯 奥运实现零的突破靠你了,187.691,1746272762,cf33702b
1838734844600326912,迈的,263.243,1746285474,6637f6c0
